timestamp,beats per minute
2020-09-03T00:00:12Z,68.0
2020-09-03T00:00:27Z,68.0
2020-09-03T00:00:37Z,67.0
2020-09-03T00:00:42Z,66.0
2020-09-03T00:00:47Z,64.0
2020-09-03T00:00:52Z,65.0
2020-09-03T00:01:07Z,65.0
2020-09-03T00:01:22Z,65.0
2020-09-03T00:01:37Z,65.0
2020-09-03T00:01:52Z,65.0
2020-09-03T00:01:57Z,68.0
2020-09-03T00:02:12Z,68.0
2020-09-03T00:02:27Z,68.0
2020-09-03T00:02:37Z,67.0
2020-09-03T00:02:42Z,65.0
2020-09-03T00:02:52Z,66.0
2020-09-03T00:02:57Z,68.0
2020-09-03T00:03:03Z,67.0
2020-09-03T00:03:08Z,65.0
2020-09-03T00:03:23Z,65.0
2020-09-03T00:03:38Z,66.0
2020-09-03T00:03:43Z,68.0
2020-09-03T00:03:48Z,69.0
2020-09-03T00:04:03Z,69.0
2020-09-03T00:04:13Z,67.0
2020-09-03T00:04:28Z,67.0
2020-09-03T00:04:43Z,67.0
2020-09-03T00:04:48Z,66.0
2020-09-03T00:05:03Z,68.0
2020-09-03T00:05:08Z,69.0
2020-09-03T00:05:23Z,69.0
2020-09-03T00:05:28Z,70.0
2020-09-03T00:05:33Z,71.0
2020-09-03T00:05:48Z,75.0
2020-09-03T00:05:53Z,79.0
2020-09-03T00:05:58Z,78.0
2020-09-03T00:06:03Z,76.0
2020-09-03T00:06:08Z,75.0
2020-09-03T00:06:23Z,75.0
2020-09-03T00:06:38Z,74.0
2020-09-03T00:06:53Z,74.0
2020-09-03T00:07:03Z,75.0
2020-09-03T00:07:13Z,77.0
2020-09-03T00:07:18Z,78.0
2020-09-03T00:07:23Z,77.0
2020-09-03T00:07:28Z,78.0
2020-09-03T00:07:33Z,79.0
2020-09-03T00:07:38Z,80.0
2020-09-03T00:07:43Z,81.0
2020-09-03T00:07:58Z,81.0
2020-09-03T00:08:13Z,81.0
2020-09-03T00:08:18Z,82.0
2020-09-03T00:08:23Z,82.0
2020-09-03T00:08:33Z,84.0
2020-09-03T00:08:38Z,83.0
2020-09-03T00:08:43Z,81.0
2020-09-03T00:08:48Z,84.0
2020-09-03T00:08:53Z,86.0
2020-09-03T00:08:58Z,85.0
2020-09-03T00:09:03Z,84.0
2020-09-03T00:09:13Z,83.0
2020-09-03T00:09:18Z,82.0
2020-09-03T00:09:23Z,80.0
2020-09-03T00:09:28Z,79.0
2020-09-03T00:09:43Z,79.0
2020-09-03T00:09:48Z,78.0
2020-09-03T00:09:53Z,77.0
2020-09-03T00:10:08Z,78.0
2020-09-03T00:10:18Z,79.0
2020-09-03T00:10:28Z,78.0
2020-09-03T00:10:38Z,77.0
2020-09-03T00:10:43Z,77.0
2020-09-03T00:10:58Z,76.0
2020-09-03T00:11:08Z,77.0
2020-09-03T00:11:18Z,79.0
2020-09-03T00:11:23Z,78.0
2020-09-03T00:11:28Z,77.0
2020-09-03T00:11:38Z,76.0
2020-09-03T00:11:48Z,77.0
2020-09-03T00:11:53Z,76.0
