timestamp,beats per minute
2019-08-04T00:00:01Z,88.0
2019-08-04T00:00:06Z,84.0
2019-08-04T00:00:11Z,82.0
2019-08-04T00:00:16Z,81.0
2019-08-04T00:00:31Z,82.0
2019-08-04T00:00:36Z,82.0
2019-08-04T00:00:41Z,84.0
2019-08-04T00:00:51Z,83.0
2019-08-04T00:00:56Z,81.0
2019-08-04T00:01:01Z,80.0
2019-08-04T00:01:06Z,79.0
2019-08-04T00:01:11Z,80.0
2019-08-04T00:01:16Z,81.0
2019-08-04T00:01:26Z,82.0
2019-08-04T00:01:41Z,82.0
2019-08-04T00:01:51Z,83.0
2019-08-04T00:01:56Z,82.0
2019-08-04T00:02:01Z,81.0
2019-08-04T00:02:11Z,82.0
2019-08-04T00:02:16Z,81.0
2019-08-04T00:02:21Z,79.0
2019-08-04T00:02:36Z,79.0
2019-08-04T00:02:46Z,77.0
2019-08-04T00:02:51Z,76.0
2019-08-04T00:02:56Z,75.0
2019-08-04T00:03:11Z,75.0
2019-08-04T00:03:26Z,74.0
2019-08-04T00:03:41Z,74.0
2019-08-04T00:03:56Z,75.0
2019-08-04T00:04:02Z,80.0
2019-08-04T00:04:12Z,81.0
2019-08-04T00:04:17Z,80.0
2019-08-04T00:04:22Z,79.0
2019-08-04T00:04:27Z,78.0
2019-08-04T00:04:32Z,77.0
2019-08-04T00:04:37Z,75.0
2019-08-04T00:04:52Z,76.0
2019-08-04T00:05:07Z,78.0
2019-08-04T00:05:17Z,77.0
2019-08-04T00:05:22Z,74.0
2019-08-04T00:05:37Z,74.0
2019-08-04T00:05:52Z,74.0
2019-08-04T00:05:57Z,75.0
2019-08-04T00:06:02Z,76.0
2019-08-04T00:06:12Z,77.0
2019-08-04T00:06:17Z,78.0
2019-08-04T00:06:27Z,76.0
2019-08-04T00:06:37Z,75.0
2019-08-04T00:06:42Z,74.0
2019-08-04T00:06:52Z,73.0
2019-08-04T00:07:07Z,73.0
2019-08-04T00:07:17Z,74.0
2019-08-04T00:07:22Z,75.0
2019-08-04T00:07:37Z,76.0
2019-08-04T00:07:47Z,77.0
2019-08-04T00:07:57Z,78.0
2019-08-04T00:08:02Z,78.0
2019-08-04T00:08:12Z,76.0
2019-08-04T00:08:17Z,75.0
2019-08-04T00:08:32Z,75.0
2019-08-04T00:08:42Z,74.0
2019-08-04T00:08:57Z,74.0
2019-08-04T00:09:07Z,73.0
2019-08-04T00:09:12Z,73.0
2019-08-04T00:09:22Z,75.0
2019-08-04T00:09:27Z,77.0
2019-08-04T00:09:32Z,78.0
2019-08-04T00:09:37Z,77.0
2019-08-04T00:09:47Z,78.0
2019-08-04T00:10:02Z,77.0
2019-08-04T00:10:12Z,78.0
2019-08-04T00:10:17Z,79.0
2019-08-04T00:10:32Z,79.0
2019-08-04T00:10:37Z,78.0
2019-08-04T00:10:42Z,79.0
2019-08-04T00:10:47Z,80.0
2019-08-04T00:10:57Z,81.0
2019-08-04T00:11:02Z,80.0
2019-08-04T00:11:12Z,81.0
2019-08-04T00:11:17Z,82.0
2019-08-04T00:11:27Z,81.0
2019-08-04T00:11:37Z,82.0
2019-08-04T00:11:47Z,87.0
2019-08-04T00:11:53Z,87.0
2019-08-04T00:12:03Z,87.0
2019-08-04T00:12:08Z,86.0
2019-08-04T00:12:23Z,87.0
2019-08-04T00:12:28Z,89.0
2019-08-04T00:12:33Z,91.0
2019-08-04T00:12:43Z,90.0
2019-08-04T00:12:58Z,91.0
2019-08-04T00:13:03Z,87.0
2019-08-04T00:13:08Z,82.0
2019-08-04T00:13:18Z,83.0
2019-08-04T00:13:23Z,84.0
2019-08-04T00:13:28Z,85.0
2019-08-04T00:13:43Z,86.0
2019-08-04T00:13:53Z,85.0
2019-08-04T00:13:58Z,84.0
2019-08-04T00:14:08Z,83.0
2019-08-04T00:14:23Z,84.0
2019-08-04T00:14:33Z,85.0
2019-08-04T00:14:43Z,83.0
2019-08-04T00:14:48Z,81.0
2019-08-04T00:15:03Z,80.0
2019-08-04T00:15:08Z,80.0
2019-08-04T00:15:13Z,81.0
2019-08-04T00:15:18Z,81.0
2019-08-04T00:15:28Z,80.0
2019-08-04T00:15:33Z,81.0
2019-08-04T00:15:38Z,80.0
2019-08-04T00:15:43Z,81.0
2019-08-04T00:15:48Z,82.0
2019-08-04T00:15:53Z,81.0
2019-08-04T00:15:58Z,80.0
2019-08-04T00:16:13Z,80.0
2019-08-04T00:16:18Z,81.0
2019-08-04T00:16:33Z,81.0
2019-08-04T00:16:48Z,82.0
2019-08-04T00:16:53Z,81.0
2019-08-04T00:16:58Z,80.0
2019-08-04T00:17:03Z,78.0
2019-08-04T00:17:08Z,77.0
2019-08-04T00:17:13Z,78.0
2019-08-04T00:17:23Z,79.0
2019-08-04T00:17:28Z,81.0
2019-08-04T00:17:38Z,80.0
2019-08-04T00:17:43Z,81.0
2019-08-04T00:17:53Z,80.0
2019-08-04T00:18:03Z,79.0
2019-08-04T00:18:08Z,78.0
2019-08-04T00:18:13Z,77.0
2019-08-04T00:18:28Z,79.0
2019-08-04T00:18:33Z,80.0
2019-08-04T00:18:43Z,78.0
2019-08-04T00:18:58Z,78.0
2019-08-04T00:19:04Z,79.0
2019-08-04T00:19:09Z,80.0
2019-08-04T00:19:24Z,80.0
2019-08-04T00:19:29Z,79.0
2019-08-04T00:19:39Z,77.0
2019-08-04T00:19:44Z,76.0
2019-08-04T00:19:59Z,75.0
2019-08-04T00:20:14Z,77.0
2019-08-04T00:20:24Z,76.0
2019-08-04T00:20:29Z,75.0
2019-08-04T00:20:39Z,77.0
2019-08-04T00:20:49Z,76.0
2019-08-04T00:20:54Z,75.0
2019-08-04T00:20:59Z,74.0
2019-08-04T00:21:14Z,74.0
2019-08-04T00:21:19Z,75.0
