timestamp,beats per minute
2023-02-20T00:00:03Z,84.0
2023-02-20T00:00:08Z,85.0
2023-02-20T00:00:13Z,83.0
2023-02-20T00:00:18Z,82.0
2023-02-20T00:00:23Z,83.0
2023-02-20T00:00:28Z,82.0
2023-02-20T00:00:43Z,81.0
2023-02-20T00:00:48Z,80.0
2023-02-20T00:00:53Z,78.0
2023-02-20T00:00:58Z,77.0
2023-02-20T00:01:13Z,77.0
2023-02-20T00:01:18Z,78.0
2023-02-20T00:01:28Z,78.0
2023-02-20T00:01:43Z,78.0
2023-02-20T00:01:53Z,79.0
2023-02-20T00:02:03Z,78.0
2023-02-20T00:02:08Z,76.0
2023-02-20T00:02:18Z,77.0
2023-02-20T00:02:23Z,76.0
2023-02-20T00:02:33Z,77.0
2023-02-20T00:02:38Z,78.0
2023-02-20T00:02:43Z,77.0
2023-02-20T00:02:53Z,77.0
2023-02-20T00:02:58Z,77.0
2023-02-20T00:03:03Z,78.0
2023-02-20T00:03:13Z,80.0
2023-02-20T00:03:18Z,82.0
2023-02-20T00:03:28Z,81.0
2023-02-20T00:03:33Z,80.0
2023-02-20T00:03:43Z,81.0
2023-02-20T00:03:48Z,81.0
2023-02-20T00:04:03Z,80.0
2023-02-20T00:04:08Z,78.0
2023-02-20T00:04:13Z,76.0
2023-02-20T00:04:18Z,75.0
2023-02-20T00:04:23Z,77.0
2023-02-20T00:04:33Z,77.0
2023-02-20T00:04:43Z,78.0
2023-02-20T00:04:58Z,78.0
2023-02-20T00:05:03Z,77.0
2023-02-20T00:05:08Z,76.0
2023-02-20T00:05:18Z,76.0
2023-02-20T00:05:23Z,74.0
2023-02-20T00:05:33Z,72.0
2023-02-20T00:05:38Z,74.0
2023-02-20T00:05:43Z,76.0
2023-02-20T00:05:58Z,76.0
2023-02-20T00:06:13Z,76.0
2023-02-20T00:06:23Z,77.0
2023-02-20T00:06:28Z,78.0
2023-02-20T00:06:43Z,79.0
2023-02-20T00:06:48Z,81.0
2023-02-20T00:06:53Z,82.0
2023-02-20T00:07:03Z,81.0
2023-02-20T00:07:08Z,79.0
2023-02-20T00:07:13Z,77.0
2023-02-20T00:07:23Z,78.0
2023-02-20T00:07:28Z,78.0
2023-02-20T00:07:43Z,79.0
2023-02-20T00:07:48Z,79.0
2023-02-20T00:07:53Z,78.0
2023-02-20T00:07:58Z,77.0
2023-02-20T00:08:08Z,78.0
2023-02-20T00:08:23Z,77.0
2023-02-20T00:08:33Z,76.0
2023-02-20T00:08:38Z,74.0
2023-02-20T00:08:43Z,74.0
2023-02-20T00:08:58Z,76.0
2023-02-20T00:09:03Z,77.0
2023-02-20T00:09:18Z,77.0
2023-02-20T00:09:33Z,77.0
2023-02-20T00:09:38Z,76.0
2023-02-20T00:09:43Z,76.0
2023-02-20T00:09:53Z,77.0
2023-02-20T00:09:58Z,76.0
2023-02-20T00:10:08Z,75.0
2023-02-20T00:10:13Z,75.0
2023-02-20T00:10:18Z,76.0
2023-02-20T00:10:33Z,76.0
2023-02-20T00:10:38Z,73.0
2023-02-20T00:10:43Z,72.0
2023-02-20T00:10:48Z,74.0
2023-02-20T00:10:53Z,78.0
2023-02-20T00:10:58Z,80.0
2023-02-20T00:11:03Z,80.0
2023-02-20T00:11:18Z,80.0
2023-02-20T00:11:33Z,80.0
2023-02-20T00:11:48Z,80.0
