timestamp,beats per minute
2020-06-05T00:00:04Z,81.0
2020-06-05T00:00:09Z,80.0
2020-06-05T00:00:14Z,81.0
2020-06-05T00:00:19Z,83.0
2020-06-05T00:00:24Z,85.0
2020-06-05T00:00:34Z,88.0
2020-06-05T00:00:39Z,90.0
2020-06-05T00:00:54Z,90.0
2020-06-05T00:01:04Z,91.0
2020-06-05T00:01:14Z,92.0
2020-06-05T00:01:19Z,93.0
2020-06-05T00:01:29Z,94.0
2020-06-05T00:01:39Z,95.0
2020-06-05T00:01:44Z,96.0
2020-06-05T00:01:54Z,97.0
2020-06-05T00:01:59Z,98.0
2020-06-05T00:02:04Z,99.0
2020-06-05T00:02:19Z,99.0
2020-06-05T00:02:24Z,100.0
2020-06-05T00:02:39Z,100.0
2020-06-05T00:02:49Z,99.0
2020-06-05T00:02:54Z,91.0
2020-06-05T00:02:59Z,82.0
2020-06-05T00:03:04Z,84.0
2020-06-05T00:03:19Z,84.0
2020-06-05T00:03:24Z,86.0
2020-06-05T00:03:29Z,85.0
2020-06-05T00:03:44Z,87.0
2020-06-05T00:03:49Z,87.0
2020-06-05T00:03:54Z,88.0
2020-06-05T00:04:04Z,89.0
2020-06-05T00:04:19Z,89.0
2020-06-05T00:04:29Z,88.0
2020-06-05T00:04:44Z,88.0
2020-06-05T00:04:49Z,88.0
2020-06-05T00:05:04Z,89.0
2020-06-05T00:05:09Z,90.0
2020-06-05T00:05:24Z,89.0
2020-06-05T00:05:39Z,87.0
2020-06-05T00:05:44Z,85.0
2020-06-05T00:05:49Z,86.0
2020-06-05T00:06:04Z,86.0
2020-06-05T00:06:09Z,87.0
2020-06-05T00:06:14Z,89.0
2020-06-05T00:06:19Z,89.0
2020-06-05T00:06:24Z,90.0
2020-06-05T00:06:39Z,90.0
2020-06-05T00:06:44Z,90.0
2020-06-05T00:06:49Z,91.0
2020-06-05T00:06:54Z,92.0
2020-06-05T00:07:09Z,92.0
2020-06-05T00:07:14Z,89.0
2020-06-05T00:07:19Z,90.0
2020-06-05T00:07:26Z,92.0
2020-06-05T00:07:31Z,93.0
2020-06-05T00:07:46Z,93.0
2020-06-05T00:08:01Z,93.0
2020-06-05T00:08:16Z,95.0
2020-06-05T00:08:21Z,95.0
2020-06-05T00:08:36Z,95.0
2020-06-05T00:08:41Z,94.0
2020-06-05T00:08:46Z,93.0
2020-06-05T00:08:51Z,93.0
2020-06-05T00:08:56Z,92.0
2020-06-05T00:09:11Z,92.0
2020-06-05T00:09:26Z,93.0
