timestamp,beats per minute
2017-04-24T00:31:57Z,106.0
2017-04-24T00:32:07Z,105.0
2017-04-24T00:32:12Z,103.0
2017-04-24T00:32:17Z,105.0
2017-04-24T00:32:32Z,105.0
2017-04-24T00:32:37Z,106.0
2017-04-24T00:32:52Z,106.0
2017-04-24T00:32:57Z,104.0
2017-04-24T00:33:12Z,104.0
2017-04-24T00:33:17Z,105.0
2017-04-24T00:33:22Z,104.0
2017-04-24T00:33:27Z,105.0
2017-04-24T00:33:37Z,106.0
2017-04-24T00:33:42Z,107.0
2017-04-24T00:33:47Z,109.0
2017-04-24T00:33:52Z,106.0
2017-04-24T00:33:57Z,109.0
2017-04-24T00:34:02Z,110.0
2017-04-24T00:34:07Z,111.0
2017-04-24T00:34:12Z,110.0
2017-04-24T00:34:17Z,109.0
2017-04-24T00:34:22Z,108.0
2017-04-24T00:34:27Z,108.0
2017-04-24T00:34:35Z,108.0
2017-04-24T00:34:40Z,107.0
2017-04-24T00:34:45Z,104.0
2017-04-24T00:34:50Z,101.0
2017-04-24T00:34:55Z,99.0
2017-04-24T00:35:00Z,98.0
2017-04-24T00:35:05Z,95.0
2017-04-24T00:35:10Z,93.0
2017-04-24T00:35:15Z,92.0
2017-04-24T00:35:20Z,91.0
2017-04-24T00:35:30Z,92.0
2017-04-24T00:35:35Z,95.0
2017-04-24T00:35:40Z,96.0
2017-04-24T00:35:45Z,98.0
2017-04-24T00:35:50Z,100.0
2017-04-24T00:35:55Z,103.0
2017-04-24T00:36:00Z,106.0
2017-04-24T00:36:15Z,108.0
2017-04-24T00:36:20Z,109.0
2017-04-24T00:36:25Z,110.0
2017-04-24T00:36:35Z,109.0
2017-04-24T00:36:50Z,104.0
2017-04-24T00:36:55Z,106.0
2017-04-24T00:37:00Z,107.0
2017-04-24T00:37:05Z,106.0
2017-04-24T00:37:10Z,107.0
2017-04-24T00:37:15Z,104.0
2017-04-24T00:37:21Z,102.0
2017-04-24T00:37:26Z,101.0
2017-04-24T00:37:31Z,102.0
2017-04-24T00:37:36Z,101.0
2017-04-24T00:37:41Z,102.0
2017-04-24T00:37:56Z,99.0
2017-04-24T00:38:01Z,95.0
2017-04-24T00:38:06Z,93.0
2017-04-24T00:38:11Z,95.0
2017-04-24T00:38:26Z,95.0
2017-04-24T00:38:31Z,96.0
2017-04-24T00:38:41Z,95.0
2017-04-24T00:38:51Z,94.0
2017-04-24T00:39:06Z,94.0
2017-04-24T00:39:11Z,93.0
2017-04-24T00:39:16Z,92.0
2017-04-24T00:39:31Z,91.0
2017-04-24T00:39:36Z,91.0
2017-04-24T00:39:41Z,90.0
2017-04-24T00:39:46Z,87.0
2017-04-24T00:40:01Z,84.0
2017-04-24T00:40:16Z,84.0
2017-04-24T00:40:21Z,83.0
2017-04-24T00:40:26Z,81.0
2017-04-24T00:40:31Z,79.0
2017-04-24T00:40:36Z,77.0
2017-04-24T00:40:41Z,76.0
2017-04-24T00:40:48Z,75.0
2017-04-24T00:40:53Z,74.0
2017-04-24T00:41:03Z,73.0
2017-04-24T00:41:08Z,71.0
2017-04-24T00:41:13Z,70.0
2017-04-24T00:41:28Z,71.0
2017-04-24T00:41:43Z,72.0
2017-04-24T00:41:48Z,73.0
2017-04-24T00:42:03Z,74.0
2017-04-24T00:42:18Z,74.0
2017-04-24T00:42:23Z,72.0
2017-04-24T00:42:38Z,70.0
2017-04-24T00:42:43Z,68.0
2017-04-24T00:42:48Z,69.0
2017-04-24T00:43:03Z,69.0
2017-04-24T00:43:08Z,68.0
2017-04-24T00:43:18Z,66.0
2017-04-24T00:43:33Z,66.0
2017-04-24T00:43:48Z,66.0
2017-04-24T00:43:53Z,67.0
2017-04-24T00:44:08Z,67.0
2017-04-24T00:44:13Z,67.0
2017-04-24T00:44:28Z,67.0
2017-04-24T00:44:33Z,67.0
2017-04-24T00:44:48Z,67.0
2017-04-24T00:44:53Z,68.0
2017-04-24T00:45:03Z,67.0
2017-04-24T00:45:11Z,67.0
2017-04-24T00:45:21Z,68.0
2017-04-24T00:45:31Z,69.0
2017-04-24T00:45:36Z,68.0
2017-04-24T00:45:41Z,67.0
2017-04-24T00:45:46Z,67.0
2017-04-24T00:45:51Z,68.0
2017-04-24T00:46:06Z,67.0
2017-04-24T00:46:21Z,67.0
2017-04-24T00:46:26Z,68.0
2017-04-24T00:46:31Z,67.0
2017-04-24T00:46:36Z,68.0
2017-04-24T00:46:46Z,70.0
2017-04-24T00:46:56Z,71.0
2017-04-24T00:47:01Z,70.0
2017-04-24T00:47:06Z,70.0
2017-04-24T00:47:21Z,71.0
2017-04-24T00:47:26Z,74.0
2017-04-24T00:47:36Z,73.0
2017-04-24T00:47:51Z,72.0
2017-04-24T00:48:01Z,71.0
2017-04-24T00:48:11Z,72.0
2017-04-24T00:48:21Z,71.0
2017-04-24T00:48:36Z,71.0
2017-04-24T00:48:51Z,70.0
2017-04-24T00:49:06Z,70.0
2017-04-24T00:49:16Z,69.0
2017-04-24T00:49:23Z,69.0
2017-04-24T00:49:38Z,69.0
2017-04-24T00:49:43Z,68.0
2017-04-24T00:49:53Z,69.0
2017-04-24T00:50:03Z,68.0
2017-04-24T00:50:08Z,69.0
2017-04-24T00:50:18Z,68.0
2017-04-24T00:50:23Z,68.0
2017-04-24T00:50:38Z,68.0
2017-04-24T00:50:53Z,68.0
2017-04-24T00:50:58Z,69.0
2017-04-24T00:51:03Z,70.0
2017-04-24T00:51:18Z,70.0
2017-04-24T00:51:33Z,70.0
2017-04-24T00:51:38Z,70.0
2017-04-24T00:51:48Z,70.0
2017-04-24T00:51:53Z,73.0
2017-04-24T00:51:58Z,75.0
2017-04-24T00:52:03Z,76.0
2017-04-24T00:52:08Z,78.0
2017-04-24T00:52:13Z,79.0
2017-04-24T00:52:23Z,80.0
2017-04-24T00:52:28Z,81.0
2017-04-24T00:52:33Z,82.0
2017-04-24T00:52:43Z,79.0
2017-04-24T00:52:48Z,81.0
2017-04-24T00:52:53Z,82.0
2017-04-24T00:53:00Z,82.0
2017-04-24T00:53:05Z,85.0
2017-04-24T00:53:10Z,89.0
2017-04-24T00:53:15Z,90.0
2017-04-24T00:53:20Z,92.0
2017-04-24T00:53:25Z,94.0
2017-04-24T00:53:30Z,93.0
2017-04-24T00:53:35Z,93.0
2017-04-24T00:53:40Z,93.0
2017-04-24T00:53:50Z,95.0
2017-04-24T00:53:55Z,97.0
2017-04-24T00:54:10Z,98.0
2017-04-24T00:54:15Z,101.0
2017-04-24T00:54:20Z,102.0
2017-04-24T00:54:30Z,103.0
2017-04-24T00:54:35Z,104.0
2017-04-24T00:54:40Z,101.0
2017-04-24T00:54:55Z,101.0
2017-04-24T00:55:10Z,101.0
2017-04-24T00:55:15Z,101.0
2017-04-24T00:55:25Z,101.0
2017-04-24T00:55:40Z,100.0
2017-04-24T00:55:45Z,101.0
2017-04-24T00:55:50Z,100.0
2017-04-24T00:56:00Z,99.0
2017-04-24T00:56:05Z,97.0
2017-04-24T00:56:20Z,97.0
2017-04-24T00:56:22Z,97.0
2017-04-24T00:56:37Z,97.0
2017-04-24T00:56:42Z,98.0
2017-04-24T00:56:52Z,99.0
2017-04-24T00:56:57Z,103.0
2017-04-24T00:57:02Z,104.0
2017-04-24T00:57:17Z,104.0
2017-04-24T00:57:22Z,104.0
2017-04-24T00:57:27Z,102.0
2017-04-24T00:57:32Z,101.0
2017-04-24T00:57:37Z,97.0
2017-04-24T00:57:47Z,97.0
2017-04-24T00:58:02Z,97.0
2017-04-24T00:58:07Z,96.0
2017-04-24T00:58:12Z,78.0
2017-04-24T00:58:27Z,76.0
2017-04-24T00:58:37Z,76.0
2017-04-24T00:58:52Z,79.0
2017-04-24T00:58:57Z,81.0
2017-04-24T00:59:07Z,84.0
2017-04-24T00:59:12Z,86.0
2017-04-24T00:59:22Z,88.0
2017-04-24T00:59:27Z,92.0
2017-04-24T00:59:42Z,92.0
2017-04-24T00:59:52Z,91.0
2017-04-24T00:59:59Z,90.0
2017-04-24T01:00:09Z,88.0
2017-04-24T01:00:14Z,86.0
2017-04-24T01:00:19Z,85.0
2017-04-24T01:00:34Z,85.0
2017-04-24T01:00:49Z,83.0
2017-04-24T01:00:54Z,81.0
2017-04-24T01:01:09Z,78.0
2017-04-24T01:01:14Z,77.0
2017-04-24T01:01:29Z,76.0
2017-04-24T01:01:34Z,75.0
2017-04-24T01:01:49Z,74.0
2017-04-24T01:01:59Z,78.0
2017-04-24T01:02:04Z,82.0
2017-04-24T01:02:09Z,85.0
2017-04-24T01:02:14Z,86.0
2017-04-24T01:02:19Z,90.0
2017-04-24T01:02:29Z,89.0
2017-04-24T01:02:44Z,89.0
2017-04-24T01:02:54Z,88.0
2017-04-24T01:02:59Z,86.0
2017-04-24T01:03:04Z,89.0
2017-04-24T01:03:09Z,84.0
2017-04-24T01:03:14Z,83.0
2017-04-24T01:03:29Z,83.0
2017-04-24T01:03:34Z,82.0
2017-04-24T01:03:39Z,81.0
2017-04-24T01:03:46Z,82.0
2017-04-24T01:04:01Z,82.0
2017-04-24T01:04:16Z,82.0
2017-04-24T01:04:31Z,82.0
2017-04-24T01:04:41Z,84.0
2017-04-24T01:04:46Z,86.0
2017-04-24T01:05:01Z,84.0
2017-04-24T01:05:06Z,81.0
2017-04-24T01:05:11Z,80.0
2017-04-24T01:05:26Z,80.0
2017-04-24T01:05:41Z,80.0
2017-04-24T01:05:51Z,79.0
2017-04-24T01:06:06Z,76.0
2017-04-24T01:06:11Z,75.0
2017-04-24T01:06:16Z,74.0
2017-04-24T01:06:21Z,73.0
2017-04-24T01:06:26Z,75.0
2017-04-24T01:06:36Z,74.0
2017-04-24T01:06:41Z,73.0
2017-04-24T01:06:46Z,74.0
2017-04-24T01:07:01Z,74.0
2017-04-24T01:07:16Z,74.0
2017-04-24T01:07:21Z,75.0
2017-04-24T01:07:26Z,75.0
2017-04-24T01:07:31Z,76.0
2017-04-24T01:07:36Z,76.0
2017-04-24T01:07:51Z,76.0
2017-04-24T01:07:54Z,76.0
2017-04-24T01:08:09Z,74.0
2017-04-24T01:08:14Z,73.0
2017-04-24T01:08:19Z,74.0
2017-04-24T01:08:24Z,76.0
2017-04-24T01:08:39Z,76.0
2017-04-24T01:08:49Z,77.0
2017-04-24T01:08:54Z,76.0
2017-04-24T01:09:04Z,77.0
2017-04-24T01:09:19Z,77.0
2017-04-24T01:09:29Z,76.0
2017-04-24T01:09:44Z,76.0
2017-04-24T01:09:59Z,76.0
2017-04-24T01:10:14Z,77.0
2017-04-24T01:10:19Z,76.0
2017-04-24T01:10:29Z,77.0
2017-04-24T01:10:44Z,77.0
2017-04-24T01:10:59Z,76.0
2017-04-24T01:11:04Z,75.0
2017-04-24T01:11:19Z,75.0
2017-04-24T01:11:24Z,74.0
2017-04-24T01:11:29Z,73.0
2017-04-24T01:11:34Z,75.0
2017-04-24T01:11:39Z,75.0
2017-04-24T01:11:44Z,76.0
2017-04-24T01:11:49Z,75.0
2017-04-24T01:11:59Z,74.0
2017-04-24T01:12:06Z,74.0
2017-04-24T01:12:16Z,76.0
2017-04-24T01:12:21Z,74.0
2017-04-24T01:12:36Z,75.0
2017-04-24T01:12:41Z,76.0
2017-04-24T01:12:46Z,77.0
2017-04-24T01:12:51Z,76.0
2017-04-24T01:13:06Z,75.0
2017-04-24T01:13:21Z,76.0
2017-04-24T01:13:36Z,76.0
2017-04-24T01:13:46Z,76.0
2017-04-24T01:13:51Z,77.0
2017-04-24T01:14:06Z,77.0
2017-04-24T01:14:11Z,78.0
2017-04-24T01:14:16Z,80.0
2017-04-24T01:14:26Z,81.0
2017-04-24T01:14:31Z,85.0
2017-04-24T01:14:36Z,86.0
2017-04-24T01:14:41Z,86.0
2017-04-24T01:14:47Z,85.0
2017-04-24T01:14:52Z,86.0
2017-04-24T01:15:02Z,89.0
2017-04-24T01:15:07Z,92.0
2017-04-24T01:15:12Z,91.0
2017-04-24T01:15:22Z,91.0
2017-04-24T01:15:37Z,90.0
2017-04-24T01:15:47Z,91.0
2017-04-24T01:15:57Z,92.0
2017-04-24T01:16:02Z,94.0
2017-04-24T01:16:17Z,94.0
2017-04-24T01:16:22Z,96.0
2017-04-24T01:16:27Z,101.0
2017-04-24T01:16:32Z,103.0
2017-04-24T01:16:37Z,104.0
2017-04-24T01:16:42Z,106.0
2017-04-24T01:16:47Z,110.0
2017-04-24T01:16:52Z,115.0
2017-04-24T01:17:07Z,115.0
2017-04-24T01:17:12Z,116.0
2017-04-24T01:17:17Z,117.0
2017-04-24T01:17:22Z,120.0
2017-04-24T01:17:32Z,118.0
2017-04-24T01:17:42Z,116.0
2017-04-24T01:17:47Z,113.0
2017-04-24T01:17:52Z,112.0
2017-04-24T01:18:02Z,113.0
2017-04-24T01:18:09Z,116.0
2017-04-24T01:18:14Z,114.0
2017-04-24T01:18:19Z,112.0
2017-04-24T01:18:24Z,111.0
2017-04-24T01:18:34Z,112.0
2017-04-24T01:18:49Z,111.0
2017-04-24T01:18:59Z,112.0
2017-04-24T01:19:04Z,111.0
2017-04-24T01:19:19Z,111.0
2017-04-24T01:19:24Z,110.0
2017-04-24T01:19:34Z,107.0
2017-04-24T01:19:49Z,108.0
2017-04-24T01:20:04Z,108.0
2017-04-24T01:20:09Z,110.0
2017-04-24T01:20:24Z,113.0
2017-04-24T01:20:39Z,113.0
2017-04-24T01:20:54Z,114.0
2017-04-24T01:21:09Z,114.0
2017-04-24T01:21:19Z,111.0
2017-04-24T01:21:24Z,110.0
2017-04-24T01:21:29Z,114.0
2017-04-24T01:21:34Z,118.0
2017-04-24T01:21:39Z,119.0
2017-04-24T01:21:54Z,119.0
2017-04-24T01:22:09Z,119.0
2017-04-24T01:22:19Z,116.0
2017-04-24T01:22:29Z,116.0
2017-04-24T01:22:37Z,116.0
2017-04-24T01:22:47Z,115.0
2017-04-24T01:22:57Z,113.0
2017-04-24T01:23:02Z,112.0
2017-04-24T01:23:17Z,112.0
2017-04-24T01:23:22Z,112.0
2017-04-24T01:23:37Z,112.0
2017-04-24T01:23:42Z,110.0
2017-04-24T01:23:47Z,111.0
2017-04-24T01:23:52Z,113.0
2017-04-24T01:23:57Z,114.0
2017-04-24T01:24:02Z,115.0
2017-04-24T01:24:17Z,115.0
2017-04-24T01:24:22Z,115.0
2017-04-24T01:24:32Z,115.0
2017-04-24T01:24:42Z,115.0
2017-04-24T01:24:47Z,115.0
2017-04-24T01:24:52Z,113.0
2017-04-24T01:25:07Z,116.0
2017-04-24T01:25:12Z,117.0
2017-04-24T01:25:27Z,117.0
2017-04-24T01:25:32Z,114.0
2017-04-24T01:25:37Z,112.0
2017-04-24T01:25:47Z,111.0
2017-04-24T01:25:52Z,112.0
2017-04-24T01:26:07Z,112.0
2017-04-24T01:26:22Z,112.0
2017-04-24T01:26:24Z,112.0
2017-04-24T01:26:39Z,113.0
2017-04-24T01:26:44Z,114.0
2017-04-24T01:26:59Z,114.0
2017-04-24T01:27:14Z,114.0
2017-04-24T01:27:24Z,115.0
2017-04-24T01:27:29Z,114.0
2017-04-24T01:27:34Z,111.0
2017-04-24T01:27:44Z,112.0
2017-04-24T01:27:59Z,111.0
2017-04-24T01:28:04Z,112.0
2017-04-24T01:28:14Z,114.0
2017-04-24T01:28:19Z,115.0
2017-04-24T01:28:24Z,116.0
2017-04-24T01:28:39Z,115.0
2017-04-24T01:28:44Z,114.0
2017-04-24T01:28:49Z,115.0
2017-04-24T01:28:54Z,114.0
2017-04-24T01:28:59Z,113.0
2017-04-24T01:29:09Z,114.0
2017-04-24T01:29:14Z,113.0
2017-04-24T01:29:19Z,113.0
2017-04-24T01:29:29Z,115.0
2017-04-24T01:29:34Z,115.0
2017-04-24T01:29:44Z,113.0
2017-04-24T01:29:49Z,116.0
2017-04-24T01:29:54Z,117.0
2017-04-24T01:30:01Z,117.0
2017-04-24T01:30:06Z,116.0
2017-04-24T01:30:11Z,117.0
2017-04-24T01:30:16Z,118.0
2017-04-24T01:30:21Z,117.0
2017-04-24T01:30:26Z,118.0
2017-04-24T01:30:31Z,119.0
2017-04-24T01:30:36Z,112.0
2017-04-24T01:30:41Z,104.0
2017-04-24T01:30:46Z,103.0
2017-04-24T01:31:01Z,103.0
2017-04-24T01:31:16Z,103.0
2017-04-24T01:31:31Z,103.0
2017-04-24T01:31:36Z,106.0
2017-04-24T01:31:51Z,106.0
2017-04-24T01:32:01Z,107.0
2017-04-24T01:32:16Z,108.0
2017-04-24T01:32:31Z,108.0
2017-04-24T01:32:36Z,107.0
2017-04-24T01:32:46Z,109.0
2017-04-24T01:32:51Z,111.0
2017-04-24T01:32:56Z,110.0
2017-04-24T01:33:11Z,114.0
2017-04-24T01:33:16Z,115.0
2017-04-24T01:33:21Z,116.0
2017-04-24T01:33:26Z,115.0
2017-04-24T01:33:31Z,114.0
2017-04-24T01:33:38Z,114.0
2017-04-24T01:33:43Z,115.0
2017-04-24T01:33:48Z,116.0
2017-04-24T01:33:53Z,113.0
2017-04-24T01:33:58Z,111.0
2017-04-24T01:34:03Z,113.0
2017-04-24T01:34:08Z,115.0
2017-04-24T01:34:23Z,115.0
2017-04-24T01:34:28Z,115.0
2017-04-24T01:34:33Z,115.0
2017-04-24T01:34:38Z,117.0
2017-04-24T01:34:43Z,118.0
2017-04-24T01:34:48Z,117.0
