timestamp,beats per minute
2020-02-24T00:00:02Z,119.0
2020-02-24T00:00:12Z,120.0
2020-02-24T00:00:17Z,119.0
2020-02-24T00:00:22Z,117.0
2020-02-24T00:00:27Z,116.0
2020-02-24T00:00:32Z,111.0
2020-02-24T00:00:37Z,110.0
2020-02-24T00:00:42Z,109.0
2020-02-24T00:00:47Z,111.0
2020-02-24T00:00:52Z,110.0
2020-02-24T00:00:57Z,105.0
2020-02-24T00:01:02Z,104.0
2020-02-24T00:01:12Z,96.0
2020-02-24T00:01:17Z,98.0
2020-02-24T00:01:24Z,99.0
2020-02-24T00:01:34Z,97.0
2020-02-24T00:01:49Z,99.0
2020-02-24T00:02:04Z,100.0
2020-02-24T00:02:14Z,99.0
2020-02-24T00:02:19Z,98.0
2020-02-24T00:02:29Z,97.0
2020-02-24T00:02:34Z,96.0
2020-02-24T00:02:44Z,95.0
2020-02-24T00:02:49Z,93.0
2020-02-24T00:03:04Z,93.0
2020-02-24T00:03:09Z,92.0
2020-02-24T00:03:24Z,92.0
2020-02-24T00:03:34Z,93.0
2020-02-24T00:03:44Z,90.0
2020-02-24T00:03:54Z,93.0
2020-02-24T00:04:09Z,93.0
2020-02-24T00:04:24Z,95.0
2020-02-24T00:04:29Z,96.0
2020-02-24T00:04:34Z,99.0
2020-02-24T00:04:39Z,99.0
2020-02-24T00:04:44Z,100.0
2020-02-24T00:04:49Z,103.0
2020-02-24T00:04:54Z,104.0
2020-02-24T00:05:04Z,103.0
2020-02-24T00:05:09Z,102.0
2020-02-24T00:05:14Z,103.0
2020-02-24T00:05:19Z,103.0
2020-02-24T00:05:34Z,104.0
2020-02-24T00:05:39Z,103.0
2020-02-24T00:05:49Z,102.0
2020-02-24T00:05:54Z,101.0
2020-02-24T00:06:04Z,100.0
2020-02-24T00:06:19Z,99.0
2020-02-24T00:06:24Z,99.0
2020-02-24T00:06:34Z,99.0
2020-02-24T00:06:49Z,99.0
2020-02-24T00:06:54Z,98.0
2020-02-24T00:06:59Z,94.0
2020-02-24T00:07:04Z,86.0
2020-02-24T00:07:09Z,72.0
2020-02-24T00:07:14Z,72.0
2020-02-24T00:07:29Z,73.0
2020-02-24T00:07:44Z,74.0
2020-02-24T00:07:54Z,75.0
2020-02-24T00:07:59Z,76.0
2020-02-24T00:08:04Z,77.0
2020-02-24T00:08:19Z,76.0
2020-02-24T00:08:34Z,75.0
2020-02-24T00:08:44Z,76.0
2020-02-24T00:08:49Z,76.0
2020-02-24T00:08:54Z,77.0
2020-02-24T00:09:09Z,76.0
2020-02-24T00:09:19Z,75.0
2020-02-24T00:09:29Z,76.0
2020-02-24T00:09:34Z,77.0
2020-02-24T00:09:44Z,77.0
2020-02-24T00:09:49Z,76.0
2020-02-24T00:09:54Z,74.0
2020-02-24T00:09:59Z,73.0
2020-02-24T00:10:04Z,72.0
2020-02-24T00:10:19Z,73.0
2020-02-24T00:10:34Z,75.0
2020-02-24T00:10:39Z,76.0
2020-02-24T00:10:49Z,75.0
2020-02-24T00:10:54Z,74.0
2020-02-24T00:11:09Z,74.0
2020-02-24T00:11:24Z,73.0
2020-02-24T00:11:29Z,72.0
2020-02-24T00:11:39Z,74.0
2020-02-24T00:11:49Z,75.0
2020-02-24T00:11:54Z,76.0
2020-02-24T00:11:59Z,77.0
2020-02-24T00:12:04Z,76.0
2020-02-24T00:12:14Z,77.0
2020-02-24T00:12:19Z,78.0
2020-02-24T00:12:34Z,77.0
2020-02-24T00:12:49Z,77.0
2020-02-24T00:12:54Z,77.0
2020-02-24T00:12:59Z,75.0
2020-02-24T00:13:04Z,74.0
2020-02-24T00:13:19Z,74.0
2020-02-24T00:13:34Z,75.0
2020-02-24T00:13:49Z,74.0
2020-02-24T00:14:04Z,75.0
2020-02-24T00:14:09Z,76.0
2020-02-24T00:14:14Z,75.0
2020-02-24T00:14:24Z,75.0
2020-02-24T00:14:29Z,75.0
2020-02-24T00:14:34Z,76.0
2020-02-24T00:14:49Z,75.0
2020-02-24T00:15:04Z,74.0
2020-02-24T00:15:09Z,75.0
2020-02-24T00:15:19Z,76.0
2020-02-24T00:15:29Z,77.0
2020-02-24T00:15:44Z,77.0
2020-02-24T00:15:59Z,76.0
2020-02-24T00:16:09Z,77.0
2020-02-24T00:16:14Z,78.0
2020-02-24T00:16:29Z,78.0
2020-02-24T00:16:34Z,77.0
2020-02-24T00:16:49Z,77.0
2020-02-24T00:16:59Z,76.0
2020-02-24T00:17:14Z,76.0
2020-02-24T00:17:29Z,76.0
2020-02-24T00:17:34Z,76.0
2020-02-24T00:17:49Z,76.0
2020-02-24T00:17:54Z,77.0
2020-02-24T00:18:09Z,77.0
2020-02-24T00:18:14Z,78.0
2020-02-24T00:18:24Z,77.0
2020-02-24T00:18:34Z,76.0
2020-02-24T00:18:39Z,75.0
2020-02-24T00:18:44Z,74.0
2020-02-24T00:18:54Z,75.0
2020-02-24T00:18:59Z,77.0
2020-02-24T00:19:04Z,75.0
2020-02-24T00:19:19Z,76.0
2020-02-24T00:19:34Z,76.0
2020-02-24T00:19:49Z,73.0
2020-02-24T00:19:59Z,73.0
2020-02-24T00:20:04Z,72.0
2020-02-24T00:20:14Z,72.0
2020-02-24T00:20:19Z,73.0
2020-02-24T00:20:29Z,72.0
2020-02-24T00:20:39Z,73.0
2020-02-24T00:20:44Z,75.0
2020-02-24T00:20:49Z,77.0
2020-02-24T00:20:59Z,76.0
2020-02-24T00:21:09Z,78.0
2020-02-24T00:21:14Z,80.0
2020-02-24T00:21:19Z,81.0
2020-02-24T00:21:24Z,83.0
2020-02-24T00:21:29Z,89.0
2020-02-24T00:21:34Z,91.0
2020-02-24T00:21:39Z,92.0
2020-02-24T00:21:44Z,93.0
2020-02-24T00:21:59Z,94.0
2020-02-24T00:22:04Z,93.0
2020-02-24T00:22:09Z,94.0
2020-02-24T00:22:19Z,93.0
2020-02-24T00:22:24Z,92.0
2020-02-24T00:22:29Z,91.0
2020-02-24T00:22:34Z,92.0
