timestamp,beats per minute
2020-07-08T00:09:56Z,67.0
2020-07-08T00:10:01Z,68.0
2020-07-08T00:10:06Z,65.0
2020-07-08T00:10:21Z,65.0
2020-07-08T00:10:26Z,66.0
2020-07-08T00:10:31Z,67.0
2020-07-08T00:10:36Z,66.0
2020-07-08T00:10:41Z,64.0
2020-07-08T00:10:46Z,65.0
2020-07-08T00:10:56Z,65.0
2020-07-08T00:11:11Z,65.0
2020-07-08T00:12:42Z,66.0
2020-07-08T00:12:47Z,67.0
2020-07-08T00:12:52Z,68.0
2020-07-08T00:13:07Z,69.0
2020-07-08T00:13:22Z,70.0
2020-07-08T00:13:37Z,70.0
2020-07-08T00:13:47Z,71.0
2020-07-08T00:13:52Z,70.0
2020-07-08T00:13:57Z,68.0
2020-07-08T00:14:02Z,67.0
2020-07-08T00:14:07Z,64.0
2020-07-08T00:14:12Z,62.0
2020-07-08T00:14:27Z,62.0
2020-07-08T00:14:32Z,63.0
2020-07-08T00:14:47Z,63.0
2020-07-08T00:15:02Z,63.0
2020-07-08T00:15:17Z,63.0
2020-07-08T00:15:27Z,64.0
2020-07-08T00:15:42Z,64.0
2020-07-08T00:15:57Z,63.0
2020-07-08T00:16:12Z,63.0
2020-07-08T00:16:27Z,63.0
2020-07-08T00:16:37Z,64.0
2020-07-08T00:16:52Z,64.0
2020-07-08T00:16:57Z,64.0
2020-07-08T00:17:07Z,65.0
2020-07-08T00:17:12Z,63.0
2020-07-08T00:17:17Z,62.0
2020-07-08T00:17:32Z,62.0
2020-07-08T00:17:37Z,63.0
2020-07-08T00:17:52Z,64.0
2020-07-08T00:18:02Z,65.0
2020-07-08T00:18:07Z,66.0
2020-07-08T00:18:12Z,67.0
2020-07-08T00:18:17Z,68.0
2020-07-08T00:18:32Z,69.0
2020-07-08T00:18:37Z,71.0
2020-07-08T00:18:42Z,72.0
2020-07-08T00:18:52Z,73.0
2020-07-08T00:18:57Z,71.0
2020-07-08T00:19:12Z,71.0
2020-07-08T00:19:17Z,70.0
2020-07-08T00:19:22Z,69.0
2020-07-08T00:19:37Z,69.0
2020-07-08T00:19:52Z,69.0
2020-07-08T00:20:07Z,69.0
2020-07-08T00:20:17Z,70.0
2020-07-08T00:20:27Z,71.0
2020-07-08T00:20:42Z,70.0
2020-07-08T00:20:52Z,71.0
2020-07-08T00:20:57Z,73.0
2020-07-08T00:21:02Z,74.0
2020-07-08T00:21:07Z,73.0
2020-07-08T00:21:17Z,74.0
2020-07-08T00:21:22Z,74.0
2020-07-08T00:21:27Z,75.0
2020-07-08T00:21:37Z,76.0
2020-07-08T00:21:42Z,74.0
2020-07-08T00:21:47Z,72.0
2020-07-08T00:21:52Z,73.0
2020-07-08T00:22:07Z,73.0
2020-07-08T00:22:12Z,74.0
2020-07-08T00:22:27Z,74.0
2020-07-08T00:22:37Z,73.0
2020-07-08T00:22:42Z,72.0
2020-07-08T00:22:47Z,68.0
2020-07-08T00:22:52Z,68.0
2020-07-08T00:23:02Z,69.0
2020-07-08T00:23:12Z,68.0
2020-07-08T00:23:17Z,68.0
2020-07-08T00:23:32Z,68.0
2020-07-08T00:23:37Z,67.0
2020-07-08T00:23:42Z,66.0
2020-07-08T00:23:52Z,65.0
2020-07-08T00:24:07Z,65.0
2020-07-08T00:24:17Z,64.0
2020-07-08T00:24:22Z,62.0
2020-07-08T00:24:32Z,61.0
2020-07-08T00:24:47Z,62.0
2020-07-08T00:24:52Z,63.0
2020-07-08T00:24:57Z,62.0
2020-07-08T00:25:02Z,62.0
2020-07-08T00:25:12Z,63.0
2020-07-08T00:25:49Z,70.0
2020-07-08T00:25:59Z,70.0
2020-07-08T00:26:09Z,88.0
2020-07-08T00:26:14Z,99.0
2020-07-08T00:26:19Z,105.0
2020-07-08T00:26:24Z,103.0
2020-07-08T00:26:29Z,91.0
2020-07-08T00:26:34Z,77.0
2020-07-08T00:26:39Z,66.0
2020-07-08T00:26:44Z,65.0
2020-07-08T00:26:49Z,65.0
2020-07-08T00:27:04Z,65.0
2020-07-08T00:27:14Z,66.0
2020-07-08T00:27:24Z,65.0
2020-07-08T00:27:29Z,64.0
2020-07-08T00:27:39Z,64.0
2020-07-08T00:27:54Z,64.0
2020-07-08T00:27:59Z,63.0
2020-07-08T00:28:14Z,63.0
2020-07-08T00:28:29Z,63.0
2020-07-08T00:28:44Z,63.0
2020-07-08T00:28:45Z,63.0
2020-07-08T00:29:00Z,63.0
2020-07-08T00:29:10Z,62.0
2020-07-08T00:29:25Z,62.0
2020-07-08T00:29:35Z,62.0
2020-07-08T00:29:50Z,62.0
2020-07-08T00:30:05Z,61.0
2020-07-08T00:30:20Z,62.0
2020-07-08T00:30:25Z,63.0
2020-07-08T00:30:30Z,61.0
2020-07-08T00:30:35Z,60.0
2020-07-08T00:30:40Z,59.0
2020-07-08T00:30:45Z,60.0
2020-07-08T00:30:50Z,59.0
2020-07-08T00:30:55Z,59.0
2020-07-08T00:31:00Z,59.0
2020-07-08T00:31:15Z,58.0
2020-07-08T00:31:25Z,59.0
2020-07-08T00:31:40Z,58.0
2020-07-08T00:31:50Z,57.0
2020-07-08T00:31:55Z,56.0
2020-07-08T00:32:00Z,55.0
2020-07-08T00:32:05Z,56.0
2020-07-08T00:32:10Z,59.0
2020-07-08T00:32:15Z,61.0
2020-07-08T00:32:25Z,60.0
2020-07-08T00:32:40Z,60.0
2020-07-08T00:32:45Z,60.0
2020-07-08T00:32:50Z,60.0
2020-07-08T00:33:05Z,61.0
2020-07-08T00:33:20Z,61.0
2020-07-08T00:33:35Z,62.0
2020-07-08T00:33:40Z,63.0
2020-07-08T00:33:45Z,62.0
2020-07-08T00:33:50Z,63.0
2020-07-08T00:34:00Z,64.0
2020-07-08T00:34:05Z,63.0
2020-07-08T00:34:20Z,63.0
2020-07-08T00:34:25Z,64.0
2020-07-08T00:34:35Z,63.0
2020-07-08T00:34:40Z,63.0
2020-07-08T00:34:45Z,64.0
2020-07-08T00:34:50Z,63.0
2020-07-08T00:34:55Z,63.0
2020-07-08T00:35:10Z,63.0
2020-07-08T00:35:15Z,64.0
2020-07-08T00:35:25Z,65.0
2020-07-08T00:35:40Z,65.0
2020-07-08T00:35:50Z,66.0
2020-07-08T00:36:05Z,67.0
2020-07-08T00:36:15Z,66.0
2020-07-08T00:36:30Z,65.0
2020-07-08T00:36:45Z,65.0
2020-07-08T00:36:50Z,66.0
2020-07-08T00:36:55Z,67.0
2020-07-08T00:37:00Z,68.0
2020-07-08T00:37:05Z,68.0
2020-07-08T00:37:10Z,69.0
2020-07-08T00:37:15Z,70.0
2020-07-08T00:37:20Z,71.0
2020-07-08T00:37:25Z,71.0
2020-07-08T00:37:30Z,71.0
2020-07-08T00:37:35Z,73.0
2020-07-08T00:37:50Z,75.0
2020-07-08T00:37:55Z,77.0
2020-07-08T00:38:00Z,80.0
2020-07-08T00:38:05Z,82.0
2020-07-08T00:38:10Z,83.0
2020-07-08T00:38:15Z,85.0
2020-07-08T00:38:20Z,87.0
2020-07-08T00:38:25Z,91.0
2020-07-08T00:38:40Z,91.0
2020-07-08T00:38:50Z,91.0
2020-07-08T00:38:55Z,90.0
2020-07-08T00:39:05Z,90.0
2020-07-08T00:39:10Z,89.0
2020-07-08T00:39:25Z,89.0
2020-07-08T00:39:30Z,88.0
2020-07-08T00:39:35Z,86.0
2020-07-08T00:39:40Z,82.0
2020-07-08T00:39:45Z,81.0
2020-07-08T00:39:49Z,81.0
2020-07-08T00:40:04Z,81.0
2020-07-08T00:40:09Z,77.0
2020-07-08T00:40:14Z,75.0
2020-07-08T00:40:24Z,80.0
2020-07-08T00:40:29Z,81.0
2020-07-08T00:40:44Z,81.0
2020-07-08T00:40:59Z,81.0
2020-07-08T00:41:04Z,82.0
2020-07-08T00:41:09Z,84.0
2020-07-08T00:41:24Z,84.0
2020-07-08T00:41:29Z,84.0
2020-07-08T00:41:44Z,84.0
2020-07-08T00:41:49Z,83.0
2020-07-08T00:41:54Z,81.0
2020-07-08T00:41:59Z,70.0
2020-07-08T00:42:09Z,69.0
2020-07-08T00:42:19Z,74.0
2020-07-08T00:42:24Z,76.0
2020-07-08T00:42:29Z,78.0
2020-07-08T00:42:34Z,74.0
2020-07-08T00:42:39Z,73.0
2020-07-08T00:42:49Z,72.0
2020-07-08T00:42:54Z,73.0
2020-07-08T00:43:04Z,69.0
2020-07-08T00:43:09Z,65.0
2020-07-08T00:43:19Z,64.0
2020-07-08T00:43:24Z,65.0
2020-07-08T00:43:29Z,66.0
2020-07-08T00:43:34Z,67.0
2020-07-08T00:43:49Z,68.0
2020-07-08T00:44:04Z,68.0
2020-07-08T00:44:09Z,67.0
2020-07-08T00:44:24Z,66.0
2020-07-08T00:44:29Z,64.0
2020-07-08T00:44:34Z,65.0
2020-07-08T00:44:39Z,66.0
2020-07-08T00:44:44Z,69.0
2020-07-08T00:44:49Z,68.0
2020-07-08T00:44:54Z,67.0
2020-07-08T00:44:59Z,68.0
2020-07-08T00:45:04Z,67.0
2020-07-08T00:45:09Z,68.0
2020-07-08T00:45:24Z,70.0
2020-07-08T00:45:29Z,71.0
2020-07-08T00:45:39Z,69.0
2020-07-08T00:45:49Z,67.0
2020-07-08T00:45:59Z,66.0
2020-07-08T00:46:09Z,67.0
2020-07-08T00:46:24Z,67.0
2020-07-08T00:46:39Z,67.0
2020-07-08T00:46:44Z,67.0
2020-07-08T00:46:59Z,68.0
2020-07-08T00:47:04Z,71.0
2020-07-08T00:47:14Z,70.0
2020-07-08T00:47:19Z,70.0
2020-07-08T00:47:34Z,70.0
2020-07-08T00:47:39Z,68.0
2020-07-08T00:47:44Z,66.0
2020-07-08T00:47:49Z,65.0
2020-07-08T00:48:04Z,65.0
2020-07-08T00:48:09Z,66.0
2020-07-08T00:48:14Z,67.0
2020-07-08T00:48:29Z,67.0
2020-07-08T00:48:34Z,68.0
2020-07-08T00:48:44Z,67.0
2020-07-08T00:48:54Z,66.0
2020-07-08T00:49:09Z,67.0
2020-07-08T00:49:24Z,66.0
2020-07-08T00:49:29Z,66.0
2020-07-08T00:49:34Z,67.0
2020-07-08T00:49:39Z,67.0
2020-07-08T00:49:49Z,66.0
2020-07-08T00:49:54Z,65.0
2020-07-08T00:49:59Z,64.0
2020-07-08T00:50:09Z,64.0
2020-07-08T00:50:24Z,64.0
2020-07-08T00:50:29Z,69.0
2020-07-08T00:50:34Z,69.0
2020-07-08T00:50:49Z,69.0
2020-07-08T00:50:54Z,69.0
2020-07-08T00:51:09Z,69.0
2020-07-08T00:51:14Z,68.0
2020-07-08T00:51:29Z,67.0
2020-07-08T00:51:34Z,67.0
2020-07-08T00:51:39Z,66.0
2020-07-08T00:51:44Z,65.0
2020-07-08T00:51:54Z,66.0
2020-07-08T00:52:04Z,67.0
2020-07-08T00:52:19Z,66.0
2020-07-08T00:52:29Z,67.0
2020-07-08T00:52:44Z,67.0
2020-07-08T00:52:49Z,67.0
2020-07-08T00:52:59Z,67.0
2020-07-08T00:53:14Z,65.0
2020-07-08T00:53:19Z,62.0
2020-07-08T00:53:24Z,61.0
2020-07-08T00:53:39Z,61.0
2020-07-08T00:53:49Z,61.0
2020-07-08T00:53:59Z,66.0
2020-07-08T00:54:04Z,69.0
2020-07-08T00:54:14Z,68.0
2020-07-08T00:54:19Z,67.0
2020-07-08T00:54:29Z,68.0
2020-07-08T00:54:39Z,68.0
2020-07-08T00:54:54Z,69.0
2020-07-08T00:55:09Z,69.0
2020-07-08T00:55:14Z,69.0
2020-07-08T00:55:29Z,70.0
2020-07-08T00:55:39Z,72.0
2020-07-08T00:55:44Z,74.0
2020-07-08T00:55:49Z,73.0
2020-07-08T00:55:54Z,74.0
2020-07-08T00:55:59Z,73.0
2020-07-08T00:56:04Z,69.0
2020-07-08T00:56:09Z,66.0
2020-07-08T00:56:14Z,67.0
2020-07-08T00:56:19Z,69.0
2020-07-08T00:56:24Z,70.0
2020-07-08T00:56:29Z,70.0
2020-07-08T00:56:44Z,70.0
2020-07-08T00:56:59Z,70.0
2020-07-08T00:57:09Z,71.0
2020-07-08T00:57:14Z,72.0
2020-07-08T00:57:19Z,71.0
2020-07-08T00:57:24Z,68.0
2020-07-08T00:57:29Z,67.0
2020-07-08T00:57:34Z,66.0
2020-07-08T00:57:39Z,67.0
2020-07-08T00:57:44Z,66.0
2020-07-08T00:57:49Z,64.0
2020-07-08T00:57:54Z,63.0
2020-07-08T00:57:59Z,64.0
2020-07-08T00:58:14Z,64.0
2020-07-08T00:58:15Z,64.0
2020-07-08T00:58:30Z,64.0
2020-07-08T00:58:45Z,65.0
2020-07-08T00:58:50Z,64.0
2020-07-08T00:58:55Z,63.0
2020-07-08T00:59:10Z,62.0
2020-07-08T00:59:20Z,61.0
2020-07-08T00:59:30Z,62.0
2020-07-08T00:59:35Z,61.0
2020-07-08T00:59:50Z,61.0
2020-07-08T01:00:05Z,61.0
2020-07-08T01:00:15Z,60.0
2020-07-08T01:00:30Z,60.0
2020-07-08T01:00:45Z,59.0
2020-07-08T01:01:00Z,59.0
2020-07-08T01:01:15Z,59.0
2020-07-08T01:01:25Z,59.0
2020-07-08T01:01:30Z,58.0
2020-07-08T01:01:40Z,59.0
2020-07-08T01:01:45Z,60.0
2020-07-08T01:02:00Z,60.0
2020-07-08T01:02:10Z,62.0
2020-07-08T01:02:15Z,65.0
2020-07-08T01:02:20Z,65.0
2020-07-08T01:02:25Z,64.0
2020-07-08T01:02:30Z,63.0
2020-07-08T01:02:35Z,61.0
2020-07-08T01:02:40Z,60.0
2020-07-08T01:02:50Z,59.0
2020-07-08T01:02:55Z,58.0
2020-07-08T01:03:05Z,59.0
2020-07-08T01:03:15Z,58.0
2020-07-08T01:03:25Z,57.0
2020-07-08T01:03:35Z,58.0
2020-07-08T01:03:45Z,59.0
2020-07-08T01:04:00Z,59.0
2020-07-08T01:04:05Z,58.0
2020-07-08T01:04:20Z,58.0
2020-07-08T01:04:25Z,60.0
2020-07-08T01:04:30Z,62.0
2020-07-08T01:04:35Z,60.0
2020-07-08T01:04:40Z,59.0
2020-07-08T01:04:55Z,60.0
2020-07-08T01:05:10Z,60.0
2020-07-08T01:05:25Z,61.0
2020-07-08T01:05:30Z,62.0
2020-07-08T01:05:35Z,61.0
2020-07-08T01:05:45Z,60.0
2020-07-08T01:05:55Z,61.0
2020-07-08T01:06:00Z,62.0
2020-07-08T01:06:15Z,62.0
2020-07-08T01:06:30Z,62.0
2020-07-08T01:06:35Z,63.0
2020-07-08T01:06:40Z,65.0
2020-07-08T01:06:45Z,64.0
2020-07-08T01:06:50Z,63.0
2020-07-08T01:07:05Z,63.0
2020-07-08T01:07:20Z,64.0
2020-07-08T01:07:25Z,65.0
2020-07-08T01:07:35Z,67.0
2020-07-08T01:07:40Z,67.0
2020-07-08T01:07:55Z,67.0
2020-07-08T01:08:00Z,67.0
2020-07-08T01:08:15Z,68.0
2020-07-08T01:08:30Z,68.0
2020-07-08T01:08:45Z,68.0
2020-07-08T01:09:00Z,68.0
2020-07-08T01:09:05Z,68.0
2020-07-08T01:09:20Z,68.0
2020-07-08T01:09:35Z,67.0
2020-07-08T01:09:45Z,66.0
2020-07-08T01:09:50Z,67.0
2020-07-08T01:09:55Z,68.0
2020-07-08T01:10:10Z,68.0
2020-07-08T01:10:15Z,68.0
2020-07-08T01:10:30Z,68.0
2020-07-08T01:10:40Z,68.0
2020-07-08T01:10:45Z,72.0
2020-07-08T01:10:50Z,72.0
2020-07-08T01:10:55Z,72.0
2020-07-08T01:11:05Z,70.0
2020-07-08T01:11:10Z,64.0
2020-07-08T01:11:15Z,62.0
2020-07-08T01:11:20Z,61.0
2020-07-08T01:11:35Z,61.0
2020-07-08T01:11:45Z,60.0
2020-07-08T01:11:50Z,59.0
2020-07-08T01:11:55Z,58.0
2020-07-08T01:12:10Z,59.0
2020-07-08T01:12:20Z,59.0
2020-07-08T01:12:25Z,58.0
2020-07-08T01:12:35Z,60.0
2020-07-08T01:12:40Z,61.0
2020-07-08T01:12:45Z,60.0
2020-07-08T01:12:55Z,59.0
2020-07-08T01:13:00Z,58.0
2020-07-08T01:13:15Z,58.0
2020-07-08T01:13:20Z,58.0
2020-07-08T01:13:35Z,63.0
2020-07-08T01:13:45Z,62.0
2020-07-08T01:14:00Z,62.0
2020-07-08T01:14:15Z,61.0
2020-07-08T01:14:30Z,61.0
2020-07-08T01:14:45Z,61.0
2020-07-08T01:15:00Z,61.0
2020-07-08T01:15:05Z,61.0
2020-07-08T01:15:20Z,61.0
2020-07-08T01:15:26Z,66.0
2020-07-08T01:15:31Z,63.0
2020-07-08T01:15:36Z,61.0
2020-07-08T01:15:41Z,58.0
2020-07-08T01:15:51Z,59.0
2020-07-08T01:15:56Z,60.0
2020-07-08T01:16:01Z,60.0
2020-07-08T01:16:16Z,60.0
2020-07-08T01:16:21Z,61.0
2020-07-08T01:16:26Z,62.0
2020-07-08T01:16:31Z,62.0
2020-07-08T01:16:41Z,60.0
2020-07-08T01:16:56Z,60.0
2020-07-08T01:17:11Z,60.0
2020-07-08T01:17:16Z,60.0
2020-07-08T01:17:21Z,61.0
2020-07-08T01:17:26Z,62.0
2020-07-08T01:17:41Z,62.0
2020-07-08T01:17:46Z,63.0
2020-07-08T01:17:51Z,62.0
2020-07-08T01:17:56Z,63.0
2020-07-08T01:18:01Z,62.0
2020-07-08T01:18:11Z,63.0
2020-07-08T01:18:16Z,67.0
2020-07-08T01:18:21Z,70.0
2020-07-08T01:18:26Z,79.0
2020-07-08T01:18:31Z,80.0
2020-07-08T01:18:36Z,72.0
2020-07-08T01:18:41Z,69.0
2020-07-08T01:18:56Z,69.0
2020-07-08T01:19:01Z,70.0
2020-07-08T01:19:11Z,71.0
2020-07-08T01:19:16Z,69.0
2020-07-08T01:19:21Z,67.0
2020-07-08T01:19:26Z,65.0
2020-07-08T01:19:41Z,65.0
2020-07-08T01:19:56Z,65.0
2020-07-08T01:20:06Z,66.0
2020-07-08T01:20:11Z,67.0
2020-07-08T01:20:26Z,66.0
2020-07-08T01:20:31Z,70.0
2020-07-08T01:20:36Z,74.0
2020-07-08T01:20:41Z,73.0
2020-07-08T01:20:51Z,73.0
2020-07-08T01:20:56Z,74.0
2020-07-08T01:21:01Z,75.0
2020-07-08T01:21:06Z,76.0
2020-07-08T01:21:21Z,77.0
2020-07-08T01:21:26Z,78.0
2020-07-08T01:21:31Z,77.0
2020-07-08T01:21:41Z,76.0
2020-07-08T01:21:46Z,75.0
2020-07-08T01:21:51Z,73.0
2020-07-08T01:21:56Z,73.0
2020-07-08T01:22:06Z,74.0
2020-07-08T01:22:11Z,76.0
2020-07-08T01:22:21Z,74.0
2020-07-08T01:22:36Z,73.0
2020-07-08T01:22:41Z,65.0
2020-07-08T01:22:46Z,61.0
2020-07-08T01:22:51Z,60.0
2020-07-08T01:23:01Z,67.0
2020-07-08T01:23:06Z,70.0
2020-07-08T01:23:11Z,71.0
2020-07-08T01:23:21Z,70.0
2020-07-08T01:23:36Z,70.0
2020-07-08T01:23:41Z,69.0
2020-07-08T01:23:46Z,68.0
2020-07-08T01:23:51Z,68.0
2020-07-08T01:24:01Z,69.0
2020-07-08T01:24:06Z,68.0
2020-07-08T01:24:11Z,66.0
2020-07-08T01:24:21Z,67.0
2020-07-08T01:24:26Z,73.0
2020-07-08T01:24:31Z,71.0
2020-07-08T01:24:36Z,70.0
2020-07-08T01:24:46Z,68.0
2020-07-08T01:24:56Z,67.0
2020-07-08T01:25:01Z,65.0
2020-07-08T01:25:16Z,66.0
2020-07-08T01:25:21Z,64.0
2020-07-08T01:25:26Z,60.0
2020-07-08T01:25:31Z,59.0
2020-07-08T01:25:36Z,60.0
2020-07-08T01:25:41Z,62.0
2020-07-08T01:25:46Z,63.0
2020-07-08T01:25:56Z,64.0
2020-07-08T01:26:01Z,63.0
2020-07-08T01:26:06Z,61.0
2020-07-08T01:26:11Z,59.0
2020-07-08T01:26:16Z,60.0
2020-07-08T01:26:21Z,62.0
2020-07-08T01:26:26Z,63.0
2020-07-08T01:26:31Z,64.0
2020-07-08T01:26:46Z,64.0
2020-07-08T01:26:51Z,67.0
2020-07-08T01:26:56Z,69.0
2020-07-08T01:27:01Z,70.0
2020-07-08T01:27:06Z,69.0
2020-07-08T01:27:21Z,69.0
2020-07-08T01:27:26Z,72.0
2020-07-08T01:27:31Z,74.0
2020-07-08T01:27:46Z,74.0
2020-07-08T01:27:51Z,72.0
2020-07-08T01:27:57Z,73.0
2020-07-08T01:28:02Z,70.0
2020-07-08T01:28:07Z,67.0
2020-07-08T01:28:12Z,65.0
2020-07-08T01:28:27Z,65.0
2020-07-08T01:28:42Z,66.0
2020-07-08T01:28:47Z,67.0
2020-07-08T01:28:52Z,68.0
2020-07-08T01:28:57Z,69.0
2020-07-08T01:29:02Z,71.0
2020-07-08T01:29:07Z,72.0
2020-07-08T01:29:12Z,73.0
2020-07-08T01:29:17Z,74.0
2020-07-08T01:29:27Z,73.0
2020-07-08T01:29:32Z,72.0
2020-07-08T01:29:37Z,70.0
2020-07-08T01:29:42Z,71.0
2020-07-08T01:29:47Z,73.0
2020-07-08T01:29:52Z,74.0
2020-07-08T01:29:57Z,78.0
2020-07-08T01:30:02Z,79.0
2020-07-08T01:30:07Z,76.0
2020-07-08T01:30:12Z,73.0
2020-07-08T01:30:17Z,71.0
2020-07-08T01:30:22Z,70.0
2020-07-08T01:30:27Z,71.0
2020-07-08T01:30:37Z,68.0
2020-07-08T01:30:42Z,64.0
2020-07-08T01:30:47Z,63.0
2020-07-08T01:30:57Z,64.0
2020-07-08T01:31:02Z,65.0
2020-07-08T01:31:07Z,62.0
2020-07-08T01:31:12Z,61.0
2020-07-08T01:31:17Z,61.0
2020-07-08T01:31:22Z,61.0
2020-07-08T01:31:27Z,61.0
2020-07-08T01:31:42Z,62.0
2020-07-08T01:31:47Z,63.0
2020-07-08T01:31:52Z,63.0
2020-07-08T01:31:57Z,71.0
2020-07-08T01:32:02Z,73.0
2020-07-08T01:32:12Z,72.0
2020-07-08T01:32:17Z,69.0
2020-07-08T01:32:22Z,67.0
2020-07-08T01:32:27Z,63.0
2020-07-08T01:32:32Z,61.0
2020-07-08T01:32:37Z,64.0
2020-07-08T01:32:42Z,63.0
2020-07-08T01:32:47Z,62.0
2020-07-08T01:32:57Z,62.0
2020-07-08T01:33:02Z,61.0
2020-07-08T01:33:17Z,62.0
2020-07-08T01:33:32Z,63.0
2020-07-08T01:33:37Z,63.0
2020-07-08T01:33:52Z,63.0
2020-07-08T01:33:57Z,63.0
2020-07-08T01:34:02Z,60.0
2020-07-08T01:34:07Z,59.0
2020-07-08T01:34:17Z,60.0
2020-07-08T01:34:22Z,62.0
2020-07-08T01:34:32Z,63.0
2020-07-08T01:34:47Z,61.0
2020-07-08T01:34:52Z,61.0
2020-07-08T01:35:07Z,60.0
2020-07-08T01:35:17Z,61.0
2020-07-08T01:35:32Z,60.0
2020-07-08T01:35:42Z,61.0
2020-07-08T01:35:57Z,61.0
2020-07-08T01:36:12Z,62.0
2020-07-08T01:36:27Z,62.0
2020-07-08T01:36:37Z,63.0
2020-07-08T01:36:42Z,64.0
2020-07-08T01:36:47Z,64.0
2020-07-08T01:37:02Z,64.0
2020-07-08T01:37:07Z,65.0
2020-07-08T01:37:12Z,73.0
2020-07-08T01:37:17Z,69.0
2020-07-08T01:37:22Z,64.0
2020-07-08T01:37:27Z,60.0
2020-07-08T01:37:32Z,60.0
2020-07-08T01:37:47Z,60.0
2020-07-08T01:37:57Z,57.0
2020-07-08T01:38:02Z,56.0
2020-07-08T01:38:17Z,57.0
2020-07-08T01:38:32Z,59.0
2020-07-08T01:38:37Z,70.0
2020-07-08T01:38:42Z,72.0
2020-07-08T01:38:47Z,67.0
2020-07-08T01:38:57Z,66.0
2020-07-08T01:39:07Z,67.0
2020-07-08T01:39:17Z,68.0
2020-07-08T01:39:27Z,69.0
2020-07-08T01:39:32Z,68.0
2020-07-08T01:39:47Z,70.0
2020-07-08T01:39:52Z,72.0
2020-07-08T01:40:02Z,69.0
2020-07-08T01:40:07Z,67.0
2020-07-08T01:40:12Z,68.0
2020-07-08T01:40:17Z,65.0
2020-07-08T01:40:22Z,62.0
2020-07-08T01:40:27Z,63.0
2020-07-08T01:40:32Z,64.0
2020-07-08T01:40:47Z,64.0
2020-07-08T01:41:03Z,64.0
2020-07-08T01:41:18Z,65.0
2020-07-08T01:41:28Z,66.0
2020-07-08T01:41:33Z,67.0
2020-07-08T01:41:43Z,68.0
2020-07-08T01:41:58Z,68.0
2020-07-08T01:42:08Z,69.0
2020-07-08T01:42:18Z,70.0
2020-07-08T01:42:23Z,71.0
2020-07-08T01:42:28Z,68.0
2020-07-08T01:42:33Z,67.0
2020-07-08T01:42:48Z,69.0
2020-07-08T01:42:58Z,68.0
2020-07-08T01:43:13Z,67.0
2020-07-08T01:43:18Z,65.0
2020-07-08T01:43:23Z,64.0
2020-07-08T01:43:33Z,65.0
2020-07-08T01:43:48Z,65.0
2020-07-08T01:43:58Z,68.0
