timestamp,beats per minute
2021-02-26T13:40:35Z,80.0
2021-02-26T13:40:45Z,81.0
2021-02-26T13:40:50Z,79.0
2021-02-26T13:41:00Z,80.0
2021-02-26T13:41:05Z,82.0
2021-02-26T13:41:10Z,83.0
2021-02-26T13:41:15Z,84.0
2021-02-26T13:41:20Z,85.0
2021-02-26T13:41:35Z,85.0
2021-02-26T13:41:45Z,84.0
2021-02-26T13:41:50Z,82.0
2021-02-26T13:41:55Z,80.0
2021-02-26T13:42:00Z,79.0
2021-02-26T13:42:05Z,77.0
2021-02-26T13:42:20Z,77.0
2021-02-26T13:42:35Z,77.0
2021-02-26T13:42:40Z,76.0
2021-02-26T13:42:45Z,77.0
2021-02-26T13:42:55Z,78.0
2021-02-26T13:43:05Z,79.0
2021-02-26T13:43:20Z,80.0
2021-02-26T13:43:25Z,81.0
2021-02-26T13:43:30Z,80.0
2021-02-26T13:43:35Z,77.0
2021-02-26T13:43:50Z,77.0
2021-02-26T13:44:05Z,76.0
2021-02-26T13:44:10Z,76.0
2021-02-26T13:44:15Z,77.0
2021-02-26T13:44:25Z,76.0
2021-02-26T13:44:30Z,76.0
2021-02-26T13:44:35Z,77.0
2021-02-26T13:44:40Z,78.0
2021-02-26T13:44:45Z,77.0
2021-02-26T13:44:50Z,78.0
2021-02-26T13:44:55Z,77.0
2021-02-26T13:45:10Z,78.0
2021-02-26T13:45:25Z,77.0
2021-02-26T13:45:30Z,77.0
2021-02-26T13:45:45Z,77.0
2021-02-26T13:45:55Z,77.0
2021-02-26T13:46:00Z,76.0
2021-02-26T13:46:05Z,75.0
2021-02-26T13:46:20Z,76.0
2021-02-26T13:46:25Z,78.0
2021-02-26T13:46:30Z,77.0
2021-02-26T13:46:35Z,76.0
2021-02-26T13:46:40Z,74.0
2021-02-26T13:46:50Z,76.0
2021-02-26T13:47:00Z,75.0
2021-02-26T13:47:05Z,76.0
2021-02-26T13:47:20Z,76.0
2021-02-26T13:47:35Z,76.0
2021-02-26T13:47:45Z,75.0
2021-02-26T13:47:50Z,76.0
2021-02-26T13:47:55Z,76.0
2021-02-26T13:48:00Z,75.0
2021-02-26T13:48:10Z,76.0
2021-02-26T13:48:25Z,77.0
2021-02-26T13:48:30Z,76.0
2021-02-26T13:48:45Z,76.0
2021-02-26T13:49:00Z,76.0
2021-02-26T13:49:05Z,75.0
2021-02-26T13:49:10Z,77.0
2021-02-26T13:49:20Z,78.0
2021-02-26T13:49:25Z,78.0
2021-02-26T13:49:40Z,78.0
2021-02-26T13:49:55Z,77.0
2021-02-26T13:50:00Z,78.0
2021-02-26T13:50:05Z,80.0
2021-02-26T13:50:15Z,82.0
2021-02-26T13:50:30Z,82.0
2021-02-26T13:50:45Z,82.0
2021-02-26T13:50:50Z,81.0
2021-02-26T13:50:55Z,80.0
2021-02-26T13:51:00Z,78.0
2021-02-26T13:51:05Z,77.0
2021-02-26T13:51:20Z,77.0
2021-02-26T13:51:25Z,78.0
2021-02-26T13:51:30Z,76.0
2021-02-26T13:51:38Z,75.0
2021-02-26T13:51:43Z,74.0
2021-02-26T13:51:58Z,74.0
2021-02-26T13:52:03Z,74.0
2021-02-26T13:52:08Z,75.0
2021-02-26T13:52:18Z,74.0
2021-02-26T13:52:23Z,75.0
2021-02-26T13:52:33Z,76.0
2021-02-26T13:52:38Z,77.0
2021-02-26T13:52:43Z,77.0
2021-02-26T13:52:53Z,78.0
2021-02-26T13:53:03Z,80.0
2021-02-26T13:53:08Z,85.0
2021-02-26T13:53:23Z,84.0
2021-02-26T13:53:33Z,83.0
2021-02-26T13:53:38Z,82.0
2021-02-26T13:53:43Z,81.0
2021-02-26T13:53:48Z,82.0
2021-02-26T13:53:58Z,82.0
2021-02-26T13:54:13Z,82.0
2021-02-26T13:54:28Z,82.0
2021-02-26T13:54:33Z,81.0
2021-02-26T13:54:38Z,82.0
2021-02-26T13:54:53Z,82.0
2021-02-26T13:55:08Z,82.0
2021-02-26T13:55:13Z,83.0
2021-02-26T13:55:18Z,85.0
2021-02-26T13:55:23Z,86.0
2021-02-26T13:55:38Z,85.0
2021-02-26T13:55:53Z,85.0
2021-02-26T13:55:58Z,84.0
2021-02-26T13:56:13Z,84.0
2021-02-26T13:56:28Z,84.0
2021-02-26T13:56:43Z,84.0
2021-02-26T13:56:53Z,85.0
2021-02-26T13:57:08Z,85.0
2021-02-26T13:57:23Z,85.0
2021-02-26T13:57:28Z,84.0
2021-02-26T13:57:38Z,85.0
2021-02-26T13:57:53Z,85.0
2021-02-26T13:57:58Z,86.0
2021-02-26T13:58:03Z,85.0
2021-02-26T13:58:13Z,84.0
2021-02-26T13:58:18Z,83.0
2021-02-26T13:58:23Z,82.0
2021-02-26T13:58:28Z,81.0
2021-02-26T13:58:38Z,82.0
2021-02-26T13:58:43Z,81.0
2021-02-26T13:58:48Z,80.0
2021-02-26T13:59:03Z,80.0
2021-02-26T13:59:13Z,80.0
2021-02-26T13:59:23Z,80.0
2021-02-26T13:59:38Z,80.0
2021-02-26T13:59:48Z,81.0
2021-02-26T13:59:53Z,80.0
2021-02-26T13:59:58Z,78.0
2021-02-26T14:00:03Z,77.0
2021-02-26T14:00:13Z,78.0
2021-02-26T14:00:23Z,77.0
2021-02-26T14:00:33Z,77.0
2021-02-26T14:00:43Z,77.0
2021-02-26T14:00:48Z,76.0
2021-02-26T14:00:53Z,74.0
2021-02-26T14:01:08Z,74.0
2021-02-26T14:01:23Z,74.0
2021-02-26T14:01:33Z,75.0
2021-02-26T14:01:48Z,76.0
2021-02-26T14:01:53Z,80.0
2021-02-26T14:01:58Z,86.0
2021-02-26T14:02:03Z,87.0
2021-02-26T14:02:18Z,86.0
2021-02-26T14:02:33Z,84.0
2021-02-26T14:02:38Z,82.0
2021-02-26T14:02:48Z,81.0
2021-02-26T14:02:58Z,80.0
2021-02-26T14:03:03Z,78.0
2021-02-26T14:03:08Z,74.0
2021-02-26T14:03:13Z,72.0
2021-02-26T14:03:18Z,71.0
2021-02-26T14:03:23Z,70.0
2021-02-26T14:03:28Z,70.0
2021-02-26T14:03:33Z,70.0
2021-02-26T14:03:48Z,70.0
2021-02-26T14:03:53Z,71.0
2021-02-26T14:03:58Z,70.0
2021-02-26T14:04:03Z,69.0
2021-02-26T14:04:08Z,68.0
2021-02-26T14:04:13Z,67.0
2021-02-26T14:04:18Z,65.0
2021-02-26T14:04:23Z,64.0
2021-02-26T14:04:38Z,73.0
2021-02-26T14:04:43Z,79.0
2021-02-26T14:04:48Z,78.0
2021-02-26T14:04:53Z,76.0
2021-02-26T14:05:08Z,76.0
2021-02-26T14:05:18Z,75.0
2021-02-26T14:05:23Z,75.0
2021-02-26T14:05:28Z,76.0
2021-02-26T14:05:43Z,76.0
2021-02-26T14:05:53Z,78.0
2021-02-26T14:06:03Z,79.0
2021-02-26T14:06:18Z,79.0
2021-02-26T14:06:23Z,76.0
2021-02-26T14:06:28Z,74.0
2021-02-26T14:06:33Z,75.0
2021-02-26T14:06:39Z,76.0
2021-02-26T14:06:54Z,78.0
2021-02-26T14:06:59Z,76.0
2021-02-26T14:07:04Z,74.0
2021-02-26T14:07:19Z,74.0
2021-02-26T14:07:29Z,73.0
2021-02-26T14:07:39Z,74.0
2021-02-26T14:07:54Z,74.0
2021-02-26T14:07:59Z,75.0
2021-02-26T14:08:04Z,76.0
2021-02-26T14:08:14Z,77.0
2021-02-26T14:08:29Z,77.0
2021-02-26T14:08:39Z,78.0
2021-02-26T14:08:44Z,77.0
2021-02-26T14:08:59Z,78.0
2021-02-26T14:09:14Z,78.0
2021-02-26T14:09:19Z,79.0
2021-02-26T14:09:34Z,80.0
2021-02-26T14:09:49Z,80.0
2021-02-26T14:10:04Z,80.0
2021-02-26T14:10:14Z,79.0
2021-02-26T14:10:19Z,76.0
2021-02-26T14:10:24Z,73.0
2021-02-26T14:10:29Z,73.0
2021-02-26T14:10:34Z,74.0
2021-02-26T14:10:39Z,76.0
2021-02-26T14:10:54Z,76.0
2021-02-26T14:10:59Z,76.0
2021-02-26T14:11:04Z,74.0
2021-02-26T14:11:09Z,73.0
2021-02-26T14:11:14Z,72.0
2021-02-26T14:11:29Z,72.0
2021-02-26T14:11:44Z,72.0
2021-02-26T14:11:49Z,71.0
2021-02-26T14:12:04Z,70.0
2021-02-26T14:12:09Z,71.0
2021-02-26T14:12:14Z,72.0
2021-02-26T14:12:19Z,71.0
2021-02-26T14:12:24Z,70.0
2021-02-26T14:12:29Z,71.0
2021-02-26T14:12:34Z,71.0
2021-02-26T14:12:44Z,72.0
2021-02-26T14:12:49Z,73.0
2021-02-26T14:12:54Z,74.0
2021-02-26T14:12:59Z,75.0
2021-02-26T14:13:04Z,76.0
2021-02-26T14:13:09Z,78.0
2021-02-26T14:13:14Z,79.0
2021-02-26T14:13:19Z,81.0
2021-02-26T14:13:24Z,83.0
2021-02-26T14:13:29Z,87.0
2021-02-26T14:13:34Z,89.0
2021-02-26T14:13:39Z,91.0
2021-02-26T14:13:44Z,95.0
2021-02-26T14:13:49Z,95.0
2021-02-26T14:13:59Z,96.0
2021-02-26T14:14:09Z,98.0
2021-02-26T14:14:14Z,100.0
2021-02-26T14:14:19Z,101.0
2021-02-26T14:14:24Z,103.0
2021-02-26T14:14:29Z,104.0
2021-02-26T14:14:34Z,106.0
2021-02-26T14:14:39Z,107.0
2021-02-26T14:14:44Z,111.0
2021-02-26T14:14:54Z,110.0
2021-02-26T14:15:09Z,109.0
2021-02-26T14:15:14Z,112.0
2021-02-26T14:15:19Z,113.0
2021-02-26T14:15:24Z,115.0
2021-02-26T14:15:29Z,116.0
2021-02-26T14:15:34Z,115.0
2021-02-26T14:15:39Z,113.0
2021-02-26T14:15:44Z,110.0
2021-02-26T14:15:49Z,107.0
2021-02-26T14:15:54Z,106.0
2021-02-26T14:15:59Z,102.0
2021-02-26T14:16:04Z,96.0
2021-02-26T14:16:09Z,94.0
2021-02-26T14:16:14Z,93.0
2021-02-26T14:16:19Z,89.0
2021-02-26T14:16:24Z,87.0
2021-02-26T14:16:29Z,87.0
2021-02-26T14:16:44Z,88.0
2021-02-26T14:16:49Z,89.0
2021-02-26T14:16:54Z,87.0
2021-02-26T14:16:59Z,83.0
2021-02-26T14:17:04Z,80.0
2021-02-26T14:17:09Z,77.0
2021-02-26T14:17:14Z,76.0
2021-02-26T14:17:19Z,74.0
2021-02-26T14:17:24Z,73.0
2021-02-26T14:17:29Z,72.0
2021-02-26T14:17:34Z,69.0
2021-02-26T14:17:44Z,68.0
2021-02-26T14:17:49Z,67.0
2021-02-26T14:17:54Z,69.0
2021-02-26T14:17:59Z,70.0
2021-02-26T14:18:09Z,69.0
2021-02-26T14:18:19Z,71.0
2021-02-26T14:18:24Z,74.0
2021-02-26T14:18:29Z,75.0
2021-02-26T14:18:34Z,74.0
2021-02-26T14:18:44Z,73.0
2021-02-26T14:18:49Z,72.0
2021-02-26T14:18:59Z,73.0
2021-02-26T14:19:04Z,71.0
2021-02-26T14:19:09Z,69.0
2021-02-26T14:19:14Z,68.0
2021-02-26T14:19:19Z,69.0
2021-02-26T14:19:34Z,70.0
2021-02-26T14:19:39Z,72.0
2021-02-26T14:19:44Z,73.0
2021-02-26T14:19:59Z,74.0
2021-02-26T14:20:09Z,75.0
2021-02-26T14:20:19Z,77.0
2021-02-26T14:20:24Z,80.0
2021-02-26T14:20:34Z,79.0
2021-02-26T14:20:39Z,78.0
2021-02-26T14:20:44Z,79.0
2021-02-26T14:20:49Z,80.0
2021-02-26T14:20:54Z,81.0
2021-02-26T14:21:09Z,82.0
2021-02-26T14:21:14Z,83.0
2021-02-26T14:21:19Z,82.0
2021-02-26T14:21:24Z,80.0
2021-02-26T14:21:34Z,80.0
2021-02-26T14:21:39Z,79.0
2021-02-26T14:21:44Z,78.0
2021-02-26T14:21:49Z,77.0
2021-02-26T14:21:54Z,77.0
2021-02-26T14:21:59Z,76.0
2021-02-26T14:22:14Z,76.0
2021-02-26T14:22:29Z,76.0
2021-02-26T14:22:34Z,77.0
2021-02-26T14:22:39Z,80.0
2021-02-26T14:22:45Z,80.0
2021-02-26T14:22:50Z,79.0
2021-02-26T14:22:55Z,78.0
2021-02-26T14:23:00Z,79.0
2021-02-26T14:23:05Z,83.0
2021-02-26T14:23:10Z,82.0
2021-02-26T14:23:15Z,81.0
2021-02-26T14:23:30Z,81.0
2021-02-26T14:23:45Z,80.0
2021-02-26T14:26:02Z,68.0
2021-02-26T14:26:07Z,70.0
2021-02-26T14:26:22Z,70.0
2021-02-26T14:26:37Z,70.0
2021-02-26T14:26:42Z,71.0
2021-02-26T14:26:47Z,70.0
2021-02-26T14:26:52Z,68.0
2021-02-26T14:26:57Z,67.0
2021-02-26T14:27:02Z,67.0
2021-02-26T14:27:07Z,69.0
2021-02-26T14:27:12Z,69.0
2021-02-26T14:27:17Z,68.0
2021-02-26T14:27:22Z,68.0
2021-02-26T14:27:36Z,68.0
2021-02-26T14:27:41Z,67.0
2021-02-26T14:27:51Z,68.0
2021-02-26T14:28:01Z,68.0
2021-02-26T14:28:16Z,67.0
2021-02-26T14:28:21Z,68.0
2021-02-26T14:28:26Z,66.0
2021-02-26T14:28:31Z,65.0
2021-02-26T14:28:41Z,66.0
2021-02-26T14:28:56Z,66.0
2021-02-26T14:29:01Z,64.0
2021-02-26T14:29:06Z,63.0
2021-02-26T14:29:11Z,65.0
2021-02-26T14:29:16Z,66.0
2021-02-26T14:29:21Z,65.0
2021-02-26T14:29:26Z,65.0
2021-02-26T14:29:31Z,64.0
2021-02-26T14:29:36Z,63.0
2021-02-26T14:29:46Z,62.0
2021-02-26T14:29:51Z,63.0
2021-02-26T14:29:56Z,64.0
2021-02-26T14:30:01Z,66.0
2021-02-26T14:30:16Z,67.0
2021-02-26T14:30:21Z,68.0
2021-02-26T14:30:26Z,69.0
2021-02-26T14:30:41Z,69.0
2021-02-26T14:30:46Z,67.0
2021-02-26T14:30:51Z,66.0
2021-02-26T14:30:56Z,67.0
2021-02-26T14:31:01Z,69.0
2021-02-26T14:31:06Z,68.0
2021-02-26T14:31:11Z,67.0
2021-02-26T14:31:16Z,66.0
2021-02-26T14:31:21Z,66.0
2021-02-26T14:31:26Z,67.0
2021-02-26T14:31:31Z,68.0
2021-02-26T14:31:36Z,71.0
2021-02-26T14:31:41Z,73.0
2021-02-26T14:31:46Z,75.0
2021-02-26T14:31:51Z,74.0
2021-02-26T14:32:01Z,75.0
2021-02-26T14:32:16Z,75.0
2021-02-26T14:32:31Z,76.0
2021-02-26T14:32:36Z,74.0
2021-02-26T14:32:41Z,73.0
2021-02-26T14:32:46Z,72.0
2021-02-26T14:32:56Z,71.0
2021-02-26T14:33:11Z,71.0
2021-02-26T14:33:16Z,72.0
2021-02-26T14:33:31Z,72.0
2021-02-26T14:33:36Z,73.0
2021-02-26T14:33:42Z,72.0
2021-02-26T14:33:47Z,72.0
2021-02-26T14:33:52Z,73.0
2021-02-26T14:34:02Z,74.0
2021-02-26T14:34:12Z,75.0
2021-02-26T14:34:17Z,79.0
2021-02-26T14:34:22Z,83.0
2021-02-26T14:34:37Z,82.0
2021-02-26T14:34:47Z,81.0
2021-02-26T14:34:57Z,80.0
2021-02-26T14:35:12Z,78.0
2021-02-26T14:35:17Z,77.0
2021-02-26T14:35:22Z,78.0
2021-02-26T14:35:27Z,77.0
2021-02-26T14:35:32Z,75.0
2021-02-26T14:35:37Z,74.0
2021-02-26T14:35:47Z,73.0
2021-02-26T14:35:57Z,72.0
2021-02-26T14:36:02Z,70.0
2021-02-26T14:36:07Z,68.0
2021-02-26T14:36:12Z,66.0
2021-02-26T14:36:17Z,65.0
2021-02-26T14:36:22Z,66.0
2021-02-26T14:36:27Z,67.0
2021-02-26T14:36:32Z,68.0
2021-02-26T14:36:47Z,69.0
2021-02-26T14:37:02Z,69.0
2021-02-26T14:37:07Z,69.0
2021-02-26T14:37:17Z,70.0
2021-02-26T14:37:22Z,69.0
2021-02-26T14:37:32Z,70.0
2021-02-26T14:37:37Z,71.0
2021-02-26T14:37:42Z,72.0
2021-02-26T14:37:47Z,73.0
2021-02-26T14:37:52Z,74.0
2021-02-26T14:38:07Z,73.0
2021-02-26T14:38:12Z,74.0
2021-02-26T14:38:17Z,73.0
2021-02-26T14:38:22Z,73.0
2021-02-26T14:38:32Z,74.0
2021-02-26T14:38:47Z,74.0
2021-02-26T14:38:57Z,75.0
2021-02-26T14:39:02Z,77.0
2021-02-26T14:39:12Z,75.0
2021-02-26T14:39:27Z,75.0
2021-02-26T14:39:42Z,74.0
2021-02-26T14:39:47Z,74.0
2021-02-26T14:39:57Z,73.0
2021-02-26T14:40:12Z,73.0
2021-02-26T14:40:17Z,75.0
2021-02-26T14:40:27Z,76.0
2021-02-26T14:40:35Z,76.0
2021-02-26T14:40:40Z,77.0
2021-02-26T14:40:45Z,76.0
2021-02-26T14:40:50Z,74.0
2021-02-26T14:40:55Z,75.0
2021-02-26T14:41:00Z,77.0
2021-02-26T14:41:05Z,76.0
2021-02-26T14:41:15Z,75.0
2021-02-26T14:41:25Z,76.0
2021-02-26T14:41:35Z,75.0
2021-02-26T14:41:40Z,73.0
2021-02-26T14:41:50Z,72.0
2021-02-26T14:41:55Z,70.0
2021-02-26T14:42:10Z,70.0
2021-02-26T14:42:15Z,69.0
2021-02-26T14:42:30Z,69.0
2021-02-26T14:42:35Z,70.0
2021-02-26T14:42:50Z,70.0
2021-02-26T14:42:55Z,71.0
2021-02-26T14:43:10Z,70.0
2021-02-26T14:43:15Z,68.0
2021-02-26T14:43:30Z,69.0
2021-02-26T14:43:35Z,70.0
2021-02-26T14:43:40Z,68.0
2021-02-26T14:43:45Z,69.0
2021-02-26T14:43:55Z,68.0
2021-02-26T14:44:00Z,69.0
2021-02-26T14:44:05Z,69.0
2021-02-26T14:44:15Z,71.0
2021-02-26T14:44:25Z,70.0
2021-02-26T14:44:30Z,68.0
2021-02-26T14:44:35Z,67.0
2021-02-26T14:44:40Z,66.0
2021-02-26T14:44:45Z,65.0
2021-02-26T14:44:55Z,66.0
2021-02-26T14:45:00Z,65.0
2021-02-26T14:45:05Z,64.0
2021-02-26T14:45:10Z,64.0
2021-02-26T14:45:15Z,65.0
2021-02-26T14:45:20Z,66.0
2021-02-26T14:45:30Z,67.0
2021-02-26T14:45:35Z,66.0
2021-02-26T14:45:40Z,67.0
2021-02-26T14:45:45Z,69.0
2021-02-26T14:45:50Z,68.0
2021-02-26T14:46:05Z,70.0
2021-02-26T14:46:10Z,72.0
2021-02-26T14:46:15Z,73.0
2021-02-26T14:46:20Z,75.0
2021-02-26T14:46:30Z,74.0
2021-02-26T14:46:35Z,73.0
2021-02-26T14:46:45Z,72.0
2021-02-26T14:46:50Z,72.0
2021-02-26T14:46:55Z,71.0
2021-02-26T14:47:00Z,71.0
2021-02-26T14:47:05Z,72.0
2021-02-26T14:47:15Z,74.0
2021-02-26T14:47:30Z,75.0
2021-02-26T14:47:45Z,75.0
2021-02-26T14:47:50Z,76.0
2021-02-26T14:48:00Z,73.0
2021-02-26T14:48:15Z,73.0
2021-02-26T14:48:30Z,73.0
2021-02-26T14:48:40Z,71.0
2021-02-26T14:48:45Z,71.0
2021-02-26T14:48:55Z,70.0
2021-02-26T14:49:00Z,69.0
2021-02-26T14:49:05Z,68.0
2021-02-26T14:49:10Z,67.0
2021-02-26T14:49:15Z,66.0
2021-02-26T14:49:20Z,64.0
2021-02-26T14:49:25Z,63.0
2021-02-26T14:49:30Z,64.0
2021-02-26T14:49:35Z,64.0
2021-02-26T14:49:50Z,64.0
2021-02-26T14:50:05Z,64.0
2021-02-26T14:50:10Z,64.0
2021-02-26T14:50:15Z,63.0
2021-02-26T14:50:20Z,62.0
2021-02-26T14:50:25Z,63.0
2021-02-26T14:50:35Z,64.0
2021-02-26T14:50:41Z,65.0
2021-02-26T14:50:46Z,66.0
2021-02-26T14:50:51Z,67.0
2021-02-26T14:51:01Z,70.0
2021-02-26T14:51:06Z,73.0
2021-02-26T14:51:21Z,73.0
2021-02-26T14:51:36Z,72.0
2021-02-26T14:51:46Z,71.0
2021-02-26T14:51:51Z,69.0
2021-02-26T14:51:56Z,68.0
2021-02-26T14:52:01Z,66.0
2021-02-26T14:52:11Z,67.0
2021-02-26T14:52:16Z,68.0
2021-02-26T14:52:21Z,67.0
2021-02-26T14:52:26Z,66.0
2021-02-26T14:52:36Z,67.0
2021-02-26T14:52:41Z,66.0
2021-02-26T14:52:46Z,67.0
2021-02-26T14:52:51Z,65.0
2021-02-26T14:53:06Z,65.0
2021-02-26T14:53:11Z,66.0
2021-02-26T14:53:16Z,67.0
2021-02-26T14:53:21Z,66.0
2021-02-26T14:53:36Z,65.0
2021-02-26T14:53:41Z,66.0
2021-02-26T14:53:46Z,66.0
2021-02-26T14:53:51Z,67.0
2021-02-26T14:53:56Z,67.0
2021-02-26T14:54:11Z,68.0
2021-02-26T14:54:16Z,69.0
2021-02-26T14:54:21Z,69.0
2021-02-26T14:54:36Z,68.0
2021-02-26T14:54:46Z,67.0
2021-02-26T14:54:51Z,65.0
2021-02-26T14:55:01Z,67.0
2021-02-26T14:55:11Z,69.0
2021-02-26T14:55:16Z,70.0
2021-02-26T14:55:21Z,70.0
2021-02-26T14:55:31Z,69.0
2021-02-26T14:55:36Z,68.0
2021-02-26T14:55:51Z,68.0
2021-02-26T14:55:56Z,67.0
2021-02-26T14:56:01Z,66.0
2021-02-26T14:56:06Z,65.0
2021-02-26T14:56:11Z,66.0
2021-02-26T14:56:16Z,65.0
2021-02-26T14:56:21Z,64.0
2021-02-26T14:56:31Z,63.0
2021-02-26T14:56:36Z,64.0
2021-02-26T14:56:41Z,63.0
2021-02-26T14:56:51Z,64.0
2021-02-26T14:56:56Z,66.0
2021-02-26T14:57:01Z,67.0
2021-02-26T14:57:06Z,68.0
2021-02-26T14:57:12Z,70.0
2021-02-26T14:57:22Z,69.0
2021-02-26T14:57:32Z,68.0
2021-02-26T14:57:42Z,68.0
2021-02-26T14:57:47Z,66.0
2021-02-26T14:57:52Z,65.0
2021-02-26T14:57:57Z,64.0
2021-02-26T14:58:02Z,63.0
2021-02-26T14:58:12Z,65.0
2021-02-26T14:58:17Z,69.0
2021-02-26T14:58:22Z,70.0
2021-02-26T14:58:37Z,70.0
2021-02-26T14:58:47Z,69.0
2021-02-26T14:58:52Z,68.0
2021-02-26T14:59:07Z,69.0
2021-02-26T14:59:12Z,68.0
2021-02-26T14:59:17Z,67.0
2021-02-26T14:59:22Z,66.0
2021-02-26T14:59:32Z,66.0
2021-02-26T14:59:37Z,67.0
2021-02-26T14:59:42Z,68.0
2021-02-26T14:59:47Z,69.0
2021-02-26T14:59:52Z,68.0
2021-02-26T14:59:57Z,67.0
2021-02-26T15:00:02Z,67.0
2021-02-26T15:00:12Z,64.0
2021-02-26T15:00:22Z,64.0
2021-02-26T15:00:27Z,64.0
2021-02-26T15:00:37Z,63.0
2021-02-26T15:00:42Z,64.0
2021-02-26T15:00:47Z,63.0
2021-02-26T15:00:52Z,64.0
2021-02-26T15:00:57Z,65.0
2021-02-26T15:01:12Z,65.0
