timestamp,beats per minute
2022-11-21T00:00:03Z,69.0
2022-11-21T00:00:08Z,70.0
2022-11-21T00:00:13Z,72.0
2022-11-21T00:00:18Z,73.0
2022-11-21T00:00:23Z,72.0
2022-11-21T00:00:28Z,75.0
2022-11-21T00:00:33Z,76.0
2022-11-21T00:00:48Z,77.0
2022-11-21T00:00:58Z,77.0
2022-11-21T00:01:13Z,81.0
2022-11-21T00:01:18Z,80.0
2022-11-21T00:01:33Z,80.0
2022-11-21T00:01:38Z,79.0
2022-11-21T00:01:43Z,77.0
2022-11-21T00:01:58Z,77.0
2022-11-21T00:02:03Z,77.0
2022-11-21T00:02:08Z,78.0
2022-11-21T00:02:18Z,79.0
2022-11-21T00:02:23Z,80.0
2022-11-21T00:02:38Z,80.0
2022-11-21T00:02:53Z,79.0
2022-11-21T00:02:58Z,77.0
2022-11-21T00:03:03Z,76.0
2022-11-21T00:03:08Z,73.0
2022-11-21T00:03:13Z,70.0
2022-11-21T00:03:18Z,74.0
2022-11-21T00:03:23Z,80.0
2022-11-21T00:03:38Z,80.0
2022-11-21T00:03:43Z,81.0
2022-11-21T00:03:48Z,82.0
2022-11-21T00:04:03Z,82.0
2022-11-21T00:04:13Z,83.0
2022-11-21T00:04:23Z,80.0
2022-11-21T00:04:28Z,78.0
2022-11-21T00:04:33Z,77.0
2022-11-21T00:04:48Z,77.0
2022-11-21T00:04:58Z,78.0
2022-11-21T00:05:08Z,78.0
2022-11-21T00:05:18Z,77.0
2022-11-21T00:05:23Z,78.0
2022-11-21T00:05:38Z,78.0
2022-11-21T00:05:53Z,78.0
2022-11-21T00:05:58Z,77.0
2022-11-21T00:06:13Z,77.0
2022-11-21T00:06:28Z,78.0
2022-11-21T00:06:33Z,79.0
2022-11-21T00:06:38Z,77.0
2022-11-21T00:06:43Z,76.0
2022-11-21T00:06:48Z,76.0
2022-11-21T00:07:03Z,77.0
2022-11-21T00:07:18Z,77.0
2022-11-21T00:07:28Z,76.0
2022-11-21T00:07:33Z,75.0
2022-11-21T00:07:48Z,75.0
2022-11-21T00:08:03Z,75.0
2022-11-21T00:08:08Z,75.0
2022-11-21T00:08:13Z,76.0
2022-11-21T00:08:18Z,78.0
2022-11-21T00:08:28Z,77.0
2022-11-21T00:08:33Z,76.0
2022-11-21T00:08:48Z,76.0
2022-11-21T00:08:53Z,77.0
2022-11-21T00:08:58Z,77.0
2022-11-21T00:09:03Z,78.0
2022-11-21T00:09:13Z,79.0
2022-11-21T00:09:18Z,81.0
2022-11-21T00:09:33Z,83.0
2022-11-21T00:09:43Z,81.0
2022-11-21T00:09:48Z,79.0
2022-11-21T00:09:53Z,83.0
2022-11-21T00:09:58Z,84.0
2022-11-21T00:10:08Z,85.0
2022-11-21T00:10:23Z,85.0
2022-11-21T00:10:28Z,86.0
2022-11-21T00:10:33Z,86.0
2022-11-21T00:10:38Z,88.0
2022-11-21T00:10:43Z,94.0
2022-11-21T00:10:48Z,91.0
2022-11-21T00:10:53Z,89.0
2022-11-21T00:10:58Z,87.0
2022-11-21T00:11:08Z,88.0
2022-11-21T00:11:23Z,88.0
2022-11-21T00:11:38Z,88.0
2022-11-21T00:11:43Z,89.0
2022-11-21T00:11:48Z,89.0
2022-11-21T00:11:58Z,89.0
2022-11-21T00:12:03Z,88.0
2022-11-21T00:12:08Z,83.0
2022-11-21T00:12:13Z,82.0
2022-11-21T00:12:28Z,82.0
2022-11-21T00:12:43Z,82.0
2022-11-21T00:12:58Z,85.0
2022-11-21T00:13:03Z,86.0
2022-11-21T00:13:08Z,85.0
2022-11-21T00:13:18Z,84.0
2022-11-21T00:13:28Z,85.0
2022-11-21T00:13:33Z,85.0
2022-11-21T00:13:43Z,86.0
2022-11-21T00:13:58Z,85.0
2022-11-21T00:14:08Z,84.0
2022-11-21T00:14:13Z,83.0
2022-11-21T00:14:28Z,82.0
2022-11-21T00:14:33Z,80.0
2022-11-21T00:14:38Z,78.0
2022-11-21T00:14:43Z,77.0
2022-11-21T00:14:53Z,78.0
2022-11-21T00:14:58Z,80.0
2022-11-21T00:15:08Z,79.0
2022-11-21T00:15:23Z,79.0
2022-11-21T00:15:33Z,80.0
2022-11-21T00:15:38Z,81.0
2022-11-21T00:15:48Z,82.0
2022-11-21T00:15:58Z,81.0
2022-11-21T00:16:03Z,80.0
2022-11-21T00:16:08Z,79.0
2022-11-21T00:16:18Z,78.0
2022-11-21T00:16:28Z,79.0
2022-11-21T00:16:38Z,78.0
2022-11-21T00:16:48Z,80.0
2022-11-21T00:16:53Z,81.0
2022-11-21T00:17:03Z,82.0
2022-11-21T00:17:08Z,81.0
2022-11-21T00:17:13Z,79.0
2022-11-21T00:17:18Z,80.0
2022-11-21T00:17:23Z,81.0
2022-11-21T00:17:28Z,81.0
2022-11-21T00:17:33Z,82.0
2022-11-21T00:17:38Z,83.0
2022-11-21T00:17:48Z,82.0
2022-11-21T00:18:03Z,83.0
2022-11-21T00:18:08Z,82.0
2022-11-21T00:18:13Z,81.0
2022-11-21T00:18:18Z,80.0
2022-11-21T00:18:28Z,81.0
2022-11-21T00:18:43Z,80.0
2022-11-21T00:18:58Z,81.0
2022-11-21T00:19:03Z,80.0
2022-11-21T00:19:13Z,79.0
2022-11-21T00:19:18Z,78.0
2022-11-21T00:19:23Z,77.0
2022-11-21T00:19:28Z,79.0
2022-11-21T00:19:33Z,78.0
2022-11-21T00:19:38Z,76.0
2022-11-21T00:19:53Z,75.0
2022-11-21T00:19:58Z,74.0
2022-11-21T00:20:03Z,73.0
2022-11-21T00:20:18Z,74.0
2022-11-21T00:20:23Z,74.0
2022-11-21T00:20:28Z,75.0
2022-11-21T00:20:33Z,77.0
2022-11-21T00:20:38Z,79.0
2022-11-21T00:20:53Z,80.0
2022-11-21T00:21:08Z,80.0
2022-11-21T00:21:23Z,80.0
2022-11-21T00:21:33Z,81.0
2022-11-21T00:21:38Z,80.0
2022-11-21T00:21:43Z,78.0
2022-11-21T00:21:53Z,79.0
2022-11-21T00:21:58Z,77.0
2022-11-21T00:22:03Z,75.0
2022-11-21T00:22:18Z,75.0
2022-11-21T00:22:23Z,76.0
2022-11-21T00:22:33Z,74.0
