timestamp,beats per minute
2023-09-27T00:00:02Z,91.0
2023-09-27T00:00:07Z,90.0
2023-09-27T00:00:17Z,92.0
2023-09-27T00:00:22Z,93.0
2023-09-27T00:00:27Z,94.0
2023-09-27T00:00:37Z,92.0
2023-09-27T00:00:42Z,95.0
2023-09-27T00:00:52Z,94.0
2023-09-27T00:00:57Z,92.0
2023-09-27T00:01:07Z,93.0
2023-09-27T00:01:17Z,94.0
2023-09-27T00:01:22Z,96.0
2023-09-27T00:01:37Z,101.0
2023-09-27T00:01:42Z,104.0
2023-09-27T00:01:47Z,106.0
2023-09-27T00:01:52Z,104.0
2023-09-27T00:01:57Z,103.0
2023-09-27T00:02:02Z,102.0
2023-09-27T00:02:07Z,101.0
2023-09-27T00:02:17Z,100.0
2023-09-27T00:02:22Z,100.0
2023-09-27T00:02:27Z,100.0
2023-09-27T00:02:32Z,99.0
2023-09-27T00:02:37Z,98.0
2023-09-27T00:02:42Z,97.0
2023-09-27T00:02:47Z,99.0
2023-09-27T00:02:52Z,103.0
2023-09-27T00:03:02Z,104.0
2023-09-27T00:03:07Z,104.0
2023-09-27T00:03:12Z,105.0
2023-09-27T00:03:27Z,105.0
2023-09-27T00:03:32Z,106.0
2023-09-27T00:03:37Z,110.0
2023-09-27T00:03:42Z,114.0
2023-09-27T00:03:47Z,112.0
2023-09-27T00:03:52Z,109.0
2023-09-27T00:03:57Z,108.0
2023-09-27T00:04:02Z,106.0
2023-09-27T00:04:07Z,108.0
2023-09-27T00:04:12Z,109.0
2023-09-27T00:04:17Z,106.0
2023-09-27T00:04:27Z,105.0
2023-09-27T00:04:32Z,104.0
2023-09-27T00:04:37Z,102.0
2023-09-27T00:04:42Z,100.0
2023-09-27T00:04:47Z,97.0
2023-09-27T00:04:52Z,97.0
2023-09-27T00:04:57Z,100.0
2023-09-27T00:05:02Z,102.0
2023-09-27T00:05:07Z,101.0
2023-09-27T00:05:12Z,101.0
2023-09-27T00:05:17Z,100.0
2023-09-27T00:05:22Z,97.0
2023-09-27T00:05:27Z,93.0
2023-09-27T00:05:32Z,90.0
2023-09-27T00:05:37Z,86.0
2023-09-27T00:05:42Z,82.0
2023-09-27T00:05:47Z,80.0
2023-09-27T00:05:52Z,79.0
2023-09-27T00:05:57Z,77.0
2023-09-27T00:06:02Z,75.0
2023-09-27T00:06:12Z,78.0
2023-09-27T00:06:22Z,75.0
2023-09-27T00:06:32Z,74.0
2023-09-27T00:06:42Z,76.0
2023-09-27T00:06:47Z,75.0
2023-09-27T00:06:52Z,73.0
2023-09-27T00:06:57Z,71.0
2023-09-27T00:07:02Z,72.0
2023-09-27T00:07:07Z,73.0
2023-09-27T00:07:12Z,71.0
2023-09-27T00:07:22Z,73.0
2023-09-27T00:07:27Z,77.0
2023-09-27T00:07:32Z,78.0
2023-09-27T00:07:37Z,77.0
2023-09-27T00:07:42Z,79.0
2023-09-27T00:07:47Z,76.0
2023-09-27T00:07:52Z,75.0
2023-09-27T00:07:57Z,76.0
2023-09-27T00:08:02Z,78.0
2023-09-27T00:08:07Z,79.0
2023-09-27T00:08:12Z,81.0
2023-09-27T00:08:17Z,85.0
2023-09-27T00:08:22Z,86.0
2023-09-27T00:08:32Z,87.0
2023-09-27T00:08:37Z,88.0
2023-09-27T00:08:42Z,90.0
2023-09-27T00:08:47Z,91.0
2023-09-27T00:08:57Z,92.0
2023-09-27T00:09:02Z,93.0
2023-09-27T00:09:07Z,95.0
2023-09-27T00:09:12Z,97.0
2023-09-27T00:09:17Z,98.0
2023-09-27T00:09:27Z,97.0
2023-09-27T00:09:32Z,94.0
2023-09-27T00:09:47Z,93.0
2023-09-27T00:09:52Z,92.0
2023-09-27T00:09:57Z,94.0
2023-09-27T00:10:02Z,96.0
2023-09-27T00:10:07Z,98.0
2023-09-27T00:10:17Z,98.0
2023-09-27T00:10:22Z,99.0
2023-09-27T00:10:27Z,98.0
2023-09-27T00:10:32Z,97.0
2023-09-27T00:10:37Z,96.0
2023-09-27T00:10:42Z,99.0
2023-09-27T00:10:47Z,101.0
2023-09-27T00:10:57Z,100.0
2023-09-27T00:11:02Z,98.0
2023-09-27T00:11:07Z,97.0
2023-09-27T00:11:12Z,98.0
2023-09-27T00:11:17Z,97.0
2023-09-27T00:11:27Z,96.0
2023-09-27T00:11:32Z,103.0
2023-09-27T00:11:37Z,105.0
2023-09-27T00:11:42Z,108.0
2023-09-27T00:11:52Z,109.0
2023-09-27T00:11:57Z,107.0
2023-09-27T00:12:02Z,104.0
2023-09-27T00:12:07Z,102.0
2023-09-27T00:12:12Z,100.0
2023-09-27T00:12:17Z,97.0
2023-09-27T00:12:22Z,93.0
2023-09-27T00:12:27Z,88.0
2023-09-27T00:12:32Z,86.0
2023-09-27T00:12:37Z,87.0
2023-09-27T00:12:42Z,92.0
2023-09-27T00:12:47Z,95.0
2023-09-27T00:12:52Z,97.0
2023-09-27T00:12:57Z,97.0
2023-09-27T00:13:02Z,98.0
2023-09-27T00:13:07Z,99.0
2023-09-27T00:13:12Z,98.0
2023-09-27T00:13:17Z,97.0
2023-09-27T00:13:22Z,96.0
2023-09-27T00:13:37Z,96.0
2023-09-27T00:13:47Z,95.0
2023-09-27T00:13:52Z,93.0
2023-09-27T00:14:02Z,93.0
2023-09-27T00:14:17Z,94.0
2023-09-27T00:14:22Z,95.0
2023-09-27T00:14:27Z,96.0
2023-09-27T00:14:32Z,97.0
2023-09-27T00:14:35Z,97.0
2023-09-27T00:14:42Z,98.0
2023-09-27T00:14:57Z,96.0
2023-09-27T00:15:02Z,95.0
2023-09-27T00:15:12Z,94.0
2023-09-27T00:15:27Z,94.0
2023-09-27T00:15:42Z,95.0
2023-09-27T00:15:47Z,94.0
2023-09-27T00:16:02Z,94.0
2023-09-27T00:16:07Z,95.0
2023-09-27T00:16:22Z,95.0
2023-09-27T00:16:32Z,96.0
2023-09-27T00:16:47Z,96.0
2023-09-27T00:16:52Z,97.0
2023-09-27T00:17:02Z,98.0
2023-09-27T00:17:17Z,98.0
2023-09-27T00:17:32Z,100.0
2023-09-27T00:17:37Z,99.0
2023-09-27T00:17:47Z,98.0
2023-09-27T00:17:52Z,96.0
2023-09-27T00:18:02Z,95.0
2023-09-27T00:18:12Z,96.0
2023-09-27T00:18:27Z,96.0
2023-09-27T00:18:37Z,95.0
2023-09-27T00:18:42Z,94.0
2023-09-27T00:18:47Z,94.0
2023-09-27T00:18:52Z,95.0
2023-09-27T00:19:02Z,96.0
2023-09-27T00:19:07Z,96.0
2023-09-27T00:19:17Z,97.0
2023-09-27T00:19:32Z,98.0
2023-09-27T00:19:42Z,97.0
2023-09-27T00:19:47Z,96.0
2023-09-27T00:19:52Z,95.0
2023-09-27T00:19:57Z,96.0
2023-09-27T00:20:02Z,97.0
2023-09-27T00:20:07Z,101.0
2023-09-27T00:20:12Z,103.0
2023-09-27T00:20:17Z,102.0
2023-09-27T00:20:32Z,102.0
2023-09-27T00:20:42Z,100.0
2023-09-27T00:20:47Z,98.0
2023-09-27T00:20:57Z,96.0
2023-09-27T00:21:02Z,95.0
2023-09-27T00:21:17Z,95.0
2023-09-27T00:21:22Z,94.0
2023-09-27T00:21:27Z,92.0
2023-09-27T00:21:37Z,93.0
2023-09-27T00:21:52Z,93.0
2023-09-27T00:21:57Z,94.0
2023-09-27T00:22:02Z,95.0
2023-09-27T00:22:07Z,96.0
2023-09-27T00:22:17Z,98.0
2023-09-27T00:22:32Z,99.0
2023-09-27T00:22:37Z,101.0
2023-09-27T00:22:42Z,103.0
2023-09-27T00:22:47Z,102.0
2023-09-27T00:22:52Z,100.0
2023-09-27T00:22:57Z,99.0
2023-09-27T00:23:02Z,97.0
2023-09-27T00:23:07Z,95.0
2023-09-27T00:23:17Z,97.0
2023-09-27T00:23:22Z,98.0
2023-09-27T00:23:27Z,97.0
2023-09-27T00:23:32Z,99.0
2023-09-27T00:23:42Z,98.0
2023-09-27T00:23:47Z,97.0
2023-09-27T00:24:02Z,97.0
2023-09-27T00:24:07Z,98.0
2023-09-27T00:24:17Z,97.0
2023-09-27T00:24:22Z,96.0
2023-09-27T00:24:27Z,95.0
2023-09-27T00:24:37Z,97.0
2023-09-27T00:24:42Z,96.0
2023-09-27T00:24:52Z,94.0
2023-09-27T00:24:57Z,94.0
2023-09-27T00:25:02Z,94.0
2023-09-27T00:25:07Z,95.0
2023-09-27T00:25:17Z,96.0
2023-09-27T00:25:22Z,98.0
2023-09-27T00:25:27Z,97.0
2023-09-27T00:25:32Z,97.0
2023-09-27T00:25:37Z,96.0
2023-09-27T00:25:42Z,97.0
2023-09-27T00:25:47Z,97.0
2023-09-27T00:26:02Z,98.0
2023-09-27T00:26:07Z,99.0
2023-09-27T00:26:17Z,97.0
2023-09-27T00:26:22Z,96.0
2023-09-27T00:26:27Z,95.0
2023-09-27T00:26:32Z,94.0
2023-09-27T00:26:37Z,93.0
2023-09-27T00:26:47Z,95.0
2023-09-27T00:26:57Z,95.0
2023-09-27T00:27:02Z,96.0
2023-09-27T00:27:17Z,96.0
2023-09-27T00:27:22Z,98.0
2023-09-27T00:27:27Z,99.0
2023-09-27T00:27:32Z,100.0
2023-09-27T00:27:37Z,101.0
2023-09-27T00:27:42Z,99.0
2023-09-27T00:27:47Z,97.0
2023-09-27T00:28:02Z,98.0
2023-09-27T00:28:07Z,101.0
2023-09-27T00:28:17Z,100.0
2023-09-27T00:28:32Z,99.0
2023-09-27T00:28:37Z,100.0
2023-09-27T00:28:42Z,99.0
2023-09-27T00:28:47Z,98.0
2023-09-27T00:28:52Z,100.0
2023-09-27T00:29:02Z,99.0
2023-09-27T00:29:07Z,100.0
2023-09-27T00:29:12Z,101.0
2023-09-27T00:29:22Z,102.0
2023-09-27T00:29:46Z,101.0
2023-09-27T00:29:56Z,102.0
2023-09-27T00:30:01Z,101.0
2023-09-27T00:30:06Z,100.0
2023-09-27T00:30:11Z,99.0
2023-09-27T00:30:16Z,101.0
2023-09-27T00:30:21Z,102.0
2023-09-27T00:30:26Z,103.0
2023-09-27T00:30:31Z,104.0
2023-09-27T00:30:41Z,105.0
2023-09-27T00:30:46Z,104.0
2023-09-27T00:30:51Z,101.0
2023-09-27T00:30:56Z,97.0
2023-09-27T00:31:01Z,96.0
2023-09-27T00:31:06Z,95.0
2023-09-27T00:31:11Z,92.0
2023-09-27T00:31:16Z,91.0
2023-09-27T00:31:26Z,93.0
2023-09-27T00:31:31Z,92.0
2023-09-27T00:31:36Z,90.0
2023-09-27T00:31:41Z,89.0
2023-09-27T00:31:46Z,88.0
2023-09-27T00:31:51Z,84.0
2023-09-27T00:31:56Z,82.0
2023-09-27T00:32:06Z,84.0
2023-09-27T00:32:11Z,83.0
2023-09-27T00:32:21Z,80.0
2023-09-27T00:32:26Z,78.0
2023-09-27T00:32:41Z,79.0
2023-09-27T00:32:46Z,78.0
2023-09-27T00:32:51Z,79.0
2023-09-27T00:32:56Z,80.0
2023-09-27T00:33:01Z,82.0
2023-09-27T00:33:06Z,84.0
2023-09-27T00:33:11Z,85.0
2023-09-27T00:33:26Z,85.0
2023-09-27T00:33:36Z,86.0
2023-09-27T00:33:41Z,87.0
2023-09-27T00:33:46Z,86.0
2023-09-27T00:34:01Z,86.0
2023-09-27T00:34:16Z,86.0
2023-09-27T00:34:21Z,87.0
2023-09-27T00:34:31Z,88.0
2023-09-27T00:34:36Z,86.0
2023-09-27T00:34:41Z,88.0
2023-09-27T00:34:46Z,90.0
2023-09-27T00:35:01Z,90.0
2023-09-27T00:35:16Z,91.0
2023-09-27T00:35:21Z,86.0
2023-09-27T00:35:26Z,78.0
2023-09-27T00:35:31Z,69.0
2023-09-27T00:35:36Z,71.0
