timestamp,beats per minute
2022-12-26T00:00:02Z,55.0
2022-12-26T00:00:07Z,57.0
2022-12-26T00:00:17Z,56.0
2022-12-26T00:00:27Z,55.0
2022-12-26T00:00:32Z,56.0
2022-12-26T00:00:42Z,55.0
2022-12-26T00:00:47Z,54.0
2022-12-26T00:00:52Z,53.0
2022-12-26T00:01:02Z,52.0
2022-12-26T00:01:07Z,53.0
2022-12-26T00:01:12Z,54.0
2022-12-26T00:01:27Z,54.0
2022-12-26T00:01:37Z,55.0
2022-12-26T00:01:47Z,54.0
2022-12-26T00:01:57Z,53.0
2022-12-26T00:02:07Z,54.0
2022-12-26T00:02:17Z,52.0
2022-12-26T00:02:22Z,52.0
2022-12-26T00:02:32Z,53.0
2022-12-26T00:02:37Z,52.0
2022-12-26T00:02:42Z,51.0
2022-12-26T00:02:47Z,52.0
2022-12-26T00:02:52Z,52.0
2022-12-26T00:02:57Z,50.0
2022-12-26T00:03:12Z,50.0
2022-12-26T00:03:17Z,51.0
2022-12-26T00:03:22Z,53.0
2022-12-26T00:03:37Z,54.0
2022-12-26T00:03:42Z,53.0
2022-12-26T00:03:47Z,52.0
2022-12-26T00:03:52Z,50.0
2022-12-26T00:04:07Z,51.0
2022-12-26T00:04:12Z,50.0
2022-12-26T00:04:27Z,50.0
2022-12-26T00:04:32Z,52.0
2022-12-26T00:04:37Z,53.0
2022-12-26T00:04:52Z,52.0
2022-12-26T00:04:57Z,53.0
2022-12-26T00:05:07Z,52.0
2022-12-26T00:05:17Z,51.0
2022-12-26T00:05:27Z,54.0
2022-12-26T00:05:32Z,56.0
2022-12-26T00:05:47Z,59.0
2022-12-26T00:05:52Z,66.0
2022-12-26T00:05:57Z,60.0
2022-12-26T00:06:02Z,54.0
2022-12-26T00:06:07Z,52.0
2022-12-26T00:06:22Z,52.0
2022-12-26T00:06:27Z,51.0
2022-12-26T00:06:32Z,49.0
2022-12-26T00:06:47Z,50.0
2022-12-26T00:06:52Z,53.0
2022-12-26T00:06:57Z,56.0
2022-12-26T00:07:02Z,55.0
2022-12-26T00:07:07Z,51.0
2022-12-26T00:07:12Z,50.0
2022-12-26T00:07:22Z,51.0
2022-12-26T00:07:27Z,52.0
2022-12-26T00:07:32Z,51.0
2022-12-26T00:07:37Z,50.0
2022-12-26T00:07:52Z,51.0
2022-12-26T00:07:57Z,52.0
2022-12-26T00:08:02Z,53.0
2022-12-26T00:08:17Z,53.0
2022-12-26T00:08:22Z,51.0
2022-12-26T00:08:27Z,50.0
2022-12-26T00:08:42Z,51.0
2022-12-26T00:08:52Z,52.0
2022-12-26T00:09:07Z,53.0
2022-12-26T00:09:12Z,52.0
2022-12-26T00:09:17Z,50.0
2022-12-26T00:09:22Z,49.0
2022-12-26T00:09:32Z,51.0
2022-12-26T00:09:37Z,52.0
2022-12-26T00:09:42Z,53.0
2022-12-26T00:09:57Z,53.0
2022-12-26T00:10:02Z,54.0
2022-12-26T00:10:17Z,55.0
2022-12-26T00:10:27Z,54.0
2022-12-26T00:10:42Z,54.0
2022-12-26T00:10:47Z,53.0
2022-12-26T00:11:02Z,54.0
