timestamp,beats per minute
2024-07-23T00:00:00Z,56.0
2024-07-23T00:00:05Z,55.0
2024-07-23T00:00:10Z,53.0
2024-07-23T00:00:15Z,52.0
2024-07-23T00:00:20Z,53.0
2024-07-23T00:00:25Z,54.0
2024-07-23T00:00:30Z,55.0
2024-07-23T00:00:35Z,54.0
2024-07-23T00:00:40Z,53.0
2024-07-23T00:00:45Z,54.0
2024-07-23T00:00:50Z,60.0
2024-07-23T00:00:55Z,61.0
2024-07-23T00:01:10Z,61.0
2024-07-23T00:01:15Z,62.0
2024-07-23T00:01:25Z,61.0
2024-07-23T00:01:40Z,62.0
2024-07-23T00:01:45Z,67.0
2024-07-23T00:01:50Z,70.0
2024-07-23T00:02:00Z,69.0
2024-07-23T00:02:15Z,70.0
2024-07-23T00:02:25Z,69.0
2024-07-23T00:02:30Z,67.0
2024-07-23T00:02:35Z,66.0
2024-07-23T00:02:40Z,65.0
2024-07-23T00:02:55Z,65.0
2024-07-23T00:03:00Z,63.0
2024-07-23T00:03:10Z,62.0
2024-07-23T00:03:15Z,61.0
2024-07-23T00:03:20Z,60.0
2024-07-23T00:03:25Z,58.0
2024-07-23T00:03:35Z,57.0
2024-07-23T00:03:40Z,57.0
2024-07-23T00:03:45Z,57.0
2024-07-23T00:03:50Z,55.0
2024-07-23T00:03:55Z,52.0
2024-07-23T00:04:00Z,53.0
2024-07-23T00:04:05Z,53.0
2024-07-23T00:04:10Z,54.0
2024-07-23T00:04:25Z,54.0
2024-07-23T00:04:30Z,52.0
2024-07-23T00:04:35Z,50.0
2024-07-23T00:04:40Z,48.0
2024-07-23T00:04:55Z,48.0
2024-07-23T00:05:00Z,47.0
2024-07-23T00:05:15Z,48.0
2024-07-23T00:05:30Z,50.0
2024-07-23T00:05:35Z,58.0
2024-07-23T00:05:40Z,57.0
2024-07-23T00:05:45Z,56.0
2024-07-23T00:05:55Z,55.0
2024-07-23T00:06:00Z,54.0
2024-07-23T00:06:15Z,56.0
2024-07-23T00:06:30Z,56.0
2024-07-23T00:06:45Z,57.0
2024-07-23T00:07:00Z,58.0
2024-07-23T00:07:05Z,59.0
2024-07-23T00:07:10Z,60.0
2024-07-23T00:07:15Z,61.0
2024-07-23T00:07:20Z,59.0
2024-07-23T00:07:25Z,57.0
2024-07-23T00:07:30Z,58.0
2024-07-23T00:07:35Z,65.0
2024-07-23T00:07:40Z,68.0
2024-07-23T00:07:45Z,69.0
2024-07-23T00:07:55Z,70.0
2024-07-23T00:08:10Z,70.0
2024-07-23T00:08:25Z,70.0
2024-07-23T00:08:40Z,68.0
2024-07-23T00:08:45Z,68.0
2024-07-23T00:09:00Z,66.0
2024-07-23T00:09:15Z,65.0
2024-07-23T00:09:25Z,64.0
2024-07-23T00:09:40Z,63.0
2024-07-23T00:09:45Z,64.0
2024-07-23T00:09:50Z,65.0
2024-07-23T00:09:55Z,64.0
2024-07-23T00:10:00Z,63.0
2024-07-23T00:10:10Z,62.0
2024-07-23T00:10:20Z,61.0
2024-07-23T00:10:35Z,62.0
2024-07-23T00:10:40Z,63.0
2024-07-23T00:10:45Z,67.0
2024-07-23T00:10:50Z,68.0
2024-07-23T00:11:05Z,68.0
2024-07-23T00:11:20Z,68.0
2024-07-23T00:11:35Z,68.0
2024-07-23T00:11:50Z,68.0
2024-07-23T00:12:05Z,68.0
2024-07-23T00:12:10Z,68.0
2024-07-23T00:12:20Z,66.0
2024-07-23T00:12:25Z,64.0
2024-07-23T00:12:30Z,63.0
2024-07-23T00:12:40Z,62.0
2024-07-23T00:12:45Z,61.0
2024-07-23T00:13:00Z,61.0
2024-07-23T00:13:05Z,62.0
2024-07-23T00:13:10Z,63.0
2024-07-23T00:13:25Z,65.0
2024-07-23T00:13:30Z,65.0
2024-07-23T00:13:35Z,66.0
2024-07-23T00:13:40Z,65.0
2024-07-23T00:13:45Z,65.0
2024-07-23T00:13:55Z,66.0
2024-07-23T00:14:10Z,66.0
2024-07-23T00:14:15Z,67.0
2024-07-23T00:14:25Z,68.0
2024-07-23T00:14:30Z,79.0
2024-07-23T00:14:35Z,78.0
2024-07-23T00:14:40Z,76.0
2024-07-23T00:14:45Z,74.0
2024-07-23T00:14:50Z,68.0
2024-07-23T00:15:05Z,68.0
2024-07-23T00:15:10Z,69.0
2024-07-23T00:15:25Z,69.0
2024-07-23T00:15:30Z,68.0
2024-07-23T00:15:35Z,66.0
2024-07-23T00:15:40Z,67.0
2024-07-23T00:15:45Z,66.0
2024-07-23T00:15:50Z,65.0
2024-07-23T00:16:05Z,65.0
2024-07-23T00:16:15Z,64.0
2024-07-23T00:16:25Z,65.0
2024-07-23T00:16:35Z,66.0
2024-07-23T00:16:40Z,67.0
2024-07-23T00:16:45Z,68.0
2024-07-23T00:16:50Z,68.0
2024-07-23T00:16:55Z,66.0
2024-07-23T00:17:00Z,67.0
2024-07-23T00:17:10Z,66.0
2024-07-23T00:17:15Z,67.0
2024-07-23T00:17:20Z,66.0
2024-07-23T00:17:30Z,66.0
2024-07-23T00:17:35Z,65.0
2024-07-23T00:17:45Z,62.0
2024-07-23T00:17:50Z,61.0
2024-07-23T00:18:00Z,63.0
2024-07-23T00:18:05Z,65.0
2024-07-23T00:18:10Z,67.0
2024-07-23T00:18:15Z,68.0
2024-07-23T00:18:20Z,69.0
2024-07-23T00:18:25Z,71.0
2024-07-23T00:18:40Z,71.0
2024-07-23T00:18:56Z,71.0
2024-07-23T00:19:01Z,69.0
2024-07-23T00:19:11Z,69.0
2024-07-23T00:19:26Z,69.0
2024-07-23T00:19:31Z,70.0
2024-07-23T00:19:36Z,69.0
2024-07-23T00:19:41Z,70.0
2024-07-23T00:19:56Z,69.0
2024-07-23T00:20:11Z,69.0
2024-07-23T00:20:16Z,68.0
2024-07-23T00:20:31Z,69.0
2024-07-23T00:20:41Z,70.0
2024-07-23T00:20:46Z,71.0
2024-07-23T00:20:51Z,73.0
2024-07-23T00:21:01Z,74.0
2024-07-23T00:21:06Z,73.0
2024-07-23T00:21:11Z,72.0
2024-07-23T00:21:21Z,71.0
2024-07-23T00:21:26Z,70.0
2024-07-23T00:21:36Z,71.0
2024-07-23T00:21:51Z,71.0
2024-07-23T00:22:01Z,70.0
2024-07-23T00:22:11Z,68.0
2024-07-23T00:22:16Z,69.0
2024-07-23T00:22:31Z,69.0
2024-07-23T00:22:46Z,69.0
2024-07-23T00:22:56Z,68.0
2024-07-23T00:23:01Z,62.0
2024-07-23T00:23:06Z,64.0
2024-07-23T00:23:11Z,64.0
2024-07-23T00:23:21Z,65.0
2024-07-23T00:23:31Z,66.0
2024-07-23T00:23:41Z,65.0
2024-07-23T00:23:56Z,65.0
2024-07-23T00:24:01Z,66.0
2024-07-23T00:24:06Z,65.0
2024-07-23T00:24:21Z,64.0
2024-07-23T00:24:31Z,65.0
2024-07-23T00:24:36Z,64.0
2024-07-23T00:24:41Z,63.0
2024-07-23T00:24:46Z,64.0
2024-07-23T00:24:51Z,65.0
2024-07-23T00:24:56Z,64.0
2024-07-23T00:25:06Z,65.0
2024-07-23T00:25:16Z,66.0
2024-07-23T00:25:21Z,67.0
2024-07-23T00:25:36Z,67.0
2024-07-23T00:25:51Z,68.0
2024-07-23T00:25:56Z,70.0
2024-07-23T00:26:06Z,69.0
2024-07-23T00:26:16Z,68.0
2024-07-23T00:26:21Z,67.0
2024-07-23T00:26:31Z,66.0
2024-07-23T00:26:41Z,67.0
