timestamp,beats per minute
2024-02-22T00:00:04Z,63.0
2024-02-22T00:00:19Z,64.0
2024-02-22T00:00:34Z,62.0
2024-02-22T00:00:39Z,60.0
2024-02-22T00:00:44Z,61.0
2024-02-22T00:00:49Z,62.0
2024-02-22T00:00:59Z,63.0
2024-02-22T00:01:04Z,62.0
2024-02-22T00:01:09Z,62.0
2024-02-22T00:01:14Z,62.0
2024-02-22T00:01:29Z,61.0
2024-02-22T00:01:39Z,62.0
2024-02-22T00:01:49Z,63.0
2024-02-22T00:01:59Z,62.0
2024-02-22T00:02:04Z,57.0
2024-02-22T00:02:19Z,57.0
2024-02-22T00:02:24Z,58.0
2024-02-22T00:02:29Z,59.0
2024-02-22T00:02:34Z,60.0
2024-02-22T00:02:39Z,61.0
2024-02-22T00:02:54Z,61.0
2024-02-22T00:02:59Z,62.0
2024-02-22T00:03:09Z,62.0
2024-02-22T00:03:14Z,61.0
2024-02-22T00:03:19Z,62.0
2024-02-22T00:03:24Z,61.0
2024-02-22T00:03:34Z,60.0
2024-02-22T00:03:39Z,58.0
2024-02-22T00:03:54Z,59.0
2024-02-22T00:03:59Z,61.0
2024-02-22T00:04:04Z,60.0
2024-02-22T00:04:19Z,61.0
2024-02-22T00:04:24Z,60.0
2024-02-22T00:04:29Z,59.0
2024-02-22T00:04:44Z,59.0
2024-02-22T00:04:49Z,61.0
2024-02-22T00:04:54Z,62.0
2024-02-22T00:04:59Z,63.0
2024-02-22T00:05:04Z,64.0
2024-02-22T00:05:09Z,65.0
2024-02-22T00:05:14Z,67.0
2024-02-22T00:05:24Z,66.0
2024-02-22T00:05:29Z,65.0
2024-02-22T00:05:34Z,66.0
2024-02-22T00:05:49Z,66.0
2024-02-22T00:05:54Z,67.0
2024-02-22T00:06:09Z,67.0
2024-02-22T00:06:24Z,67.0
2024-02-22T00:06:39Z,66.0
2024-02-22T00:06:49Z,67.0
2024-02-22T00:06:54Z,67.0
2024-02-22T00:07:09Z,66.0
2024-02-22T00:07:24Z,66.0
2024-02-22T00:07:29Z,67.0
2024-02-22T00:07:39Z,68.0
2024-02-22T00:07:44Z,70.0
2024-02-22T00:07:54Z,72.0
2024-02-22T00:07:59Z,70.0
2024-02-22T00:08:04Z,70.0
2024-02-22T00:08:19Z,68.0
2024-02-22T00:08:24Z,71.0
2024-02-22T00:08:29Z,73.0
2024-02-22T00:08:44Z,72.0
2024-02-22T00:08:59Z,72.0
2024-02-22T00:09:04Z,71.0
2024-02-22T00:09:19Z,70.0
2024-02-22T00:09:24Z,71.0
2024-02-22T00:09:35Z,71.0
2024-02-22T00:09:40Z,69.0
2024-02-22T00:09:45Z,68.0
2024-02-22T00:10:00Z,68.0
2024-02-22T00:10:05Z,69.0
2024-02-22T00:10:20Z,69.0
2024-02-22T00:10:35Z,70.0
2024-02-22T00:10:40Z,72.0
2024-02-22T00:10:45Z,73.0
2024-02-22T00:10:50Z,74.0
2024-02-22T00:11:00Z,75.0
2024-02-22T00:11:15Z,76.0
2024-02-22T00:11:30Z,76.0
2024-02-22T00:11:45Z,76.0
2024-02-22T00:11:50Z,77.0
2024-02-22T00:12:00Z,76.0
2024-02-22T00:12:05Z,75.0
2024-02-22T00:12:10Z,74.0
2024-02-22T00:12:15Z,73.0
2024-02-22T00:12:25Z,72.0
2024-02-22T00:12:40Z,74.0
2024-02-22T00:12:45Z,73.0
2024-02-22T00:12:50Z,72.0
