timestamp,beats per minute
2020-05-26T00:00:14Z,73.0
2020-05-26T00:00:29Z,73.0
2020-05-26T00:00:34Z,70.0
2020-05-26T00:00:39Z,71.0
2020-05-26T00:00:54Z,71.0
2020-05-26T00:01:00Z,72.0
2020-05-26T00:01:10Z,73.0
2020-05-26T00:01:25Z,75.0
2020-05-26T00:01:30Z,74.0
2020-05-26T00:01:45Z,73.0
2020-05-26T00:01:55Z,75.0
2020-05-26T00:02:00Z,77.0
2020-05-26T00:02:15Z,76.0
2020-05-26T00:02:30Z,76.0
2020-05-26T00:02:40Z,75.0
2020-05-26T00:02:55Z,75.0
2020-05-26T00:03:00Z,74.0
2020-05-26T00:03:05Z,73.0
2020-05-26T00:03:10Z,73.0
2020-05-26T00:03:15Z,73.0
2020-05-26T00:03:30Z,73.0
2020-05-26T00:03:35Z,72.0
2020-05-26T00:03:40Z,74.0
2020-05-26T00:03:45Z,76.0
2020-05-26T00:03:50Z,75.0
2020-05-26T00:03:55Z,73.0
2020-05-26T00:04:05Z,73.0
2020-05-26T00:04:10Z,71.0
2020-05-26T00:04:15Z,72.0
2020-05-26T00:04:20Z,73.0
2020-05-26T00:04:35Z,73.0
2020-05-26T00:04:44Z,74.0
2020-05-26T00:04:59Z,74.0
2020-05-26T00:05:04Z,74.0
2020-05-26T00:05:19Z,75.0
2020-05-26T00:05:24Z,76.0
2020-05-26T00:05:39Z,76.0
2020-05-26T00:05:54Z,76.0
2020-05-26T00:06:09Z,76.0
2020-05-26T00:06:14Z,75.0
2020-05-26T00:06:19Z,73.0
2020-05-26T00:06:24Z,72.0
2020-05-26T00:06:29Z,73.0
2020-05-26T00:06:34Z,74.0
2020-05-26T00:06:44Z,73.0
2020-05-26T00:06:54Z,75.0
2020-05-26T00:07:04Z,79.0
2020-05-26T00:07:09Z,80.0
2020-05-26T00:07:24Z,80.0
2020-05-26T00:07:39Z,79.0
2020-05-26T00:07:44Z,79.0
2020-05-26T00:07:49Z,80.0
2020-05-26T00:08:04Z,80.0
2020-05-26T00:08:09Z,76.0
2020-05-26T00:08:14Z,77.0
2020-05-26T00:08:20Z,76.0
2020-05-26T00:08:35Z,77.0
2020-05-26T00:08:50Z,78.0
2020-05-26T00:08:55Z,77.0
2020-05-26T00:09:05Z,75.0
2020-05-26T00:09:10Z,74.0
2020-05-26T00:09:25Z,76.0
2020-05-26T00:09:30Z,74.0
2020-05-26T00:09:45Z,74.0
2020-05-26T00:10:00Z,74.0
2020-05-26T00:10:15Z,74.0
2020-05-26T00:10:30Z,74.0
2020-05-26T00:10:40Z,75.0
2020-05-26T00:10:50Z,77.0
2020-05-26T00:10:55Z,78.0
2020-05-26T00:11:00Z,79.0
2020-05-26T00:11:10Z,80.0
2020-05-26T00:11:15Z,81.0
2020-05-26T00:11:20Z,82.0
2020-05-26T00:11:35Z,81.0
2020-05-26T00:11:40Z,80.0
2020-05-26T00:11:55Z,80.0
2020-05-26T00:12:05Z,81.0
2020-05-26T00:12:10Z,80.0
2020-05-26T00:12:15Z,79.0
2020-05-26T00:12:30Z,79.0
2020-05-26T00:12:40Z,80.0
2020-05-26T00:12:45Z,79.0
2020-05-26T00:13:00Z,79.0
2020-05-26T00:13:15Z,78.0
2020-05-26T00:13:20Z,79.0
2020-05-26T00:13:30Z,78.0
2020-05-26T00:13:35Z,77.0
2020-05-26T00:14:02Z,70.0
2020-05-26T00:14:12Z,66.0
2020-05-26T00:14:17Z,65.0
2020-05-26T00:14:22Z,66.0
2020-05-26T00:14:27Z,72.0
2020-05-26T00:14:32Z,75.0
2020-05-26T00:14:42Z,77.0
2020-05-26T00:14:47Z,81.0
2020-05-26T00:14:52Z,83.0
2020-05-26T00:14:57Z,82.0
2020-05-26T00:15:07Z,83.0
2020-05-26T00:15:12Z,84.0
2020-05-26T00:15:27Z,84.0
2020-05-26T00:15:37Z,85.0
2020-05-26T00:15:42Z,86.0
2020-05-26T00:15:57Z,86.0
2020-05-26T00:16:02Z,87.0
2020-05-26T00:16:07Z,89.0
2020-05-26T00:16:12Z,90.0
2020-05-26T00:16:27Z,90.0
2020-05-26T00:16:42Z,90.0
2020-05-26T00:16:52Z,91.0
2020-05-26T00:17:07Z,91.0
2020-05-26T00:17:17Z,90.0
2020-05-26T00:17:27Z,99.0
2020-05-26T00:17:32Z,102.0
2020-05-26T00:17:37Z,99.0
2020-05-26T00:17:42Z,101.0
2020-05-26T00:17:47Z,102.0
2020-05-26T00:18:02Z,102.0
2020-05-26T00:18:17Z,103.0
2020-05-26T00:18:22Z,104.0
2020-05-26T00:18:27Z,106.0
2020-05-26T00:18:32Z,108.0
2020-05-26T00:18:37Z,107.0
2020-05-26T00:18:47Z,108.0
2020-05-26T00:18:57Z,107.0
2020-05-26T00:19:02Z,104.0
2020-05-26T00:19:07Z,103.0
2020-05-26T00:19:12Z,100.0
2020-05-26T00:19:27Z,99.0
2020-05-26T00:19:42Z,99.0
2020-05-26T00:19:47Z,98.0
2020-05-26T00:19:57Z,100.0
2020-05-26T00:20:02Z,101.0
2020-05-26T00:20:07Z,100.0
2020-05-26T00:20:12Z,101.0
2020-05-26T00:20:22Z,98.0
2020-05-26T00:20:27Z,94.0
2020-05-26T00:20:32Z,93.0
2020-05-26T00:20:37Z,89.0
2020-05-26T00:20:42Z,89.0
2020-05-26T00:20:52Z,88.0
2020-05-26T00:20:57Z,89.0
2020-05-26T00:21:02Z,88.0
2020-05-26T00:21:17Z,89.0
2020-05-26T00:21:32Z,87.0
2020-05-26T00:21:37Z,86.0
2020-05-26T00:21:47Z,85.0
2020-05-26T00:21:52Z,82.0
2020-05-26T00:21:57Z,81.0
2020-05-26T00:22:02Z,80.0
2020-05-26T00:22:12Z,78.0
2020-05-26T00:22:17Z,77.0
2020-05-26T00:22:22Z,79.0
2020-05-26T00:22:27Z,82.0
2020-05-26T00:22:32Z,85.0
2020-05-26T00:22:37Z,87.0
2020-05-26T00:22:42Z,89.0
2020-05-26T00:22:47Z,96.0
2020-05-26T00:22:52Z,98.0
2020-05-26T00:22:57Z,99.0
2020-05-26T00:23:02Z,100.0
2020-05-26T00:23:07Z,100.0
2020-05-26T00:23:17Z,100.0
2020-05-26T00:23:22Z,102.0
2020-05-26T00:23:27Z,103.0
2020-05-26T00:23:32Z,107.0
2020-05-26T00:23:37Z,111.0
2020-05-26T00:23:52Z,111.0
2020-05-26T00:23:53Z,110.0
2020-05-26T00:23:58Z,109.0
2020-05-26T00:24:03Z,108.0
2020-05-26T00:24:08Z,109.0
2020-05-26T00:24:13Z,109.0
2020-05-26T00:24:18Z,106.0
2020-05-26T00:24:23Z,102.0
2020-05-26T00:24:28Z,100.0
2020-05-26T00:24:33Z,98.0
2020-05-26T00:24:38Z,104.0
2020-05-26T00:24:43Z,105.0
2020-05-26T00:24:58Z,105.0
2020-05-26T00:25:03Z,108.0
2020-05-26T00:25:08Z,109.0
2020-05-26T00:25:13Z,110.0
2020-05-26T00:25:18Z,111.0
2020-05-26T00:25:33Z,114.0
2020-05-26T00:25:38Z,115.0
2020-05-26T00:25:43Z,114.0
2020-05-26T00:25:48Z,110.0
2020-05-26T00:25:53Z,109.0
2020-05-26T00:25:58Z,108.0
2020-05-26T00:26:13Z,107.0
2020-05-26T00:26:18Z,109.0
2020-05-26T00:26:23Z,110.0
2020-05-26T00:26:33Z,109.0
2020-05-26T00:26:38Z,108.0
2020-05-26T00:26:43Z,108.0
2020-05-26T00:26:58Z,108.0
2020-05-26T00:27:03Z,107.0
2020-05-26T00:27:08Z,105.0
2020-05-26T00:27:13Z,102.0
2020-05-26T00:27:23Z,100.0
2020-05-26T00:27:28Z,99.0
2020-05-26T00:27:33Z,96.0
2020-05-26T00:27:38Z,93.0
2020-05-26T00:27:43Z,92.0
2020-05-26T00:27:48Z,91.0
2020-05-26T00:27:53Z,88.0
2020-05-26T00:27:58Z,86.0
2020-05-26T00:28:03Z,84.0
2020-05-26T00:28:08Z,85.0
2020-05-26T00:28:13Z,86.0
2020-05-26T00:28:23Z,85.0
2020-05-26T00:28:33Z,81.0
2020-05-26T00:28:38Z,80.0
2020-05-26T00:28:43Z,85.0
2020-05-26T00:28:53Z,85.0
2020-05-26T00:28:58Z,86.0
2020-05-26T00:29:13Z,86.0
2020-05-26T00:29:28Z,86.0
2020-05-26T00:29:43Z,86.0
2020-05-26T00:29:53Z,85.0
2020-05-26T00:30:08Z,85.0
2020-05-26T00:30:13Z,85.0
2020-05-26T00:30:28Z,86.0
2020-05-26T00:30:33Z,87.0
2020-05-26T00:30:48Z,88.0
2020-05-26T00:30:58Z,88.0
2020-05-26T00:31:03Z,89.0
2020-05-26T00:31:08Z,90.0
2020-05-26T00:31:23Z,90.0
2020-05-26T00:31:28Z,91.0
2020-05-26T00:31:33Z,90.0
2020-05-26T00:31:38Z,90.0
2020-05-26T00:31:53Z,90.0
2020-05-26T00:32:03Z,88.0
2020-05-26T00:32:13Z,88.0
2020-05-26T00:32:23Z,88.0
2020-05-26T00:32:28Z,87.0
2020-05-26T00:32:43Z,87.0
2020-05-26T00:32:58Z,87.0
2020-05-26T00:33:08Z,87.0
2020-05-26T00:33:18Z,86.0
2020-05-26T00:33:23Z,85.0
2020-05-26T00:33:28Z,82.0
