timestamp,beats per minute
2019-12-26T00:37:20Z,59.0
2019-12-26T00:37:30Z,58.0
2019-12-26T00:37:45Z,58.0
2019-12-26T00:37:50Z,59.0
2019-12-26T00:38:05Z,59.0
2019-12-26T00:38:15Z,60.0
2019-12-26T00:38:20Z,59.0
2019-12-26T00:38:35Z,59.0
2019-12-26T00:38:40Z,60.0
2019-12-26T00:38:45Z,61.0
2019-12-26T00:39:00Z,61.0
2019-12-26T00:39:10Z,60.0
2019-12-26T00:39:25Z,60.0
2019-12-26T00:39:30Z,60.0
2019-12-26T00:39:35Z,59.0
2019-12-26T00:39:40Z,55.0
2019-12-26T00:39:45Z,53.0
2019-12-26T00:39:50Z,54.0
2019-12-26T00:39:55Z,55.0
2019-12-26T00:40:00Z,56.0
2019-12-26T00:40:05Z,57.0
2019-12-26T00:40:10Z,58.0
2019-12-26T00:40:16Z,58.0
2019-12-26T00:40:21Z,59.0
2019-12-26T00:40:26Z,60.0
2019-12-26T00:40:41Z,60.0
2019-12-26T00:40:51Z,61.0
2019-12-26T00:41:01Z,60.0
2019-12-26T00:41:16Z,60.0
2019-12-26T00:41:26Z,59.0
2019-12-26T00:41:36Z,60.0
2019-12-26T00:41:51Z,61.0
2019-12-26T00:42:06Z,60.0
2019-12-26T00:42:11Z,61.0
2019-12-26T00:42:26Z,61.0
2019-12-26T00:42:31Z,60.0
2019-12-26T00:42:46Z,59.0
2019-12-26T00:42:51Z,58.0
2019-12-26T00:43:01Z,59.0
2019-12-26T00:43:06Z,60.0
2019-12-26T00:43:11Z,61.0
2019-12-26T00:43:16Z,60.0
2019-12-26T00:43:21Z,59.0
2019-12-26T00:43:36Z,59.0
2019-12-26T00:43:46Z,60.0
2019-12-26T00:43:56Z,59.0
2019-12-26T00:44:01Z,60.0
2019-12-26T00:44:06Z,59.0
2019-12-26T00:44:11Z,60.0
2019-12-26T00:44:16Z,60.0
2019-12-26T00:44:21Z,58.0
2019-12-26T00:44:31Z,59.0
2019-12-26T00:44:36Z,56.0
2019-12-26T00:44:41Z,57.0
2019-12-26T00:44:46Z,58.0
2019-12-26T00:44:51Z,59.0
2019-12-26T00:44:56Z,60.0
2019-12-26T00:45:01Z,61.0
2019-12-26T00:45:16Z,60.0
2019-12-26T00:45:21Z,59.0
2019-12-26T00:45:36Z,59.0
2019-12-26T00:45:41Z,60.0
2019-12-26T00:45:51Z,61.0
2019-12-26T00:46:06Z,60.0
2019-12-26T00:46:11Z,59.0
2019-12-26T00:46:16Z,57.0
2019-12-26T00:46:31Z,58.0
2019-12-26T00:46:36Z,59.0
2019-12-26T00:46:51Z,61.0
2019-12-26T00:46:56Z,60.0
2019-12-26T00:47:01Z,59.0
2019-12-26T00:47:11Z,60.0
2019-12-26T00:47:21Z,61.0
2019-12-26T00:47:31Z,60.0
2019-12-26T00:47:36Z,58.0
2019-12-26T00:47:46Z,59.0
2019-12-26T00:47:51Z,61.0
2019-12-26T00:48:01Z,60.0
2019-12-26T00:48:11Z,61.0
2019-12-26T00:48:16Z,59.0
2019-12-26T00:48:21Z,58.0
2019-12-26T00:48:26Z,59.0
2019-12-26T00:48:36Z,58.0
2019-12-26T00:48:46Z,59.0
2019-12-26T00:48:51Z,60.0
2019-12-26T00:48:56Z,61.0
2019-12-26T00:49:01Z,60.0
2019-12-26T00:49:06Z,59.0
2019-12-26T00:49:11Z,60.0
2019-12-26T00:49:16Z,61.0
2019-12-26T00:49:26Z,60.0
2019-12-26T00:49:41Z,61.0
2019-12-26T00:49:51Z,62.0
2019-12-26T00:49:56Z,61.0
2019-12-26T00:50:01Z,60.0
2019-12-26T00:50:06Z,58.0
2019-12-26T00:50:16Z,59.0
2019-12-26T00:50:21Z,58.0
2019-12-26T00:50:26Z,57.0
2019-12-26T00:50:31Z,58.0
2019-12-26T00:50:36Z,59.0
2019-12-26T00:50:41Z,60.0
2019-12-26T00:50:46Z,61.0
2019-12-26T00:50:51Z,61.0
2019-12-26T00:50:56Z,59.0
2019-12-26T00:51:01Z,56.0
2019-12-26T00:51:11Z,58.0
2019-12-26T00:51:16Z,59.0
2019-12-26T00:51:21Z,60.0
2019-12-26T00:51:36Z,61.0
2019-12-26T00:51:46Z,60.0
2019-12-26T00:51:56Z,59.0
2019-12-26T00:52:01Z,60.0
2019-12-26T00:52:06Z,59.0
2019-12-26T00:52:16Z,61.0
2019-12-26T00:52:31Z,61.0
2019-12-26T00:52:46Z,62.0
2019-12-26T00:52:51Z,61.0
2019-12-26T00:53:06Z,62.0
2019-12-26T00:53:11Z,62.0
2019-12-26T00:53:16Z,60.0
2019-12-26T00:53:21Z,56.0
2019-12-26T00:53:26Z,55.0
2019-12-26T00:53:36Z,57.0
2019-12-26T00:53:41Z,58.0
2019-12-26T00:53:46Z,59.0
2019-12-26T00:53:51Z,60.0
2019-12-26T00:53:56Z,61.0
2019-12-26T00:54:11Z,60.0
2019-12-26T00:54:26Z,61.0
2019-12-26T00:54:31Z,60.0
2019-12-26T00:54:41Z,61.0
2019-12-26T00:54:56Z,61.0
2019-12-26T00:55:01Z,60.0
2019-12-26T00:55:11Z,61.0
2019-12-26T00:55:26Z,61.0
2019-12-26T00:55:41Z,61.0
2019-12-26T00:55:46Z,60.0
2019-12-26T00:56:01Z,61.0
2019-12-26T00:56:06Z,60.0
2019-12-26T00:56:11Z,59.0
2019-12-26T00:56:26Z,61.0
2019-12-26T00:56:31Z,62.0
2019-12-26T00:56:46Z,62.0
2019-12-26T00:56:51Z,63.0
2019-12-26T00:57:01Z,62.0
2019-12-26T00:57:06Z,60.0
2019-12-26T00:57:11Z,59.0
2019-12-26T00:57:26Z,60.0
2019-12-26T00:57:31Z,61.0
2019-12-26T00:57:36Z,60.0
2019-12-26T00:57:46Z,61.0
2019-12-26T00:57:56Z,62.0
2019-12-26T00:58:06Z,61.0
2019-12-26T00:58:11Z,58.0
2019-12-26T00:58:21Z,60.0
2019-12-26T00:58:36Z,61.0
2019-12-26T00:58:41Z,60.0
2019-12-26T00:58:46Z,61.0
2019-12-26T00:58:51Z,60.0
2019-12-26T00:59:01Z,58.0
2019-12-26T00:59:16Z,59.0
2019-12-26T00:59:21Z,60.0
2019-12-26T00:59:31Z,62.0
2019-12-26T00:59:36Z,60.0
2019-12-26T00:59:51Z,59.0
2019-12-26T01:00:01Z,60.0
2019-12-26T01:00:06Z,61.0
2019-12-26T01:00:16Z,60.0
2019-12-26T01:00:26Z,61.0
2019-12-26T01:00:31Z,59.0
2019-12-26T01:00:36Z,56.0
2019-12-26T01:00:41Z,57.0
2019-12-26T01:00:46Z,58.0
2019-12-26T01:00:51Z,60.0
2019-12-26T01:00:56Z,61.0
2019-12-26T01:01:01Z,62.0
2019-12-26T01:01:06Z,61.0
2019-12-26T01:01:21Z,62.0
2019-12-26T01:01:36Z,60.0
2019-12-26T01:01:41Z,58.0
2019-12-26T01:01:51Z,59.0
2019-12-26T01:02:06Z,59.0
2019-12-26T01:02:12Z,61.0
2019-12-26T01:02:27Z,60.0
2019-12-26T01:02:42Z,60.0
2019-12-26T01:02:57Z,60.0
2019-12-26T01:03:02Z,61.0
2019-12-26T01:03:17Z,61.0
2019-12-26T01:03:22Z,62.0
2019-12-26T01:03:32Z,61.0
2019-12-26T01:03:37Z,60.0
2019-12-26T01:03:47Z,61.0
2019-12-26T01:03:52Z,62.0
2019-12-26T01:04:02Z,61.0
2019-12-26T01:04:07Z,59.0
2019-12-26T01:04:22Z,60.0
2019-12-26T01:04:27Z,61.0
2019-12-26T01:04:37Z,62.0
2019-12-26T01:04:52Z,63.0
2019-12-26T01:04:57Z,62.0
2019-12-26T01:05:02Z,59.0
2019-12-26T01:05:12Z,60.0
2019-12-26T01:05:17Z,59.0
2019-12-26T01:05:22Z,58.0
2019-12-26T01:05:27Z,59.0
2019-12-26T01:05:32Z,61.0
2019-12-26T01:05:47Z,59.0
2019-12-26T01:05:57Z,60.0
2019-12-26T01:06:02Z,61.0
2019-12-26T01:06:07Z,61.0
2019-12-26T01:06:17Z,62.0
2019-12-26T01:06:27Z,60.0
2019-12-26T01:06:32Z,59.0
2019-12-26T01:06:37Z,60.0
2019-12-26T01:06:42Z,61.0
2019-12-26T01:06:47Z,62.0
2019-12-26T01:06:52Z,63.0
2019-12-26T01:07:07Z,63.0
2019-12-26T01:07:12Z,62.0
2019-12-26T01:07:17Z,59.0
2019-12-26T01:07:22Z,57.0
2019-12-26T01:07:27Z,58.0
2019-12-26T01:07:32Z,59.0
2019-12-26T01:07:37Z,61.0
2019-12-26T01:07:42Z,62.0
2019-12-26T01:07:57Z,63.0
2019-12-26T01:08:02Z,62.0
2019-12-26T01:08:07Z,61.0
2019-12-26T01:08:22Z,61.0
2019-12-26T01:08:27Z,62.0
2019-12-26T01:08:32Z,60.0
2019-12-26T01:08:37Z,58.0
2019-12-26T01:08:42Z,59.0
2019-12-26T01:08:47Z,61.0
2019-12-26T01:08:52Z,62.0
2019-12-26T01:09:02Z,63.0
2019-12-26T01:09:07Z,63.0
2019-12-26T01:09:12Z,62.0
2019-12-26T01:09:27Z,60.0
2019-12-26T01:09:32Z,59.0
2019-12-26T01:09:37Z,60.0
2019-12-26T01:09:42Z,61.0
2019-12-26T01:09:52Z,60.0
2019-12-26T01:09:57Z,59.0
2019-12-26T01:10:07Z,60.0
2019-12-26T01:10:12Z,62.0
2019-12-26T01:10:22Z,60.0
2019-12-26T01:10:27Z,59.0
2019-12-26T01:10:37Z,62.0
2019-12-26T01:10:42Z,63.0
2019-12-26T01:10:57Z,62.0
2019-12-26T01:11:12Z,62.0
2019-12-26T01:11:17Z,60.0
2019-12-26T01:11:22Z,59.0
2019-12-26T01:11:27Z,60.0
2019-12-26T01:11:32Z,61.0
2019-12-26T01:11:37Z,62.0
2019-12-26T01:11:52Z,62.0
2019-12-26T01:12:07Z,63.0
2019-12-26T01:12:12Z,61.0
2019-12-26T01:12:17Z,60.0
2019-12-26T01:12:22Z,61.0
2019-12-26T01:12:27Z,62.0
2019-12-26T01:12:32Z,62.0
2019-12-26T01:12:37Z,61.0
2019-12-26T01:12:47Z,62.0
2019-12-26T01:12:52Z,60.0
2019-12-26T01:12:57Z,57.0
2019-12-26T01:13:07Z,59.0
2019-12-26T01:13:12Z,60.0
2019-12-26T01:13:17Z,61.0
2019-12-26T01:13:27Z,62.0
2019-12-26T01:13:42Z,62.0
2019-12-26T01:13:47Z,60.0
2019-12-26T01:13:52Z,58.0
2019-12-26T01:13:57Z,59.0
2019-12-26T01:14:02Z,60.0
2019-12-26T01:14:07Z,61.0
2019-12-26T01:14:12Z,62.0
2019-12-26T01:14:17Z,59.0
2019-12-26T01:14:22Z,58.0
2019-12-26T01:14:27Z,60.0
2019-12-26T01:14:37Z,59.0
2019-12-26T01:14:42Z,60.0
2019-12-26T01:14:47Z,61.0
2019-12-26T01:14:52Z,62.0
2019-12-26T01:14:57Z,61.0
2019-12-26T01:15:02Z,60.0
2019-12-26T01:15:07Z,61.0
2019-12-26T01:15:17Z,59.0
2019-12-26T01:15:22Z,58.0
2019-12-26T01:15:32Z,60.0
2019-12-26T01:15:37Z,61.0
2019-12-26T01:15:52Z,61.0
2019-12-26T01:15:57Z,60.0
2019-12-26T01:16:02Z,61.0
2019-12-26T01:16:17Z,61.0
2019-12-26T01:16:27Z,63.0
2019-12-26T01:16:32Z,62.0
2019-12-26T01:16:37Z,61.0
2019-12-26T01:16:42Z,62.0
2019-12-26T01:16:52Z,61.0
2019-12-26T01:16:57Z,59.0
2019-12-26T01:17:07Z,60.0
2019-12-26T01:17:22Z,61.0
2019-12-26T01:17:27Z,62.0
2019-12-26T01:17:42Z,62.0
2019-12-26T01:18:43Z,71.0
2019-12-26T01:18:48Z,64.0
2019-12-26T01:18:53Z,61.0
2019-12-26T01:18:58Z,59.0
2019-12-26T01:19:13Z,60.0
2019-12-26T01:19:18Z,61.0
2019-12-26T01:19:28Z,60.0
2019-12-26T01:19:43Z,59.0
2019-12-26T01:19:58Z,60.0
2019-12-26T01:20:03Z,59.0
2019-12-26T01:20:08Z,59.0
2019-12-26T01:20:18Z,60.0
2019-12-26T01:20:23Z,68.0
2019-12-26T01:20:28Z,66.0
2019-12-26T01:20:33Z,62.0
2019-12-26T01:20:38Z,61.0
2019-12-26T01:20:43Z,60.0
2019-12-26T01:20:48Z,57.0
2019-12-26T01:20:53Z,55.0
2019-12-26T01:21:08Z,55.0
2019-12-26T01:21:13Z,56.0
2019-12-26T01:21:18Z,58.0
2019-12-26T01:21:23Z,60.0
2019-12-26T01:21:28Z,58.0
2019-12-26T01:21:33Z,57.0
2019-12-26T01:21:38Z,56.0
2019-12-26T01:21:43Z,55.0
2019-12-26T01:21:58Z,56.0
2019-12-26T01:22:03Z,57.0
2019-12-26T01:22:08Z,58.0
2019-12-26T01:22:13Z,59.0
2019-12-26T01:22:28Z,58.0
2019-12-26T01:22:43Z,58.0
2019-12-26T01:22:48Z,59.0
2019-12-26T01:22:53Z,60.0
2019-12-26T01:23:08Z,72.0
2019-12-26T01:23:13Z,75.0
2019-12-26T01:23:18Z,74.0
2019-12-26T01:23:23Z,76.0
2019-12-26T01:23:28Z,83.0
2019-12-26T01:23:33Z,84.0
2019-12-26T01:23:38Z,83.0
2019-12-26T01:23:43Z,77.0
2019-12-26T01:23:48Z,63.0
2019-12-26T01:23:53Z,58.0
2019-12-26T01:23:58Z,57.0
2019-12-26T01:24:03Z,58.0
2019-12-26T01:24:13Z,57.0
2019-12-26T01:24:18Z,56.0
2019-12-26T01:24:28Z,57.0
2019-12-26T01:24:33Z,58.0
2019-12-26T01:24:38Z,57.0
2019-12-26T01:24:43Z,56.0
2019-12-26T01:24:58Z,57.0
2019-12-26T01:25:03Z,58.0
2019-12-26T01:25:13Z,57.0
2019-12-26T01:25:18Z,67.0
2019-12-26T01:25:23Z,76.0
2019-12-26T01:25:28Z,74.0
2019-12-26T01:25:33Z,71.0
2019-12-26T01:25:38Z,66.0
2019-12-26T01:25:43Z,61.0
2019-12-26T01:25:48Z,58.0
2019-12-26T01:25:53Z,57.0
2019-12-26T01:26:03Z,58.0
2019-12-26T01:26:08Z,59.0
2019-12-26T01:26:23Z,60.0
2019-12-26T01:26:28Z,61.0
2019-12-26T01:26:38Z,58.0
2019-12-26T01:26:43Z,56.0
2019-12-26T01:26:58Z,57.0
2019-12-26T01:27:03Z,58.0
2019-12-26T01:27:08Z,59.0
2019-12-26T01:27:13Z,60.0
2019-12-26T01:27:18Z,61.0
2019-12-26T01:27:23Z,60.0
2019-12-26T01:27:28Z,58.0
2019-12-26T01:27:33Z,57.0
2019-12-26T01:27:48Z,58.0
2019-12-26T01:28:03Z,58.0
2019-12-26T01:28:08Z,56.0
2019-12-26T01:28:18Z,57.0
2019-12-26T01:28:23Z,58.0
2019-12-26T01:28:38Z,58.0
2019-12-26T01:28:43Z,59.0
2019-12-26T01:28:48Z,60.0
2019-12-26T01:28:58Z,59.0
2019-12-26T01:29:08Z,60.0
2019-12-26T01:29:13Z,59.0
2019-12-26T01:29:28Z,59.0
2019-12-26T01:29:33Z,62.0
2019-12-26T01:29:38Z,63.0
2019-12-26T01:29:43Z,61.0
2019-12-26T01:29:48Z,60.0
2019-12-26T01:30:03Z,60.0
2019-12-26T01:30:08Z,61.0
2019-12-26T01:30:13Z,62.0
2019-12-26T01:30:18Z,61.0
2019-12-26T01:30:23Z,60.0
2019-12-26T01:30:28Z,59.0
2019-12-26T01:30:38Z,60.0
2019-12-26T01:30:44Z,61.0
2019-12-26T01:30:49Z,62.0
2019-12-26T01:30:59Z,61.0
2019-12-26T01:31:09Z,62.0
2019-12-26T01:31:14Z,63.0
2019-12-26T01:31:19Z,64.0
2019-12-26T01:31:24Z,65.0
2019-12-26T01:31:29Z,67.0
2019-12-26T01:31:34Z,68.0
2019-12-26T01:31:39Z,69.0
2019-12-26T01:31:44Z,70.0
2019-12-26T01:31:54Z,72.0
2019-12-26T01:31:59Z,71.0
2019-12-26T01:32:04Z,69.0
2019-12-26T01:32:09Z,66.0
2019-12-26T01:32:24Z,67.0
2019-12-26T01:32:34Z,68.0
2019-12-26T01:32:39Z,67.0
2019-12-26T01:32:44Z,66.0
2019-12-26T01:32:49Z,64.0
2019-12-26T01:32:59Z,67.0
2019-12-26T01:33:09Z,66.0
2019-12-26T01:33:19Z,68.0
2019-12-26T01:33:34Z,67.0
2019-12-26T01:33:49Z,67.0
2019-12-26T01:33:54Z,68.0
2019-12-26T01:33:59Z,70.0
2019-12-26T01:34:04Z,71.0
2019-12-26T01:34:09Z,70.0
2019-12-26T01:34:14Z,68.0
