timestamp,beats per minute
2023-08-15T00:00:04Z,75.0
2023-08-15T00:00:09Z,76.0
2023-08-15T00:00:19Z,75.0
2023-08-15T00:00:24Z,74.0
2023-08-15T00:00:29Z,73.0
2023-08-15T00:00:34Z,74.0
2023-08-15T00:00:39Z,75.0
2023-08-15T00:00:49Z,74.0
2023-08-15T00:00:54Z,75.0
2023-08-15T00:00:59Z,75.0
2023-08-15T00:01:09Z,76.0
2023-08-15T00:01:14Z,77.0
2023-08-15T00:01:19Z,75.0
2023-08-15T00:01:24Z,71.0
2023-08-15T00:01:39Z,71.0
2023-08-15T00:01:44Z,72.0
2023-08-15T00:01:49Z,71.0
2023-08-15T00:01:54Z,70.0
2023-08-15T00:01:59Z,69.0
2023-08-15T00:02:04Z,68.0
2023-08-15T00:02:14Z,69.0
2023-08-15T00:02:29Z,69.0
2023-08-15T00:02:44Z,69.0
2023-08-15T00:02:59Z,70.0
2023-08-15T00:03:04Z,71.0
2023-08-15T00:03:09Z,72.0
2023-08-15T00:03:24Z,73.0
2023-08-15T00:03:29Z,74.0
2023-08-15T00:03:44Z,74.0
2023-08-15T00:03:59Z,75.0
2023-08-15T00:04:09Z,78.0
2023-08-15T00:04:24Z,77.0
2023-08-15T00:04:29Z,76.0
2023-08-15T00:04:34Z,77.0
2023-08-15T00:04:39Z,76.0
2023-08-15T00:04:49Z,74.0
2023-08-15T00:04:54Z,75.0
2023-08-15T00:04:59Z,77.0
2023-08-15T00:05:09Z,74.0
2023-08-15T00:05:14Z,76.0
2023-08-15T00:05:19Z,81.0
2023-08-15T00:05:24Z,83.0
2023-08-15T00:05:29Z,83.0
2023-08-15T00:05:39Z,82.0
2023-08-15T00:05:44Z,80.0
2023-08-15T00:05:59Z,79.0
2023-08-15T00:06:09Z,78.0
2023-08-15T00:06:14Z,77.0
2023-08-15T00:06:19Z,78.0
2023-08-15T00:06:24Z,76.0
2023-08-15T00:06:29Z,75.0
2023-08-15T00:06:34Z,76.0
2023-08-15T00:06:44Z,77.0
2023-08-15T00:06:54Z,76.0
2023-08-15T00:07:04Z,77.0
2023-08-15T00:07:09Z,78.0
2023-08-15T00:07:24Z,77.0
2023-08-15T00:07:34Z,78.0
2023-08-15T00:07:39Z,76.0
2023-08-15T00:07:44Z,75.0
2023-08-15T00:07:54Z,74.0
2023-08-15T00:07:59Z,75.0
2023-08-15T00:08:09Z,72.0
2023-08-15T00:08:14Z,72.0
2023-08-15T00:08:19Z,71.0
2023-08-15T00:08:24Z,70.0
2023-08-15T00:08:29Z,71.0
2023-08-15T00:08:39Z,72.0
2023-08-15T00:08:44Z,71.0
2023-08-15T00:08:59Z,71.0
2023-08-15T00:09:09Z,69.0
2023-08-15T00:09:14Z,68.0
2023-08-15T00:09:19Z,66.0
2023-08-15T00:09:24Z,67.0
2023-08-15T00:09:29Z,68.0
2023-08-15T00:09:34Z,69.0
2023-08-15T00:09:49Z,69.0
2023-08-15T00:10:04Z,68.0
2023-08-15T00:10:09Z,66.0
2023-08-15T00:10:14Z,67.0
2023-08-15T00:10:19Z,68.0
2023-08-15T00:10:34Z,68.0
2023-08-15T00:10:39Z,69.0
2023-08-15T00:10:44Z,70.0
2023-08-15T00:10:49Z,72.0
2023-08-15T00:10:59Z,73.0
2023-08-15T00:11:09Z,74.0
2023-08-15T00:11:24Z,76.0
2023-08-15T00:11:39Z,77.0
2023-08-15T00:11:49Z,78.0
2023-08-15T00:11:54Z,78.0
2023-08-15T00:11:59Z,77.0
2023-08-15T00:12:04Z,78.0
2023-08-15T00:12:19Z,76.0
2023-08-15T00:12:24Z,75.0
2023-08-15T00:12:38Z,74.0
2023-08-15T00:12:43Z,75.0
2023-08-15T00:12:48Z,77.0
2023-08-15T00:12:53Z,80.0
2023-08-15T00:12:58Z,81.0
2023-08-15T00:13:03Z,78.0
2023-08-15T00:13:08Z,75.0
2023-08-15T00:13:13Z,73.0
2023-08-15T00:13:28Z,73.0
2023-08-15T00:13:38Z,74.0
2023-08-15T00:13:53Z,75.0
2023-08-15T00:13:58Z,75.0
2023-08-15T00:14:03Z,77.0
2023-08-15T00:14:08Z,78.0
2023-08-15T00:14:13Z,79.0
2023-08-15T00:14:23Z,78.0
2023-08-15T00:14:28Z,77.0
2023-08-15T00:14:33Z,76.0
2023-08-15T00:14:38Z,75.0
2023-08-15T00:14:43Z,74.0
2023-08-15T00:14:48Z,73.0
2023-08-15T00:14:53Z,72.0
2023-08-15T00:14:58Z,73.0
2023-08-15T00:15:08Z,76.0
2023-08-15T00:15:13Z,78.0
2023-08-15T00:15:28Z,79.0
2023-08-15T00:15:33Z,81.0
2023-08-15T00:15:38Z,85.0
2023-08-15T00:15:43Z,85.0
