timestamp,beats per minute
2024-04-20T00:00:00Z,66.0
2024-04-20T00:00:05Z,65.0
2024-04-20T00:00:20Z,65.0
2024-04-20T00:00:25Z,65.0
2024-04-20T00:00:30Z,65.0
2024-04-20T00:00:40Z,66.0
2024-04-20T00:00:50Z,66.0
2024-04-20T00:01:05Z,66.0
2024-04-20T00:01:20Z,66.0
2024-04-20T00:01:25Z,66.0
2024-04-20T00:01:40Z,66.0
2024-04-20T00:01:55Z,66.0
2024-04-20T00:02:10Z,65.0
2024-04-20T00:02:15Z,66.0
2024-04-20T00:02:20Z,67.0
2024-04-20T00:02:25Z,68.0
2024-04-20T00:02:40Z,68.0
2024-04-20T00:02:45Z,67.0
2024-04-20T00:02:50Z,66.0
2024-04-20T00:02:55Z,69.0
2024-04-20T00:03:10Z,69.0
2024-04-20T00:03:15Z,68.0
2024-04-20T00:03:20Z,68.0
2024-04-20T00:03:35Z,68.0
2024-04-20T00:03:50Z,68.0
2024-04-20T00:04:05Z,68.0
2024-04-20T00:04:20Z,68.0
2024-04-20T00:04:25Z,68.0
2024-04-20T00:04:30Z,68.0
2024-04-20T00:04:35Z,69.0
2024-04-20T00:04:45Z,69.0
2024-04-20T00:04:55Z,70.0
2024-04-20T00:05:00Z,71.0
2024-04-20T00:05:10Z,72.0
2024-04-20T00:05:20Z,72.0
2024-04-20T00:05:35Z,72.0
2024-04-20T00:05:50Z,72.0
2024-04-20T00:06:05Z,72.0
2024-04-20T00:06:20Z,72.0
2024-04-20T00:06:35Z,72.0
2024-04-20T00:06:40Z,71.0
2024-04-20T00:06:45Z,70.0
2024-04-20T00:07:00Z,70.0
2024-04-20T00:07:15Z,70.0
2024-04-20T00:07:30Z,70.0
2024-04-20T00:07:45Z,70.0
2024-04-20T00:07:50Z,69.0
2024-04-20T00:07:55Z,68.0
2024-04-20T00:08:00Z,67.0
2024-04-20T00:08:05Z,66.0
2024-04-20T00:08:15Z,67.0
2024-04-20T00:08:30Z,67.0
2024-04-20T00:08:35Z,66.0
2024-04-20T00:08:40Z,67.0
2024-04-20T00:08:45Z,67.0
2024-04-20T00:09:00Z,67.0
2024-04-20T00:09:15Z,67.0
2024-04-20T00:09:30Z,67.0
2024-04-20T00:09:45Z,67.0
2024-04-20T00:10:00Z,67.0
2024-04-20T00:10:15Z,67.0
2024-04-20T00:10:30Z,65.0
2024-04-20T00:10:35Z,64.0
2024-04-20T00:10:40Z,64.0
2024-04-20T00:11:02Z,64.0
2024-04-20T00:11:17Z,64.0
2024-04-20T00:11:32Z,64.0
2024-04-20T00:11:47Z,63.0
2024-04-20T00:12:02Z,63.0
2024-04-20T00:12:07Z,64.0
2024-04-20T00:12:12Z,65.0
2024-04-20T00:12:27Z,65.0
2024-04-20T00:12:42Z,65.0
2024-04-20T00:12:57Z,65.0
2024-04-20T00:13:02Z,66.0
2024-04-20T00:13:07Z,65.0
2024-04-20T00:13:12Z,65.0
2024-04-20T00:13:22Z,65.0
2024-04-20T00:13:37Z,65.0
2024-04-20T00:13:42Z,64.0
2024-04-20T00:13:57Z,64.0
2024-04-20T00:14:12Z,64.0
2024-04-20T00:14:27Z,64.0
2024-04-20T00:14:32Z,65.0
2024-04-20T00:14:47Z,66.0
2024-04-20T00:14:52Z,65.0
2024-04-20T00:15:02Z,66.0
2024-04-20T00:15:07Z,66.0
2024-04-20T00:15:22Z,66.0
2024-04-20T00:15:37Z,66.0
2024-04-20T00:15:52Z,66.0
2024-04-20T00:15:57Z,67.0
2024-04-20T00:16:07Z,66.0
2024-04-20T00:16:17Z,64.0
2024-04-20T00:16:22Z,62.0
2024-04-20T00:16:27Z,60.0
2024-04-20T00:16:32Z,61.0
2024-04-20T00:16:37Z,61.0
2024-04-20T00:16:42Z,63.0
2024-04-20T00:16:47Z,64.0
2024-04-20T00:16:57Z,64.0
2024-04-20T00:17:12Z,65.0
2024-04-20T00:17:17Z,66.0
2024-04-20T00:17:22Z,66.0
2024-04-20T00:17:37Z,66.0
2024-04-20T00:17:52Z,66.0
2024-04-20T00:18:07Z,66.0
2024-04-20T00:18:22Z,66.0
2024-04-20T00:18:37Z,68.0
2024-04-20T00:18:42Z,69.0
2024-04-20T00:18:57Z,69.0
2024-04-20T00:19:07Z,69.0
2024-04-20T00:19:22Z,70.0
2024-04-20T00:19:37Z,69.0
2024-04-20T00:19:42Z,69.0
2024-04-20T00:19:52Z,68.0
2024-04-20T00:19:57Z,67.0
2024-04-20T00:20:07Z,67.0
2024-04-20T00:20:12Z,68.0
2024-04-20T00:20:22Z,69.0
2024-04-20T00:20:37Z,69.0
2024-04-20T00:20:47Z,67.0
2024-04-20T00:20:57Z,66.0
2024-04-20T00:21:02Z,65.0
2024-04-20T00:21:17Z,65.0
2024-04-20T00:21:22Z,66.0
2024-04-20T00:21:27Z,65.0
2024-04-20T00:21:42Z,65.0
2024-04-20T00:21:52Z,64.0
2024-04-20T00:22:02Z,65.0
2024-04-20T00:22:07Z,65.0
2024-04-20T00:22:22Z,64.0
2024-04-20T00:22:27Z,65.0
2024-04-20T00:22:32Z,66.0
2024-04-20T00:22:42Z,66.0
