timestamp,beats per minute
2022-12-01T00:00:08Z,75.0
2022-12-01T00:00:23Z,75.0
2022-12-01T00:00:28Z,76.0
2022-12-01T00:00:33Z,77.0
2022-12-01T00:00:38Z,78.0
2022-12-01T00:00:43Z,77.0
2022-12-01T00:00:48Z,76.0
2022-12-01T00:00:53Z,76.0
2022-12-01T00:01:08Z,75.0
2022-12-01T00:01:13Z,75.0
2022-12-01T00:01:23Z,76.0
2022-12-01T00:01:28Z,77.0
2022-12-01T00:01:33Z,76.0
2022-12-01T00:01:38Z,75.0
2022-12-01T00:01:48Z,76.0
2022-12-01T00:01:53Z,77.0
2022-12-01T00:01:58Z,78.0
2022-12-01T00:02:03Z,79.0
2022-12-01T00:02:08Z,81.0
2022-12-01T00:02:13Z,82.0
2022-12-01T00:02:18Z,82.0
2022-12-01T00:02:28Z,81.0
2022-12-01T00:02:33Z,80.0
2022-12-01T00:02:38Z,79.0
2022-12-01T00:02:53Z,78.0
2022-12-01T00:02:58Z,77.0
2022-12-01T00:03:03Z,79.0
2022-12-01T00:03:08Z,81.0
2022-12-01T00:03:18Z,80.0
2022-12-01T00:03:23Z,79.0
2022-12-01T00:03:39Z,79.0
2022-12-01T00:03:44Z,79.0
2022-12-01T00:03:54Z,80.0
2022-12-01T00:04:04Z,81.0
2022-12-01T00:04:09Z,82.0
2022-12-01T00:04:14Z,81.0
2022-12-01T00:04:24Z,80.0
2022-12-01T00:04:34Z,79.0
2022-12-01T00:04:39Z,77.0
2022-12-01T00:04:44Z,78.0
2022-12-01T00:04:49Z,79.0
2022-12-01T00:04:54Z,78.0
2022-12-01T00:04:59Z,77.0
2022-12-01T00:05:14Z,76.0
2022-12-01T00:05:19Z,77.0
2022-12-01T00:05:24Z,77.0
2022-12-01T00:05:29Z,76.0
2022-12-01T00:05:34Z,75.0
2022-12-01T00:05:39Z,74.0
2022-12-01T00:05:44Z,73.0
2022-12-01T00:05:59Z,74.0
2022-12-01T00:06:04Z,75.0
2022-12-01T00:06:14Z,77.0
2022-12-01T00:06:19Z,79.0
2022-12-01T00:06:24Z,79.0
2022-12-01T00:06:34Z,78.0
2022-12-01T00:06:39Z,77.0
2022-12-01T00:06:44Z,77.0
2022-12-01T00:06:54Z,78.0
2022-12-01T00:06:59Z,79.0
2022-12-01T00:07:04Z,78.0
2022-12-01T00:07:19Z,78.0
2022-12-01T00:07:34Z,77.0
2022-12-01T00:07:44Z,78.0
2022-12-01T00:07:49Z,79.0
2022-12-01T00:07:54Z,77.0
2022-12-01T00:07:59Z,77.0
2022-12-01T00:08:04Z,76.0
2022-12-01T00:08:14Z,76.0
2022-12-01T00:08:19Z,74.0
2022-12-01T00:08:29Z,74.0
2022-12-01T00:08:34Z,75.0
2022-12-01T00:08:49Z,74.0
2022-12-01T00:08:54Z,75.0
2022-12-01T00:09:09Z,75.0
2022-12-01T00:09:14Z,78.0
2022-12-01T00:09:19Z,80.0
2022-12-01T00:09:24Z,81.0
2022-12-01T00:09:29Z,80.0
2022-12-01T00:09:34Z,79.0
2022-12-01T00:09:44Z,80.0
2022-12-01T00:09:59Z,79.0
2022-12-01T00:10:09Z,78.0
2022-12-01T00:10:14Z,79.0
2022-12-01T00:10:19Z,76.0
2022-12-01T00:10:24Z,74.0
2022-12-01T00:10:29Z,72.0
2022-12-01T00:10:44Z,73.0
2022-12-01T00:10:54Z,74.0
2022-12-01T00:10:59Z,73.0
2022-12-01T00:11:04Z,71.0
2022-12-01T00:11:09Z,71.0
2022-12-01T00:11:19Z,73.0
2022-12-01T00:11:29Z,72.0
2022-12-01T00:11:34Z,71.0
