timestamp,beats per minute
2020-10-05T00:00:00Z,65.0
2020-10-05T00:00:15Z,65.0
2020-10-05T00:00:20Z,67.0
2020-10-05T00:00:25Z,66.0
2020-10-05T00:00:35Z,65.0
2020-10-05T00:00:50Z,65.0
2020-10-05T00:01:05Z,65.0
2020-10-05T00:01:20Z,65.0
2020-10-05T00:01:35Z,65.0
2020-10-05T00:01:50Z,65.0
2020-10-05T00:01:55Z,66.0
2020-10-05T00:02:10Z,66.0
2020-10-05T00:02:25Z,66.0
2020-10-05T00:02:30Z,67.0
2020-10-05T00:02:35Z,67.0
2020-10-05T00:02:50Z,67.0
2020-10-05T00:02:55Z,67.0
2020-10-05T00:03:00Z,66.0
2020-10-05T00:03:15Z,66.0
2020-10-05T00:03:30Z,65.0
2020-10-05T00:03:45Z,65.0
2020-10-05T00:03:55Z,66.0
2020-10-05T00:04:10Z,66.0
2020-10-05T00:04:25Z,66.0
2020-10-05T00:04:40Z,66.0
2020-10-05T00:04:41Z,66.0
2020-10-05T00:04:56Z,66.0
2020-10-05T00:05:11Z,66.0
2020-10-05T00:05:26Z,66.0
2020-10-05T00:05:31Z,67.0
2020-10-05T00:05:41Z,68.0
2020-10-05T00:05:46Z,68.0
2020-10-05T00:05:51Z,70.0
2020-10-05T00:06:01Z,71.0
2020-10-05T00:06:11Z,72.0
2020-10-05T00:06:16Z,74.0
2020-10-05T00:06:21Z,76.0
2020-10-05T00:06:26Z,77.0
2020-10-05T00:06:31Z,78.0
2020-10-05T00:06:36Z,78.0
2020-10-05T00:06:51Z,78.0
2020-10-05T00:07:01Z,79.0
2020-10-05T00:07:16Z,79.0
2020-10-05T00:07:21Z,78.0
2020-10-05T00:07:26Z,77.0
2020-10-05T00:07:36Z,75.0
2020-10-05T00:07:51Z,75.0
2020-10-05T00:08:01Z,75.0
2020-10-05T00:08:11Z,73.0
2020-10-05T00:08:21Z,72.0
2020-10-05T00:08:36Z,73.0
2020-10-05T00:08:41Z,74.0
2020-10-05T00:08:46Z,74.0
2020-10-05T00:09:01Z,74.0
2020-10-05T00:09:06Z,73.0
2020-10-05T00:09:21Z,73.0
2020-10-05T00:09:31Z,75.0
2020-10-05T00:09:36Z,74.0
2020-10-05T00:09:46Z,76.0
2020-10-05T00:09:51Z,78.0
2020-10-05T00:09:56Z,80.0
2020-10-05T00:10:01Z,72.0
2020-10-05T00:10:11Z,72.0
2020-10-05T00:10:16Z,71.0
2020-10-05T00:10:31Z,69.0
2020-10-05T00:10:46Z,69.0
2020-10-05T00:11:01Z,69.0
2020-10-05T00:11:11Z,67.0
2020-10-05T00:11:16Z,66.0
2020-10-05T00:11:21Z,65.0
2020-10-05T00:11:36Z,65.0
2020-10-05T00:11:51Z,65.0
2020-10-05T00:11:56Z,66.0
2020-10-05T00:12:01Z,66.0
2020-10-05T00:12:06Z,66.0
2020-10-05T00:12:11Z,66.0
2020-10-05T00:12:16Z,67.0
2020-10-05T00:12:26Z,68.0
2020-10-05T00:12:31Z,67.0
2020-10-05T00:12:36Z,66.0
2020-10-05T00:12:41Z,65.0
2020-10-05T00:12:51Z,66.0
2020-10-05T00:13:01Z,65.0
2020-10-05T00:13:11Z,66.0
2020-10-05T00:13:16Z,67.0
2020-10-05T00:13:31Z,67.0
2020-10-05T00:13:41Z,66.0
2020-10-05T00:13:46Z,67.0
2020-10-05T00:13:51Z,66.0
2020-10-05T00:14:01Z,66.0
2020-10-05T00:14:11Z,65.0
2020-10-05T00:14:16Z,65.0
2020-10-05T00:14:21Z,65.0
2020-10-05T00:14:26Z,66.0
2020-10-05T00:14:31Z,67.0
2020-10-05T00:14:36Z,68.0
2020-10-05T00:14:51Z,68.0
2020-10-05T00:15:06Z,64.0
2020-10-05T00:15:11Z,63.0
2020-10-05T00:15:26Z,64.0
2020-10-05T00:15:41Z,64.0
2020-10-05T00:15:56Z,64.0
2020-10-05T00:16:01Z,63.0
2020-10-05T00:16:06Z,63.0
2020-10-05T00:16:21Z,64.0
2020-10-05T00:16:26Z,64.0
2020-10-05T00:16:41Z,65.0
2020-10-05T00:16:46Z,66.0
2020-10-05T00:16:51Z,67.0
2020-10-05T00:16:56Z,66.0
2020-10-05T00:17:06Z,66.0
2020-10-05T00:17:21Z,67.0
2020-10-05T00:17:31Z,67.0
2020-10-05T00:17:46Z,68.0
2020-10-05T00:17:56Z,69.0
2020-10-05T00:18:01Z,68.0
2020-10-05T00:18:06Z,69.0
2020-10-05T00:18:21Z,68.0
2020-10-05T00:18:26Z,67.0
2020-10-05T00:18:31Z,67.0
2020-10-05T00:18:46Z,67.0
2020-10-05T00:19:01Z,67.0
2020-10-05T00:19:16Z,67.0
2020-10-05T00:19:26Z,66.0
2020-10-05T00:19:31Z,65.0
2020-10-05T00:19:36Z,66.0
2020-10-05T00:19:51Z,66.0
2020-10-05T00:20:06Z,66.0
2020-10-05T00:20:21Z,66.0
2020-10-05T00:20:26Z,65.0
2020-10-05T00:20:41Z,65.0
2020-10-05T00:20:47Z,64.0
2020-10-05T00:20:57Z,67.0
2020-10-05T00:21:02Z,70.0
2020-10-05T00:21:07Z,69.0
2020-10-05T00:21:12Z,70.0
2020-10-05T00:21:17Z,69.0
2020-10-05T00:21:32Z,69.0
2020-10-05T00:21:47Z,68.0
2020-10-05T00:21:52Z,67.0
2020-10-05T00:22:07Z,68.0
2020-10-05T00:22:22Z,68.0
2020-10-05T00:22:32Z,68.0
2020-10-05T00:22:37Z,68.0
2020-10-05T00:22:52Z,67.0
2020-10-05T00:23:07Z,67.0
2020-10-05T00:23:22Z,67.0
2020-10-05T00:23:37Z,66.0
2020-10-05T00:23:42Z,65.0
2020-10-05T00:23:57Z,65.0
2020-10-05T00:24:12Z,65.0
2020-10-05T00:24:27Z,65.0
2020-10-05T00:24:32Z,65.0
2020-10-05T00:24:37Z,65.0
2020-10-05T00:24:52Z,65.0
2020-10-05T00:25:07Z,65.0
2020-10-05T00:25:12Z,65.0
2020-10-05T00:25:17Z,66.0
2020-10-05T00:25:22Z,66.0
2020-10-05T00:25:37Z,66.0
2020-10-05T00:25:47Z,62.0
2020-10-05T00:25:52Z,61.0
2020-10-05T00:26:07Z,61.0
2020-10-05T00:26:22Z,61.0
2020-10-05T00:26:27Z,62.0
2020-10-05T00:26:32Z,63.0
2020-10-05T00:26:37Z,64.0
2020-10-05T00:26:52Z,64.0
2020-10-05T00:27:07Z,64.0
2020-10-05T00:27:22Z,64.0
2020-10-05T00:27:27Z,65.0
2020-10-05T00:27:32Z,66.0
2020-10-05T00:27:37Z,65.0
2020-10-05T00:27:42Z,66.0
2020-10-05T00:27:57Z,66.0
2020-10-05T00:28:07Z,66.0
2020-10-05T00:28:22Z,66.0
2020-10-05T00:28:37Z,66.0
2020-10-05T00:28:52Z,66.0
2020-10-05T00:29:07Z,66.0
2020-10-05T00:29:22Z,66.0
2020-10-05T00:29:37Z,66.0
2020-10-05T00:29:42Z,66.0
2020-10-05T00:29:52Z,67.0
2020-10-05T00:30:07Z,67.0
2020-10-05T00:30:12Z,66.0
2020-10-05T00:30:17Z,65.0
2020-10-05T00:30:22Z,65.0
2020-10-05T00:30:32Z,65.0
2020-10-05T00:30:47Z,65.0
2020-10-05T00:30:52Z,65.0
2020-10-05T00:31:02Z,66.0
2020-10-05T00:31:07Z,66.0
2020-10-05T00:31:12Z,67.0
2020-10-05T00:31:22Z,68.0
2020-10-05T00:31:37Z,68.0
2020-10-05T00:31:42Z,67.0
2020-10-05T00:31:47Z,66.0
2020-10-05T00:32:02Z,66.0
2020-10-05T00:32:07Z,69.0
2020-10-05T00:32:12Z,70.0
2020-10-05T00:32:22Z,69.0
2020-10-05T00:32:32Z,67.0
2020-10-05T00:32:47Z,67.0
2020-10-05T00:32:57Z,67.0
2020-10-05T00:33:02Z,66.0
2020-10-05T00:33:07Z,65.0
2020-10-05T00:33:22Z,65.0
2020-10-05T00:33:37Z,65.0
2020-10-05T00:33:42Z,66.0
2020-10-05T00:33:47Z,66.0
2020-10-05T00:34:02Z,66.0
2020-10-05T00:34:07Z,66.0
2020-10-05T00:34:21Z,66.0
2020-10-05T00:34:31Z,65.0
2020-10-05T00:34:36Z,64.0
2020-10-05T00:34:41Z,64.0
2020-10-05T00:34:46Z,61.0
2020-10-05T00:35:01Z,61.0
2020-10-05T00:35:16Z,61.0
2020-10-05T00:35:21Z,61.0
2020-10-05T00:35:36Z,61.0
2020-10-05T00:35:41Z,62.0
2020-10-05T00:35:46Z,63.0
2020-10-05T00:35:51Z,61.0
2020-10-05T00:35:56Z,60.0
