timestamp,steps
2023-08-17T13:48:00Z,21
2023-08-17T13:49:00Z,4
2023-08-17T13:51:00Z,40
2023-08-17T13:52:00Z,21
2023-08-17T13:53:00Z,27
2023-08-17T13:54:00Z,16
2023-08-17T13:55:00Z,68
2023-08-17T13:56:00Z,34
2023-08-17T13:57:00Z,27
2023-08-17T14:00:00Z,9
2023-08-17T14:03:00Z,7
2023-08-17T14:05:00Z,26
2023-08-17T14:06:00Z,9
2023-08-17T14:07:00Z,36
2023-08-17T14:08:00Z,21
2023-08-17T14:12:00Z,4
2023-08-17T14:13:00Z,14
2023-08-17T14:33:00Z,6
2023-08-17T14:38:00Z,8
2023-08-17T14:39:00Z,8
2023-08-17T14:41:00Z,33
2023-08-17T14:46:00Z,11
2023-08-17T14:54:00Z,11
2023-08-17T14:55:00Z,5
2023-08-17T14:56:00Z,49
2023-08-17T14:57:00Z,2
2023-08-17T14:58:00Z,6
2023-08-17T15:19:00Z,10
2023-08-17T15:22:00Z,18
2023-08-17T15:23:00Z,44
2023-08-17T15:24:00Z,21
2023-08-17T15:25:00Z,44
2023-08-17T15:26:00Z,20
2023-08-17T15:27:00Z,37
2023-08-17T15:28:00Z,4
2023-08-17T15:30:00Z,11
2023-08-17T15:31:00Z,56
2023-08-17T15:32:00Z,36
2023-08-17T15:33:00Z,12
2023-08-17T15:34:00Z,10
2023-08-17T15:35:00Z,20
2023-08-17T15:36:00Z,62
2023-08-17T15:37:00Z,10
2023-08-17T15:38:00Z,18
2023-08-17T15:39:00Z,7
2023-08-17T15:40:00Z,9
2023-08-17T15:46:00Z,13
2023-08-17T15:47:00Z,2
2023-08-17T15:54:00Z,6
2023-08-17T16:03:00Z,10
2023-08-17T16:06:00Z,10
2023-08-17T16:13:00Z,13
2023-08-17T16:14:00Z,30
2023-08-17T16:26:00Z,15
2023-08-17T16:36:00Z,7
2023-08-17T16:39:00Z,9
2023-08-17T16:54:00Z,4
2023-08-17T17:34:00Z,4
2023-08-17T17:41:00Z,11
2023-08-17T17:49:00Z,9
2023-08-17T17:50:00Z,27
2023-08-17T17:51:00Z,20
2023-08-17T18:01:00Z,5
2023-08-17T18:02:00Z,47
2023-08-17T18:03:00Z,51
2023-08-17T18:04:00Z,44
2023-08-17T18:05:00Z,44
2023-08-17T18:06:00Z,41
2023-08-17T18:07:00Z,34
2023-08-17T18:08:00Z,61
2023-08-17T18:09:00Z,118
2023-08-17T18:10:00Z,97
2023-08-17T18:11:00Z,115
2023-08-17T18:12:00Z,119
2023-08-17T18:13:00Z,115
2023-08-17T18:14:00Z,64
2023-08-17T18:15:00Z,124
2023-08-17T18:16:00Z,129
2023-08-17T18:17:00Z,125
2023-08-17T18:18:00Z,124
2023-08-17T18:19:00Z,83
2023-08-17T18:20:00Z,7
2023-08-17T18:36:00Z,39
2023-08-17T18:37:00Z,105
2023-08-17T18:38:00Z,98
2023-08-17T18:39:00Z,110
2023-08-17T18:40:00Z,109
2023-08-17T18:41:00Z,112
2023-08-17T18:42:00Z,111
2023-08-17T18:43:00Z,104
2023-08-17T18:44:00Z,114
2023-08-17T18:45:00Z,111
2023-08-17T18:46:00Z,112
2023-08-17T18:47:00Z,114
2023-08-17T18:48:00Z,107
2023-08-17T18:49:00Z,115
2023-08-17T18:50:00Z,115
2023-08-17T18:51:00Z,120
2023-08-17T18:52:00Z,101
2023-08-17T18:53:00Z,68
2023-08-17T18:54:00Z,33
2023-08-17T18:55:00Z,22
2023-08-17T18:56:00Z,4
2023-08-17T18:57:00Z,21
2023-08-17T18:58:00Z,96
2023-08-17T18:59:00Z,114
2023-08-17T19:00:00Z,114
2023-08-17T19:01:00Z,112
2023-08-17T19:02:00Z,111
2023-08-17T19:03:00Z,109
2023-08-17T19:04:00Z,83
2023-08-17T19:05:00Z,81
2023-08-17T19:06:00Z,55
2023-08-17T19:20:00Z,7
2023-08-17T19:26:00Z,4
2023-08-17T19:27:00Z,3
2023-08-17T19:38:00Z,32
2023-08-17T19:39:00Z,9
2023-08-17T19:40:00Z,86
2023-08-17T19:41:00Z,62
2023-08-17T19:42:00Z,86
2023-08-17T19:43:00Z,109
2023-08-17T19:44:00Z,101
2023-08-17T19:45:00Z,115
2023-08-17T19:46:00Z,115
2023-08-17T19:47:00Z,106
2023-08-17T19:48:00Z,46
2023-08-17T19:49:00Z,13
2023-08-17T20:07:00Z,7
2023-08-17T20:08:00Z,32
2023-08-17T20:09:00Z,68
2023-08-17T20:10:00Z,107
2023-08-17T20:11:00Z,103
2023-08-17T20:12:00Z,103
2023-08-17T20:13:00Z,106
2023-08-17T20:14:00Z,107
2023-08-17T20:15:00Z,95
2023-08-17T20:16:00Z,79
2023-08-17T20:17:00Z,106
2023-08-17T20:18:00Z,108
2023-08-17T20:19:00Z,100
2023-08-17T20:20:00Z,99
2023-08-17T20:21:00Z,101
2023-08-17T20:22:00Z,87
2023-08-17T20:23:00Z,92
2023-08-17T20:24:00Z,77
2023-08-17T20:25:00Z,96
2023-08-17T20:26:00Z,109
2023-08-17T20:27:00Z,106
2023-08-17T20:28:00Z,108
2023-08-17T20:29:00Z,108
2023-08-17T20:30:00Z,105
2023-08-17T20:31:00Z,113
2023-08-17T20:32:00Z,71
2023-08-17T20:40:00Z,32
2023-08-17T20:47:00Z,50
2023-08-17T20:56:00Z,19
2023-08-17T20:57:00Z,80
2023-08-17T20:58:00Z,108
2023-08-17T20:59:00Z,114
2023-08-17T21:00:00Z,111
2023-08-17T21:01:00Z,106
2023-08-17T21:02:00Z,113
2023-08-17T21:03:00Z,112
2023-08-17T21:04:00Z,112
2023-08-17T21:05:00Z,111
2023-08-17T21:06:00Z,36
2023-08-17T21:07:00Z,113
2023-08-17T21:08:00Z,108
2023-08-17T21:09:00Z,105
2023-08-17T21:10:00Z,112
2023-08-17T21:11:00Z,110
2023-08-17T21:12:00Z,86
2023-08-17T21:13:00Z,98
2023-08-17T21:14:00Z,90
2023-08-17T21:15:00Z,26
2023-08-17T21:16:00Z,15
2023-08-17T21:17:00Z,6
2023-08-17T21:18:00Z,12
2023-08-17T21:25:00Z,19
2023-08-17T21:30:00Z,21
2023-08-17T22:04:00Z,18
2023-08-17T22:07:00Z,14
2023-08-17T22:08:00Z,14
2023-08-17T22:20:00Z,25
2023-08-17T22:21:00Z,18
2023-08-17T22:22:00Z,18
2023-08-17T22:24:00Z,12
2023-08-17T22:26:00Z,28
2023-08-17T22:32:00Z,5
2023-08-17T22:37:00Z,8
2023-08-17T22:51:00Z,10
2023-08-17T22:52:00Z,56
2023-08-17T22:53:00Z,45
2023-08-17T22:54:00Z,70
2023-08-17T22:55:00Z,9
2023-08-17T22:56:00Z,37
2023-08-17T22:57:00Z,111
2023-08-17T22:58:00Z,98
2023-08-17T22:59:00Z,125
2023-08-17T23:00:00Z,121
2023-08-17T23:01:00Z,124
2023-08-17T23:02:00Z,67
2023-08-17T23:03:00Z,24
2023-08-17T23:05:00Z,41
2023-08-17T23:06:00Z,114
2023-08-17T23:07:00Z,112
2023-08-17T23:08:00Z,120
2023-08-17T23:09:00Z,121
2023-08-17T23:10:00Z,120
2023-08-17T23:11:00Z,55
2023-08-17T23:13:00Z,49
2023-08-17T23:14:00Z,56
2023-08-17T23:15:00Z,19
2023-08-17T23:23:00Z,11
2023-08-17T23:26:00Z,8
2023-08-17T23:38:00Z,12
2023-08-17T23:39:00Z,15
2023-08-18T00:05:00Z,18
2023-08-18T00:06:00Z,60
2023-08-18T00:07:00Z,24
2023-08-18T00:08:00Z,28
2023-08-18T00:09:00Z,6
2023-08-18T00:11:00Z,25
2023-08-18T00:13:00Z,16
2023-08-18T00:27:00Z,65
2023-08-18T00:28:00Z,64
2023-08-18T00:29:00Z,39
2023-08-18T00:30:00Z,30
2023-08-18T00:39:00Z,17
2023-08-18T00:40:00Z,34
2023-08-18T01:04:00Z,11
2023-08-18T01:27:00Z,5
2023-08-18T01:34:00Z,4
2023-08-18T01:42:00Z,6
2023-08-18T01:51:00Z,60
2023-08-18T01:52:00Z,45
2023-08-18T01:53:00Z,16
2023-08-18T01:58:00Z,6
2023-08-18T01:59:00Z,1
2023-08-18T02:04:00Z,8
2023-08-18T02:26:00Z,4
2023-08-18T02:29:00Z,13
2023-08-18T02:30:00Z,9
2023-08-18T02:31:00Z,4
2023-08-18T02:58:00Z,6
2023-08-18T03:04:00Z,32
2023-08-18T03:50:00Z,6
2023-08-18T10:36:00Z,9
2023-08-18T12:32:00Z,17
2023-08-18T12:54:00Z,21
2023-08-18T12:55:00Z,13
2023-08-18T12:56:00Z,17
2023-08-18T12:58:00Z,22
2023-08-18T12:59:00Z,13
2023-08-18T13:04:00Z,13
2023-08-18T13:05:00Z,35
2023-08-18T13:06:00Z,13
2023-08-18T13:08:00Z,40
2023-08-18T13:09:00Z,6
2023-08-18T13:10:00Z,56
2023-08-18T13:11:00Z,30
2023-08-18T13:13:00Z,23
2023-08-18T13:14:00Z,28
2023-08-18T13:16:00Z,16
2023-08-18T13:26:00Z,16
2023-08-18T13:44:00Z,6
2023-08-18T13:45:00Z,29
2023-08-18T13:46:00Z,22
2023-08-18T13:47:00Z,67
2023-08-18T13:48:00Z,8
2023-08-18T13:49:00Z,35
2023-08-18T13:50:00Z,11
2023-08-18T13:51:00Z,26
2023-08-18T13:53:00Z,51
2023-08-18T14:12:00Z,7
2023-08-18T14:25:00Z,4
2023-08-18T14:38:00Z,19
2023-08-18T15:09:00Z,32
2023-08-18T15:10:00Z,15
2023-08-18T15:12:00Z,14
2023-08-18T15:13:00Z,74
2023-08-18T15:14:00Z,36
2023-08-18T15:15:00Z,28
2023-08-18T15:16:00Z,101
2023-08-18T15:17:00Z,144
2023-08-18T15:18:00Z,149
2023-08-18T15:19:00Z,149
2023-08-18T15:20:00Z,145
2023-08-18T15:21:00Z,149
2023-08-18T15:22:00Z,144
2023-08-18T15:23:00Z,149
2023-08-18T15:24:00Z,148
2023-08-18T15:25:00Z,142
2023-08-18T15:26:00Z,143
2023-08-18T15:27:00Z,144
2023-08-18T15:28:00Z,140
2023-08-18T15:29:00Z,142
2023-08-18T15:30:00Z,135
2023-08-18T15:31:00Z,136
2023-08-18T15:32:00Z,111
2023-08-18T15:33:00Z,146
2023-08-18T15:34:00Z,146
2023-08-18T15:35:00Z,143
2023-08-18T15:36:00Z,147
2023-08-18T15:37:00Z,139
2023-08-18T15:38:00Z,142
2023-08-18T15:39:00Z,142
2023-08-18T15:40:00Z,134
2023-08-18T15:41:00Z,135
2023-08-18T15:42:00Z,133
2023-08-18T15:43:00Z,143
2023-08-18T15:44:00Z,137
2023-08-18T15:45:00Z,152
2023-08-18T15:46:00Z,128
2023-08-18T15:47:00Z,121
2023-08-18T15:48:00Z,118
2023-08-18T15:49:00Z,122
2023-08-18T15:50:00Z,125
2023-08-18T15:51:00Z,123
2023-08-18T15:52:00Z,124
2023-08-18T15:53:00Z,112
2023-08-18T15:54:00Z,68
2023-08-18T15:55:00Z,49
2023-08-18T15:56:00Z,25
2023-08-18T15:57:00Z,15
2023-08-18T16:20:00Z,38
2023-08-18T16:21:00Z,54
2023-08-18T16:22:00Z,27
2023-08-18T16:23:00Z,28
2023-08-18T16:24:00Z,24
2023-08-18T16:25:00Z,68
2023-08-18T16:26:00Z,79
2023-08-18T16:27:00Z,49
2023-08-18T16:28:00Z,51
2023-08-18T16:29:00Z,10
2023-08-18T16:30:00Z,22
2023-08-18T16:31:00Z,41
2023-08-18T16:32:00Z,50
2023-08-18T16:33:00Z,62
2023-08-18T16:36:00Z,20
2023-08-18T16:37:00Z,37
2023-08-18T16:38:00Z,17
2023-08-18T16:39:00Z,69
2023-08-18T16:40:00Z,75
2023-08-18T16:41:00Z,12
2023-08-18T16:42:00Z,32
2023-08-18T16:46:00Z,7
2023-08-18T16:49:00Z,11
2023-08-18T16:51:00Z,7
2023-08-18T16:53:00Z,16
2023-08-18T16:54:00Z,23
2023-08-18T16:56:00Z,22
2023-08-18T16:57:00Z,59
2023-08-18T17:02:00Z,19
2023-08-18T17:04:00Z,5
2023-08-18T17:06:00Z,9
2023-08-18T17:07:00Z,7
2023-08-18T17:08:00Z,18
2023-08-18T17:09:00Z,7
2023-08-18T17:11:00Z,6
2023-08-18T17:12:00Z,13
2023-08-18T17:14:00Z,21
2023-08-18T17:16:00Z,9
2023-08-18T17:17:00Z,21
2023-08-18T17:20:00Z,11
2023-08-18T17:21:00Z,17
2023-08-18T17:24:00Z,10
2023-08-18T17:25:00Z,51
2023-08-18T17:26:00Z,46
2023-08-18T17:33:00Z,8
2023-08-18T17:34:00Z,20
2023-08-18T17:35:00Z,88
2023-08-18T17:36:00Z,43
2023-08-18T17:38:00Z,31
2023-08-18T17:44:00Z,11
2023-08-18T17:46:00Z,5
2023-08-18T17:47:00Z,23
2023-08-18T17:48:00Z,82
2023-08-18T17:49:00Z,29
2023-08-18T17:50:00Z,36
2023-08-18T17:51:00Z,25
2023-08-18T17:54:00Z,21
2023-08-18T18:00:00Z,71
2023-08-18T18:01:00Z,47
2023-08-18T18:02:00Z,77
2023-08-18T18:03:00Z,86
2023-08-18T18:04:00Z,19
2023-08-18T18:05:00Z,59
2023-08-18T18:06:00Z,38
2023-08-18T18:07:00Z,24
2023-08-18T18:09:00Z,59
2023-08-18T18:11:00Z,10
2023-08-18T18:12:00Z,42
2023-08-18T18:15:00Z,16
2023-08-18T18:16:00Z,23
2023-08-18T18:18:00Z,26
2023-08-18T18:21:00Z,20
2023-08-18T18:31:00Z,7
2023-08-18T18:35:00Z,10
2023-08-18T18:37:00Z,4
2023-08-18T18:43:00Z,40
2023-08-18T18:44:00Z,2
2023-08-18T18:48:00Z,5
2023-08-18T18:49:00Z,8
2023-08-18T18:51:00Z,36
2023-08-18T18:52:00Z,19
2023-08-18T18:53:00Z,10
2023-08-18T19:04:00Z,6
2023-08-18T19:05:00Z,8
2023-08-18T19:07:00Z,7
2023-08-18T19:08:00Z,19
2023-08-18T19:12:00Z,34
2023-08-18T19:14:00Z,26
2023-08-18T19:15:00Z,31
2023-08-18T19:16:00Z,8
2023-08-18T19:17:00Z,26
2023-08-18T19:18:00Z,45
2023-08-18T19:19:00Z,8
2023-08-18T19:20:00Z,13
2023-08-18T19:34:00Z,28
2023-08-18T19:38:00Z,19
2023-08-18T19:40:00Z,10
2023-08-18T19:41:00Z,23
2023-08-18T19:42:00Z,33
2023-08-18T19:44:00Z,8
2023-08-18T19:59:00Z,36
2023-08-18T20:03:00Z,6
2023-08-18T20:04:00Z,24
2023-08-18T20:05:00Z,40
2023-08-18T20:07:00Z,72
2023-08-18T20:08:00Z,118
2023-08-18T20:09:00Z,109
2023-08-18T20:10:00Z,111
2023-08-18T20:11:00Z,109
2023-08-18T20:12:00Z,108
2023-08-18T20:13:00Z,112
2023-08-18T20:14:00Z,95
2023-08-18T20:15:00Z,93
2023-08-18T20:16:00Z,104
2023-08-18T20:17:00Z,10
2023-08-18T20:18:00Z,21
2023-08-18T20:22:00Z,8
2023-08-18T20:23:00Z,14
2023-08-18T20:26:00Z,4
2023-08-18T20:29:00Z,10
2023-08-18T20:31:00Z,8
2023-08-18T20:33:00Z,6
2023-08-18T20:38:00Z,7
2023-08-18T20:42:00Z,20
2023-08-18T20:43:00Z,46
2023-08-18T20:44:00Z,3
2023-08-18T20:45:00Z,46
2023-08-18T20:47:00Z,27
2023-08-18T20:56:00Z,7
2023-08-18T20:57:00Z,13
2023-08-18T20:58:00Z,78
2023-08-18T20:59:00Z,53
2023-08-18T21:00:00Z,26
2023-08-18T21:01:00Z,17
2023-08-18T21:02:00Z,14
2023-08-18T21:03:00Z,24
2023-08-18T21:04:00Z,17
2023-08-18T21:10:00Z,7
2023-08-18T21:20:00Z,42
2023-08-18T21:22:00Z,14
2023-08-18T21:23:00Z,10
2023-08-18T21:25:00Z,4
2023-08-18T21:26:00Z,13
2023-08-18T21:27:00Z,9
2023-08-18T21:50:00Z,63
2023-08-18T21:51:00Z,25
2023-08-18T22:02:00Z,10
2023-08-18T22:03:00Z,53
2023-08-18T22:05:00Z,7
2023-08-18T22:06:00Z,12
2023-08-18T22:07:00Z,17
2023-08-18T22:17:00Z,64
2023-08-18T22:18:00Z,98
2023-08-18T22:19:00Z,27
2023-08-18T22:20:00Z,21
2023-08-18T22:21:00Z,42
2023-08-18T22:22:00Z,9
2023-08-18T22:34:00Z,11
2023-08-18T22:41:00Z,4
2023-08-18T22:44:00Z,5
2023-08-18T22:50:00Z,5
2023-08-18T22:51:00Z,20
2023-08-18T22:54:00Z,17
2023-08-18T22:56:00Z,11
2023-08-18T23:08:00Z,46
2023-08-18T23:09:00Z,29
2023-08-18T23:12:00Z,69
2023-08-18T23:13:00Z,44
2023-08-18T23:14:00Z,50
2023-08-18T23:15:00Z,66
2023-08-18T23:16:00Z,41
2023-08-18T23:17:00Z,69
2023-08-18T23:18:00Z,40
2023-08-18T23:19:00Z,15
2023-08-18T23:20:00Z,6
2023-08-18T23:22:00Z,9
2023-08-18T23:23:00Z,13
2023-08-18T23:24:00Z,6
2023-08-18T23:25:00Z,10
2023-08-18T23:33:00Z,8
2023-08-18T23:35:00Z,4
2023-08-18T23:38:00Z,5
2023-08-18T23:40:00Z,4
2023-08-18T23:41:00Z,27
2023-08-18T23:42:00Z,68
2023-08-18T23:43:00Z,65
2023-08-18T23:44:00Z,89
2023-08-18T23:45:00Z,56
2023-08-18T23:47:00Z,16
2023-08-18T23:48:00Z,60
2023-08-18T23:49:00Z,50
2023-08-18T23:50:00Z,32
2023-08-18T23:51:00Z,46
2023-08-18T23:52:00Z,38
2023-08-18T23:53:00Z,21
2023-08-18T23:55:00Z,12
2023-08-18T23:56:00Z,6
2023-08-18T23:57:00Z,11
2023-08-19T00:04:00Z,12
2023-08-19T00:05:00Z,4
2023-08-19T00:16:00Z,51
2023-08-19T00:18:00Z,64
2023-08-19T00:19:00Z,38
2023-08-19T00:20:00Z,22
2023-08-19T00:21:00Z,33
2023-08-19T00:22:00Z,49
2023-08-19T00:23:00Z,21
2023-08-19T00:24:00Z,36
2023-08-19T00:25:00Z,14
2023-08-19T00:26:00Z,29
2023-08-19T00:27:00Z,37
2023-08-19T00:28:00Z,16
2023-08-19T00:35:00Z,9
2023-08-19T00:37:00Z,11
2023-08-19T00:38:00Z,8
2023-08-19T00:50:00Z,12
2023-08-19T00:51:00Z,17
2023-08-19T00:52:00Z,29
2023-08-19T00:53:00Z,8
2023-08-19T00:55:00Z,10
2023-08-19T00:59:00Z,8
2023-08-19T01:00:00Z,76
2023-08-19T01:01:00Z,66
2023-08-19T01:02:00Z,48
2023-08-19T01:03:00Z,39
2023-08-19T01:04:00Z,25
2023-08-19T01:37:00Z,62
2023-08-19T01:38:00Z,35
2023-08-19T04:33:00Z,13
2023-08-19T04:38:00Z,8
2023-08-19T12:13:00Z,9
2023-08-19T12:23:00Z,12
2023-08-19T12:35:00Z,10
2023-08-19T12:51:00Z,4
2023-08-19T13:05:00Z,16
2023-08-19T13:06:00Z,48
2023-08-19T13:13:00Z,16
2023-08-19T13:14:00Z,10
2023-08-19T13:15:00Z,24
2023-08-19T13:17:00Z,42
2023-08-19T13:18:00Z,40
2023-08-19T13:19:00Z,44
2023-08-19T13:21:00Z,73
2023-08-19T13:22:00Z,109
2023-08-19T13:23:00Z,108
2023-08-19T13:24:00Z,95
2023-08-19T13:25:00Z,103
2023-08-19T13:26:00Z,109
2023-08-19T13:27:00Z,105
2023-08-19T13:28:00Z,105
2023-08-19T13:29:00Z,94
2023-08-19T13:30:00Z,106
2023-08-19T13:31:00Z,61
2023-08-19T13:32:00Z,27
2023-08-19T13:33:00Z,14
2023-08-19T13:40:00Z,12
2023-08-19T13:44:00Z,20
2023-08-19T13:45:00Z,15
2023-08-19T13:46:00Z,4
2023-08-19T13:50:00Z,21
2023-08-19T13:52:00Z,11
2023-08-19T14:15:00Z,8
2023-08-19T14:16:00Z,19
2023-08-19T14:52:00Z,25
2023-08-19T14:53:00Z,11
2023-08-19T14:54:00Z,24
2023-08-19T15:05:00Z,13
2023-08-19T15:07:00Z,31
2023-08-19T15:09:00Z,20
2023-08-19T15:10:00Z,9
2023-08-19T15:11:00Z,52
2023-08-19T15:12:00Z,35
2023-08-19T15:13:00Z,32
2023-08-19T15:14:00Z,73
2023-08-19T15:15:00Z,20
2023-08-19T15:16:00Z,4
2023-08-19T15:24:00Z,12
2023-08-19T15:36:00Z,9
2023-08-19T15:37:00Z,11
2023-08-19T15:39:00Z,8
2023-08-19T15:41:00Z,27
2023-08-19T15:43:00Z,8
2023-08-19T15:44:00Z,16
2023-08-19T15:46:00Z,15
2023-08-19T15:49:00Z,10
2023-08-19T15:50:00Z,18
2023-08-19T15:51:00Z,59
2023-08-19T15:52:00Z,47
2023-08-19T15:53:00Z,35
2023-08-19T15:54:00Z,14
2023-08-19T15:55:00Z,10
2023-08-19T15:56:00Z,13
2023-08-19T15:57:00Z,8
2023-08-19T16:04:00Z,31
2023-08-19T16:05:00Z,8
2023-08-19T16:06:00Z,20
2023-08-19T16:07:00Z,37
2023-08-19T16:08:00Z,24
2023-08-19T16:09:00Z,6
2023-08-19T16:10:00Z,54
2023-08-19T16:12:00Z,9
2023-08-19T16:13:00Z,15
2023-08-19T16:14:00Z,44
2023-08-19T16:15:00Z,20
2023-08-19T16:16:00Z,6
2023-08-19T16:17:00Z,8
2023-08-19T16:30:00Z,14
2023-08-19T16:31:00Z,5
2023-08-19T16:32:00Z,9
2023-08-19T16:33:00Z,9
2023-08-19T16:36:00Z,18
2023-08-19T16:38:00Z,18
2023-08-19T17:16:00Z,5
2023-08-19T17:50:00Z,4
2023-08-19T17:54:00Z,5
2023-08-19T17:59:00Z,39
2023-08-19T18:03:00Z,4
2023-08-19T18:14:00Z,14
2023-08-19T18:15:00Z,4
2023-08-19T18:16:00Z,6
2023-08-19T18:19:00Z,7
2023-08-19T18:20:00Z,8
2023-08-19T18:21:00Z,4
2023-08-19T18:24:00Z,8
2023-08-19T18:29:00Z,6
2023-08-19T18:30:00Z,40
2023-08-19T18:31:00Z,30
2023-08-19T18:32:00Z,31
2023-08-19T18:33:00Z,57
2023-08-19T18:34:00Z,31
2023-08-19T18:35:00Z,46
2023-08-19T18:36:00Z,82
2023-08-19T18:37:00Z,124
2023-08-19T18:38:00Z,154
2023-08-19T18:39:00Z,152
2023-08-19T18:40:00Z,150
2023-08-19T18:41:00Z,142
2023-08-19T18:42:00Z,147
2023-08-19T18:43:00Z,145
2023-08-19T18:44:00Z,143
2023-08-19T18:45:00Z,145
2023-08-19T18:46:00Z,140
2023-08-19T18:47:00Z,145
2023-08-19T18:48:00Z,144
2023-08-19T18:49:00Z,146
2023-08-19T18:50:00Z,148
2023-08-19T18:51:00Z,141
2023-08-19T18:52:00Z,143
2023-08-19T18:53:00Z,151
2023-08-19T18:54:00Z,140
2023-08-19T18:55:00Z,137
2023-08-19T18:56:00Z,141
2023-08-19T18:57:00Z,131
2023-08-19T18:58:00Z,145
2023-08-19T18:59:00Z,135
2023-08-19T19:00:00Z,110
2023-08-19T19:01:00Z,124
2023-08-19T19:02:00Z,138
2023-08-19T19:03:00Z,108
2023-08-19T19:04:00Z,122
2023-08-19T19:05:00Z,119
2023-08-19T19:06:00Z,117
2023-08-19T19:07:00Z,127
2023-08-19T19:08:00Z,124
2023-08-19T19:09:00Z,127
2023-08-19T19:10:00Z,79
2023-08-19T19:11:00Z,48
2023-08-19T19:12:00Z,34
2023-08-19T19:14:00Z,40
2023-08-19T19:34:00Z,43
2023-08-19T19:35:00Z,13
2023-08-19T19:36:00Z,19
2023-08-19T19:37:00Z,51
2023-08-19T19:38:00Z,12
2023-08-19T19:39:00Z,30
2023-08-19T19:40:00Z,35
2023-08-19T19:41:00Z,38
2023-08-19T19:42:00Z,36
2023-08-19T19:43:00Z,43
2023-08-19T19:44:00Z,10
2023-08-19T19:49:00Z,14
2023-08-19T19:59:00Z,8
2023-08-19T20:00:00Z,12
2023-08-19T20:01:00Z,15
2023-08-19T20:04:00Z,8
2023-08-19T20:07:00Z,12
2023-08-19T20:08:00Z,31
2023-08-19T20:11:00Z,25
2023-08-19T20:12:00Z,36
2023-08-19T20:13:00Z,37
2023-08-19T20:14:00Z,60
2023-08-19T20:15:00Z,54
2023-08-19T20:16:00Z,68
2023-08-19T20:17:00Z,50
2023-08-19T20:18:00Z,51
2023-08-19T20:19:00Z,21
2023-08-19T20:29:00Z,14
2023-08-19T21:10:00Z,7
2023-08-19T21:12:00Z,46
2023-08-19T21:13:00Z,5
2023-08-19T21:41:00Z,13
2023-08-19T21:46:00Z,19
2023-08-19T21:47:00Z,20
2023-08-19T22:00:00Z,8
2023-08-19T22:01:00Z,28
2023-08-19T22:03:00Z,52
2023-08-19T22:04:00Z,59
2023-08-19T22:05:00Z,5
2023-08-19T22:06:00Z,33
2023-08-19T22:07:00Z,61
2023-08-19T22:08:00Z,41
2023-08-19T22:10:00Z,19
2023-08-19T22:11:00Z,19
2023-08-19T22:12:00Z,22
2023-08-19T22:15:00Z,10
2023-08-19T22:20:00Z,6
2023-08-19T22:25:00Z,9
2023-08-19T22:26:00Z,14
2023-08-19T22:30:00Z,14
2023-08-19T22:37:00Z,24
2023-08-19T22:38:00Z,11
2023-08-19T22:41:00Z,8
2023-08-19T22:42:00Z,41
2023-08-19T22:43:00Z,9
2023-08-19T22:44:00Z,26
2023-08-19T22:45:00Z,41
2023-08-19T22:46:00Z,10
2023-08-19T22:47:00Z,38
2023-08-19T22:48:00Z,63
2023-08-19T22:50:00Z,18
2023-08-19T22:51:00Z,107
2023-08-19T22:52:00Z,88
2023-08-19T22:53:00Z,108
2023-08-19T22:54:00Z,114
2023-08-19T22:55:00Z,86
2023-08-19T22:56:00Z,83
2023-08-19T22:57:00Z,53
2023-08-19T22:58:00Z,85
2023-08-19T22:59:00Z,31
2023-08-19T23:00:00Z,35
2023-08-19T23:01:00Z,14
2023-08-19T23:02:00Z,16
2023-08-19T23:03:00Z,105
2023-08-19T23:04:00Z,115
2023-08-19T23:05:00Z,101
2023-08-19T23:06:00Z,110
2023-08-19T23:07:00Z,89
2023-08-19T23:08:00Z,86
2023-08-19T23:09:00Z,6
2023-08-19T23:10:00Z,26
2023-08-19T23:12:00Z,34
2023-08-19T23:13:00Z,15
2023-08-19T23:14:00Z,16
2023-08-19T23:15:00Z,63
2023-08-19T23:16:00Z,35
2023-08-19T23:17:00Z,75
2023-08-19T23:18:00Z,91
2023-08-19T23:19:00Z,57
2023-08-19T23:20:00Z,60
2023-08-19T23:21:00Z,74
2023-08-19T23:22:00Z,43
2023-08-19T23:23:00Z,65
2023-08-19T23:24:00Z,20
2023-08-19T23:25:00Z,20
2023-08-19T23:26:00Z,25
2023-08-19T23:27:00Z,20
2023-08-19T23:28:00Z,86
2023-08-19T23:29:00Z,50
2023-08-19T23:30:00Z,27
2023-08-19T23:31:00Z,55
2023-08-19T23:32:00Z,33
2023-08-19T23:33:00Z,40
2023-08-19T23:34:00Z,25
2023-08-19T23:35:00Z,43
2023-08-19T23:36:00Z,20
2023-08-19T23:37:00Z,87
2023-08-19T23:39:00Z,33
2023-08-19T23:40:00Z,11
2023-08-19T23:41:00Z,17
2023-08-19T23:42:00Z,26
2023-08-19T23:43:00Z,22
2023-08-19T23:44:00Z,20
2023-08-19T23:45:00Z,14
2023-08-19T23:46:00Z,47
2023-08-19T23:47:00Z,8
2023-08-19T23:48:00Z,27
2023-08-19T23:49:00Z,30
2023-08-19T23:50:00Z,25
2023-08-19T23:51:00Z,40
2023-08-19T23:52:00Z,46
2023-08-19T23:53:00Z,68
2023-08-19T23:54:00Z,43
2023-08-19T23:55:00Z,38
2023-08-19T23:56:00Z,69
2023-08-19T23:57:00Z,4
2023-08-19T23:58:00Z,14
2023-08-19T23:59:00Z,8
