timestamp,beats per minute
2020-09-06T00:00:10Z,84.0
2020-09-06T00:00:15Z,83.0
2020-09-06T00:00:20Z,84.0
2020-09-06T00:00:25Z,85.0
2020-09-06T00:00:30Z,83.0
2020-09-06T00:00:35Z,81.0
2020-09-06T00:00:40Z,81.0
2020-09-06T00:00:50Z,79.0
2020-09-06T00:01:05Z,80.0
2020-09-06T00:01:10Z,86.0
2020-09-06T00:01:15Z,89.0
2020-09-06T00:01:20Z,90.0
2020-09-06T00:01:25Z,87.0
2020-09-06T00:01:30Z,86.0
2020-09-06T00:01:45Z,86.0
2020-09-06T00:02:00Z,86.0
2020-09-06T00:02:10Z,85.0
2020-09-06T00:02:25Z,85.0
2020-09-06T00:02:30Z,84.0
2020-09-06T00:02:35Z,83.0
2020-09-06T00:02:40Z,84.0
2020-09-06T00:02:45Z,86.0
2020-09-06T00:02:50Z,87.0
2020-09-06T00:02:55Z,86.0
2020-09-06T00:03:10Z,86.0
2020-09-06T00:03:15Z,85.0
2020-09-06T00:03:20Z,84.0
2020-09-06T00:03:25Z,82.0
2020-09-06T00:03:30Z,81.0
2020-09-06T00:03:35Z,82.0
2020-09-06T00:03:40Z,83.0
2020-09-06T00:03:46Z,83.0
2020-09-06T00:03:51Z,84.0
2020-09-06T00:03:56Z,85.0
2020-09-06T00:04:01Z,83.0
2020-09-06T00:04:06Z,81.0
2020-09-06T00:04:11Z,81.0
2020-09-06T00:04:21Z,80.0
2020-09-06T00:04:26Z,79.0
2020-09-06T00:04:31Z,78.0
2020-09-06T00:04:36Z,82.0
2020-09-06T00:04:41Z,84.0
2020-09-06T00:04:46Z,85.0
2020-09-06T00:04:56Z,84.0
2020-09-06T00:05:06Z,85.0
2020-09-06T00:05:11Z,86.0
2020-09-06T00:05:21Z,85.0
2020-09-06T00:05:36Z,85.0
2020-09-06T00:05:51Z,86.0
2020-09-06T00:06:01Z,87.0
2020-09-06T00:06:11Z,86.0
2020-09-06T00:09:36Z,70.0
2020-09-06T00:09:46Z,71.0
2020-09-06T00:09:51Z,79.0
2020-09-06T00:09:56Z,80.0
2020-09-06T00:10:01Z,84.0
2020-09-06T00:10:06Z,81.0
2020-09-06T00:10:11Z,82.0
2020-09-06T00:10:16Z,77.0
2020-09-06T00:10:31Z,76.0
2020-09-06T00:10:36Z,76.0
2020-09-06T00:10:41Z,76.0
2020-09-06T00:10:51Z,76.0
