timestamp,beats per minute
2020-02-29T00:25:59Z,103.0
2020-02-29T00:26:04Z,102.0
2020-02-29T00:26:14Z,103.0
2020-02-29T00:26:19Z,105.0
2020-02-29T00:26:29Z,102.0
2020-02-29T00:26:34Z,100.0
2020-02-29T00:26:39Z,97.0
2020-02-29T00:26:49Z,98.0
2020-02-29T00:26:54Z,100.0
2020-02-29T00:26:59Z,99.0
2020-02-29T00:27:14Z,99.0
2020-02-29T00:27:29Z,100.0
2020-02-29T00:27:34Z,101.0
2020-02-29T00:27:39Z,102.0
2020-02-29T00:27:44Z,104.0
2020-02-29T00:27:54Z,106.0
2020-02-29T00:28:09Z,106.0
2020-02-29T00:28:14Z,108.0
2020-02-29T00:28:19Z,106.0
2020-02-29T00:28:24Z,108.0
2020-02-29T00:28:29Z,107.0
2020-02-29T00:28:34Z,106.0
2020-02-29T00:28:39Z,107.0
2020-02-29T00:28:44Z,112.0
2020-02-29T00:28:49Z,110.0
2020-02-29T00:28:54Z,107.0
2020-02-29T00:28:59Z,104.0
2020-02-29T00:29:04Z,104.0
2020-02-29T00:29:14Z,106.0
2020-02-29T00:29:24Z,107.0
2020-02-29T00:29:34Z,107.0
2020-02-29T00:29:39Z,109.0
2020-02-29T00:29:44Z,110.0
2020-02-29T00:29:59Z,110.0
2020-02-29T00:30:04Z,111.0
2020-02-29T00:30:19Z,111.0
2020-02-29T00:30:29Z,109.0
2020-02-29T00:30:34Z,103.0
2020-02-29T00:30:39Z,105.0
2020-02-29T00:30:44Z,99.0
2020-02-29T00:30:49Z,94.0
2020-02-29T00:30:54Z,95.0
2020-02-29T00:30:59Z,97.0
2020-02-29T00:31:04Z,99.0
2020-02-29T00:31:09Z,100.0
2020-02-29T00:31:14Z,97.0
2020-02-29T00:31:29Z,97.0
2020-02-29T00:31:39Z,98.0
2020-02-29T00:31:44Z,102.0
2020-02-29T00:31:49Z,100.0
2020-02-29T00:31:54Z,98.0
2020-02-29T00:32:09Z,101.0
2020-02-29T00:32:14Z,103.0
2020-02-29T00:32:19Z,101.0
2020-02-29T00:32:24Z,100.0
2020-02-29T00:32:34Z,98.0
2020-02-29T00:32:39Z,94.0
2020-02-29T00:32:44Z,93.0
2020-02-29T00:32:49Z,92.0
2020-02-29T00:32:54Z,88.0
2020-02-29T00:33:04Z,85.0
2020-02-29T00:33:09Z,83.0
2020-02-29T00:33:14Z,81.0
2020-02-29T00:33:19Z,79.0
2020-02-29T00:33:24Z,77.0
2020-02-29T00:33:29Z,75.0
2020-02-29T00:33:34Z,74.0
2020-02-29T00:33:39Z,73.0
2020-02-29T00:33:44Z,71.0
2020-02-29T00:33:49Z,73.0
2020-02-29T00:33:59Z,74.0
2020-02-29T00:34:04Z,78.0
2020-02-29T00:34:09Z,79.0
2020-02-29T00:34:14Z,78.0
2020-02-29T00:34:19Z,77.0
2020-02-29T00:34:24Z,75.0
2020-02-29T00:34:29Z,69.0
2020-02-29T00:34:34Z,65.0
2020-02-29T00:34:44Z,65.0
2020-02-29T00:34:49Z,66.0
2020-02-29T00:34:54Z,69.0
2020-02-29T00:35:00Z,69.0
2020-02-29T00:35:10Z,70.0
2020-02-29T00:35:20Z,69.0
2020-02-29T00:35:30Z,68.0
2020-02-29T00:35:35Z,68.0
2020-02-29T00:35:40Z,69.0
2020-02-29T00:35:45Z,70.0
2020-02-29T00:35:50Z,69.0
2020-02-29T00:36:00Z,70.0
2020-02-29T00:36:15Z,72.0
2020-02-29T00:36:25Z,73.0
2020-02-29T00:36:30Z,72.0
2020-02-29T00:36:40Z,71.0
2020-02-29T00:36:50Z,69.0
2020-02-29T00:37:05Z,68.0
2020-02-29T00:37:10Z,67.0
2020-02-29T00:37:15Z,67.0
2020-02-29T00:37:30Z,67.0
2020-02-29T00:37:35Z,69.0
2020-02-29T00:37:40Z,67.0
2020-02-29T00:37:45Z,67.0
2020-02-29T00:37:50Z,67.0
2020-02-29T00:37:55Z,68.0
2020-02-29T00:38:00Z,68.0
2020-02-29T00:38:05Z,69.0
2020-02-29T00:38:10Z,71.0
2020-02-29T00:38:15Z,74.0
2020-02-29T00:38:20Z,76.0
2020-02-29T00:38:25Z,75.0
2020-02-29T00:38:30Z,76.0
2020-02-29T00:38:40Z,77.0
2020-02-29T00:38:45Z,80.0
2020-02-29T00:38:50Z,79.0
2020-02-29T00:39:05Z,80.0
2020-02-29T00:39:10Z,79.0
2020-02-29T00:39:15Z,79.0
2020-02-29T00:39:20Z,78.0
2020-02-29T00:39:25Z,79.0
2020-02-29T00:39:30Z,80.0
2020-02-29T00:39:35Z,79.0
2020-02-29T00:39:40Z,77.0
2020-02-29T00:39:55Z,77.0
2020-02-29T00:40:10Z,77.0
2020-02-29T00:40:15Z,70.0
2020-02-29T00:40:20Z,68.0
2020-02-29T00:40:30Z,69.0
2020-02-29T00:40:35Z,72.0
2020-02-29T00:40:40Z,75.0
2020-02-29T00:40:45Z,76.0
2020-02-29T00:40:50Z,77.0
2020-02-29T00:40:55Z,79.0
2020-02-29T00:41:10Z,80.0
2020-02-29T00:41:20Z,81.0
2020-02-29T00:41:25Z,82.0
2020-02-29T00:41:30Z,81.0
2020-02-29T00:41:35Z,82.0
2020-02-29T00:41:50Z,78.0
2020-02-29T00:41:55Z,75.0
2020-02-29T00:42:10Z,75.0
2020-02-29T00:42:15Z,76.0
2020-02-29T00:42:20Z,77.0
2020-02-29T00:42:25Z,78.0
2020-02-29T00:42:35Z,79.0
2020-02-29T00:42:40Z,79.0
2020-02-29T00:42:45Z,80.0
2020-02-29T00:42:55Z,79.0
2020-02-29T00:43:00Z,78.0
2020-02-29T00:43:05Z,77.0
2020-02-29T00:43:10Z,75.0
2020-02-29T00:43:25Z,74.0
2020-02-29T00:43:30Z,72.0
2020-02-29T00:43:45Z,72.0
2020-02-29T00:44:00Z,72.0
2020-02-29T00:44:05Z,73.0
2020-02-29T00:44:10Z,72.0
2020-02-29T00:44:25Z,73.0
2020-02-29T00:44:35Z,74.0
2020-02-29T00:44:40Z,75.0
2020-02-29T00:44:45Z,74.0
2020-02-29T00:44:50Z,75.0
2020-02-29T00:44:55Z,74.0
2020-02-29T00:45:00Z,73.0
2020-02-29T00:45:15Z,74.0
2020-02-29T00:45:20Z,75.0
2020-02-29T00:45:35Z,76.0
2020-02-29T00:45:45Z,75.0
2020-02-29T00:45:50Z,74.0
2020-02-29T00:45:55Z,73.0
2020-02-29T00:46:00Z,72.0
2020-02-29T00:46:15Z,74.0
2020-02-29T00:46:20Z,75.0
2020-02-29T00:46:25Z,75.0
2020-02-29T00:46:30Z,76.0
2020-02-29T00:46:40Z,75.0
2020-02-29T00:46:45Z,74.0
2020-02-29T00:46:50Z,75.0
2020-02-29T00:46:55Z,74.0
2020-02-29T00:47:10Z,75.0
2020-02-29T00:47:15Z,76.0
2020-02-29T00:47:20Z,73.0
2020-02-29T00:47:30Z,70.0
2020-02-29T00:47:45Z,70.0
2020-02-29T00:47:50Z,71.0
2020-02-29T00:47:55Z,72.0
2020-02-29T00:48:10Z,72.0
2020-02-29T00:48:25Z,71.0
2020-02-29T00:48:35Z,72.0
2020-02-29T00:48:45Z,73.0
2020-02-29T00:48:50Z,74.0
2020-02-29T00:49:05Z,75.0
2020-02-29T00:49:15Z,76.0
2020-02-29T00:49:20Z,77.0
2020-02-29T00:49:25Z,75.0
2020-02-29T00:49:30Z,73.0
2020-02-29T00:49:35Z,72.0
2020-02-29T00:49:40Z,73.0
2020-02-29T00:49:55Z,73.0
2020-02-29T00:50:00Z,74.0
2020-02-29T00:50:10Z,76.0
2020-02-29T00:50:20Z,75.0
2020-02-29T00:50:35Z,77.0
2020-02-29T00:50:50Z,77.0
2020-02-29T00:50:55Z,76.0
2020-02-29T00:51:00Z,74.0
2020-02-29T00:51:05Z,72.0
2020-02-29T00:51:10Z,73.0
2020-02-29T00:51:20Z,72.0
2020-02-29T00:51:35Z,71.0
2020-02-29T00:51:40Z,70.0
2020-02-29T00:51:50Z,72.0
2020-02-29T00:51:55Z,73.0
2020-02-29T00:52:10Z,73.0
2020-02-29T00:52:20Z,72.0
2020-02-29T00:52:25Z,71.0
2020-02-29T00:52:40Z,71.0
2020-02-29T00:52:45Z,71.0
2020-02-29T00:53:00Z,71.0
2020-02-29T00:53:15Z,71.0
2020-02-29T00:53:25Z,72.0
2020-02-29T00:53:35Z,71.0
2020-02-29T00:53:50Z,71.0
2020-02-29T00:53:55Z,70.0
2020-02-29T00:54:00Z,69.0
2020-02-29T00:54:10Z,67.0
2020-02-29T00:54:25Z,67.0
2020-02-29T00:54:30Z,73.0
2020-02-29T00:54:35Z,74.0
2020-02-29T00:54:40Z,75.0
2020-02-29T00:54:50Z,74.0
2020-02-29T00:55:05Z,74.0
2020-02-29T00:55:10Z,76.0
2020-02-29T00:55:15Z,77.0
2020-02-29T00:55:20Z,78.0
2020-02-29T00:55:25Z,79.0
2020-02-29T00:55:30Z,80.0
2020-02-29T00:55:35Z,81.0
2020-02-29T00:55:40Z,79.0
2020-02-29T00:55:45Z,75.0
2020-02-29T00:55:50Z,76.0
2020-02-29T00:55:56Z,75.0
2020-02-29T00:56:01Z,74.0
2020-02-29T00:56:06Z,73.0
2020-02-29T00:56:16Z,75.0
2020-02-29T00:56:21Z,76.0
2020-02-29T00:56:31Z,76.0
2020-02-29T00:56:36Z,77.0
2020-02-29T00:56:41Z,76.0
2020-02-29T00:56:51Z,75.0
2020-02-29T00:56:56Z,73.0
2020-02-29T00:57:06Z,73.0
2020-02-29T00:57:16Z,75.0
2020-02-29T00:57:31Z,74.0
2020-02-29T00:57:41Z,75.0
2020-02-29T00:57:51Z,75.0
2020-02-29T00:57:56Z,76.0
2020-02-29T00:58:06Z,77.0
2020-02-29T00:58:16Z,76.0
2020-02-29T00:58:31Z,76.0
2020-02-29T00:58:36Z,75.0
2020-02-29T00:58:41Z,76.0
2020-02-29T00:58:46Z,78.0
2020-02-29T00:58:51Z,79.0
2020-02-29T00:58:56Z,80.0
2020-02-29T00:59:06Z,78.0
2020-02-29T00:59:11Z,80.0
2020-02-29T00:59:16Z,82.0
2020-02-29T00:59:21Z,82.0
2020-02-29T00:59:36Z,82.0
2020-02-29T00:59:51Z,83.0
2020-02-29T01:00:06Z,84.0
2020-02-29T01:00:21Z,85.0
2020-02-29T01:00:26Z,84.0
2020-02-29T01:00:31Z,85.0
2020-02-29T01:00:36Z,83.0
2020-02-29T01:00:46Z,82.0
2020-02-29T01:00:56Z,84.0
2020-02-29T01:01:11Z,84.0
2020-02-29T01:01:26Z,84.0
2020-02-29T01:01:41Z,86.0
2020-02-29T01:01:46Z,85.0
2020-02-29T01:01:51Z,84.0
2020-02-29T01:01:56Z,83.0
2020-02-29T01:02:01Z,82.0
2020-02-29T01:02:06Z,81.0
2020-02-29T01:02:11Z,82.0
2020-02-29T01:02:26Z,82.0
2020-02-29T01:02:36Z,82.0
2020-02-29T01:02:51Z,82.0
2020-02-29T01:03:01Z,83.0
2020-02-29T01:03:06Z,84.0
2020-02-29T01:03:11Z,86.0
2020-02-29T01:03:21Z,84.0
2020-02-29T01:03:26Z,82.0
2020-02-29T01:03:31Z,82.0
2020-02-29T01:03:36Z,83.0
2020-02-29T01:03:41Z,81.0
2020-02-29T01:03:46Z,80.0
2020-02-29T01:03:51Z,81.0
2020-02-29T01:04:06Z,80.0
2020-02-29T01:04:11Z,79.0
2020-02-29T01:04:16Z,77.0
2020-02-29T01:04:21Z,78.0
2020-02-29T01:04:26Z,81.0
2020-02-29T01:04:36Z,81.0
2020-02-29T01:04:51Z,81.0
2020-02-29T01:04:56Z,83.0
2020-02-29T01:05:01Z,84.0
2020-02-29T01:05:06Z,83.0
2020-02-29T01:05:11Z,80.0
2020-02-29T01:05:16Z,79.0
2020-02-29T01:05:21Z,79.0
2020-02-29T01:05:26Z,80.0
2020-02-29T01:05:36Z,79.0
2020-02-29T01:05:41Z,78.0
2020-02-29T01:05:46Z,79.0
2020-02-29T01:05:56Z,79.0
2020-02-29T01:06:06Z,81.0
2020-02-29T01:06:11Z,82.0
2020-02-29T01:06:26Z,82.0
2020-02-29T01:06:32Z,81.0
2020-02-29T01:06:47Z,81.0
2020-02-29T01:07:02Z,83.0
2020-02-29T01:07:07Z,84.0
2020-02-29T01:07:17Z,83.0
2020-02-29T01:07:27Z,83.0
2020-02-29T01:07:32Z,85.0
2020-02-29T01:07:37Z,86.0
2020-02-29T01:07:42Z,87.0
2020-02-29T01:07:47Z,86.0
2020-02-29T01:07:52Z,84.0
2020-02-29T01:07:57Z,83.0
2020-02-29T01:08:02Z,82.0
2020-02-29T01:08:12Z,82.0
2020-02-29T01:08:27Z,80.0
2020-02-29T01:08:42Z,79.0
2020-02-29T01:08:47Z,78.0
2020-02-29T01:08:52Z,77.0
2020-02-29T01:08:57Z,77.0
2020-02-29T01:09:07Z,76.0
2020-02-29T01:09:12Z,77.0
2020-02-29T01:09:17Z,77.0
2020-02-29T01:09:22Z,76.0
2020-02-29T01:09:27Z,75.0
2020-02-29T01:09:32Z,76.0
2020-02-29T01:09:47Z,75.0
2020-02-29T01:10:02Z,74.0
2020-02-29T01:10:07Z,73.0
2020-02-29T01:10:22Z,73.0
2020-02-29T01:10:37Z,74.0
2020-02-29T01:10:52Z,73.0
2020-02-29T01:11:02Z,74.0
2020-02-29T01:11:07Z,72.0
2020-02-29T01:11:22Z,72.0
2020-02-29T01:11:27Z,74.0
2020-02-29T01:11:32Z,75.0
2020-02-29T01:11:37Z,76.0
2020-02-29T01:11:52Z,75.0
2020-02-29T01:11:57Z,74.0
2020-02-29T01:12:02Z,73.0
2020-02-29T01:12:07Z,71.0
2020-02-29T01:12:12Z,72.0
2020-02-29T01:12:22Z,71.0
2020-02-29T01:12:37Z,71.0
2020-02-29T01:12:42Z,70.0
2020-02-29T01:12:47Z,71.0
2020-02-29T01:12:52Z,72.0
2020-02-29T01:13:02Z,71.0
2020-02-29T01:13:07Z,72.0
2020-02-29T01:13:17Z,71.0
2020-02-29T01:13:22Z,70.0
2020-02-29T01:13:37Z,71.0
2020-02-29T01:13:47Z,72.0
2020-02-29T01:14:02Z,73.0
2020-02-29T01:14:07Z,74.0
2020-02-29T01:14:12Z,75.0
2020-02-29T01:14:17Z,76.0
2020-02-29T01:14:32Z,75.0
2020-02-29T01:14:37Z,74.0
2020-02-29T01:14:42Z,73.0
2020-02-29T01:14:57Z,74.0
2020-02-29T01:15:02Z,75.0
2020-02-29T01:15:07Z,76.0
2020-02-29T01:15:17Z,75.0
2020-02-29T01:15:32Z,76.0
2020-02-29T01:15:47Z,74.0
2020-02-29T01:15:52Z,73.0
2020-02-29T01:16:02Z,72.0
2020-02-29T01:16:17Z,70.0
2020-02-29T01:16:32Z,70.0
2020-02-29T01:16:37Z,71.0
2020-02-29T01:16:42Z,72.0
2020-02-29T01:16:57Z,72.0
2020-02-29T01:17:02Z,71.0
2020-02-29T01:17:12Z,72.0
2020-02-29T01:17:17Z,70.0
2020-02-29T01:17:32Z,70.0
2020-02-29T01:17:42Z,68.0
2020-02-29T01:17:52Z,69.0
2020-02-29T01:17:57Z,69.0
2020-02-29T01:18:12Z,69.0
2020-02-29T01:18:16Z,71.0
2020-02-29T01:18:21Z,73.0
2020-02-29T01:18:26Z,75.0
2020-02-29T01:18:31Z,77.0
2020-02-29T01:18:36Z,81.0
2020-02-29T01:18:41Z,97.0
2020-02-29T01:18:46Z,101.0
2020-02-29T01:18:56Z,98.0
2020-02-29T01:19:01Z,94.0
2020-02-29T01:19:11Z,97.0
2020-02-29T01:19:16Z,99.0
2020-02-29T01:19:26Z,101.0
2020-02-29T01:19:31Z,105.0
2020-02-29T01:19:36Z,108.0
2020-02-29T01:19:41Z,109.0
2020-02-29T01:19:46Z,111.0
2020-02-29T01:19:51Z,113.0
2020-02-29T01:20:06Z,114.0
2020-02-29T01:20:11Z,117.0
2020-02-29T01:20:16Z,120.0
2020-02-29T01:20:21Z,118.0
2020-02-29T01:20:26Z,114.0
2020-02-29T01:20:31Z,112.0
2020-02-29T01:20:36Z,114.0
2020-02-29T01:20:41Z,120.0
2020-02-29T01:20:46Z,125.0
2020-02-29T01:20:51Z,126.0
2020-02-29T01:20:56Z,123.0
2020-02-29T01:21:01Z,121.0
2020-02-29T01:21:16Z,121.0
2020-02-29T01:21:21Z,120.0
2020-02-29T01:21:26Z,117.0
2020-02-29T01:21:31Z,114.0
2020-02-29T01:21:41Z,115.0
2020-02-29T01:21:46Z,115.0
2020-02-29T01:22:01Z,114.0
2020-02-29T01:22:06Z,113.0
2020-02-29T01:22:11Z,111.0
2020-02-29T01:22:16Z,107.0
2020-02-29T01:22:26Z,104.0
2020-02-29T01:22:31Z,101.0
2020-02-29T01:22:36Z,100.0
2020-02-29T01:22:41Z,97.0
2020-02-29T01:22:46Z,94.0
2020-02-29T01:22:51Z,94.0
2020-02-29T01:22:56Z,92.0
2020-02-29T01:23:01Z,90.0
2020-02-29T01:23:06Z,93.0
2020-02-29T01:23:11Z,94.0
2020-02-29T01:23:21Z,92.0
2020-02-29T01:23:26Z,91.0
2020-02-29T01:23:31Z,89.0
2020-02-29T01:23:36Z,86.0
2020-02-29T01:23:41Z,86.0
2020-02-29T01:23:46Z,85.0
2020-02-29T01:23:56Z,87.0
2020-02-29T01:24:01Z,87.0
2020-02-29T01:24:06Z,88.0
2020-02-29T01:24:21Z,88.0
2020-02-29T01:24:26Z,91.0
2020-02-29T01:24:31Z,92.0
2020-02-29T01:24:36Z,88.0
2020-02-29T01:24:41Z,84.0
2020-02-29T01:24:46Z,86.0
2020-02-29T01:24:51Z,88.0
2020-02-29T01:24:56Z,89.0
2020-02-29T01:25:01Z,90.0
2020-02-29T01:25:06Z,93.0
2020-02-29T01:25:11Z,95.0
2020-02-29T01:25:16Z,100.0
2020-02-29T01:25:21Z,104.0
2020-02-29T01:25:26Z,103.0
2020-02-29T01:25:31Z,100.0
2020-02-29T01:25:36Z,98.0
2020-02-29T01:25:41Z,97.0
2020-02-29T01:25:46Z,98.0
2020-02-29T01:25:51Z,98.0
2020-02-29T01:25:56Z,96.0
2020-02-29T01:26:11Z,96.0
2020-02-29T01:26:16Z,94.0
2020-02-29T01:26:21Z,92.0
2020-02-29T01:26:26Z,95.0
2020-02-29T01:26:31Z,94.0
2020-02-29T01:26:36Z,92.0
2020-02-29T01:26:41Z,90.0
2020-02-29T01:26:56Z,92.0
2020-02-29T01:27:01Z,90.0
2020-02-29T01:27:06Z,86.0
2020-02-29T01:27:11Z,82.0
2020-02-29T01:27:16Z,81.0
2020-02-29T01:27:21Z,82.0
2020-02-29T01:27:26Z,84.0
2020-02-29T01:27:31Z,88.0
2020-02-29T01:27:46Z,86.0
2020-02-29T01:27:51Z,88.0
2020-02-29T01:27:56Z,91.0
2020-02-29T01:28:01Z,92.0
2020-02-29T01:28:06Z,93.0
2020-02-29T01:28:21Z,91.0
2020-02-29T01:28:36Z,91.0
2020-02-29T01:28:41Z,92.0
2020-02-29T01:28:56Z,92.0
2020-02-29T01:29:01Z,90.0
2020-02-29T01:29:16Z,90.0
2020-02-29T01:29:21Z,91.0
2020-02-29T01:29:26Z,91.0
2020-02-29T01:29:31Z,91.0
2020-02-29T01:29:36Z,92.0
2020-02-29T01:29:41Z,91.0
2020-02-29T01:29:51Z,90.0
2020-02-29T01:30:01Z,91.0
2020-02-29T01:30:16Z,91.0
2020-02-29T01:30:31Z,90.0
2020-02-29T01:30:36Z,87.0
2020-02-29T01:30:41Z,88.0
2020-02-29T01:30:51Z,88.0
2020-02-29T01:30:56Z,90.0
2020-02-29T01:31:11Z,91.0
2020-02-29T01:31:21Z,90.0
2020-02-29T01:31:36Z,91.0
2020-02-29T01:31:41Z,89.0
2020-02-29T01:31:46Z,88.0
2020-02-29T01:32:01Z,91.0
2020-02-29T01:32:06Z,92.0
2020-02-29T01:32:16Z,93.0
2020-02-29T01:32:21Z,92.0
2020-02-29T01:32:26Z,90.0
2020-02-29T01:32:31Z,89.0
2020-02-29T01:32:36Z,90.0
2020-02-29T01:32:41Z,92.0
2020-02-29T01:32:46Z,94.0
2020-02-29T01:32:51Z,95.0
2020-02-29T01:33:06Z,95.0
2020-02-29T01:33:11Z,95.0
2020-02-29T01:33:26Z,95.0
2020-02-29T01:33:31Z,93.0
2020-02-29T01:33:41Z,94.0
2020-02-29T01:33:46Z,94.0
2020-02-29T01:33:51Z,93.0
2020-02-29T01:33:56Z,91.0
2020-02-29T01:34:11Z,91.0
2020-02-29T01:34:16Z,92.0
2020-02-29T01:34:21Z,91.0
