timestamp,beats per minute
2017-06-02T00:00:01Z,70.0
2017-06-02T00:00:11Z,69.0
2017-06-02T00:00:21Z,69.0
2017-06-02T00:00:26Z,70.0
2017-06-02T00:00:41Z,70.0
2017-06-02T00:00:46Z,70.0
2017-06-02T00:01:01Z,70.0
2017-06-02T00:01:16Z,70.0
2017-06-02T00:01:21Z,69.0
2017-06-02T00:01:31Z,68.0
2017-06-02T00:01:38Z,67.0
2017-06-02T00:01:48Z,64.0
2017-06-02T00:01:53Z,63.0
2017-06-02T00:02:03Z,65.0
2017-06-02T00:02:08Z,66.0
2017-06-02T00:02:23Z,70.0
2017-06-02T00:02:28Z,71.0
2017-06-02T00:02:38Z,72.0
2017-06-02T00:02:43Z,71.0
2017-06-02T00:02:48Z,71.0
2017-06-02T00:02:53Z,70.0
2017-06-02T00:02:58Z,69.0
2017-06-02T00:03:13Z,69.0
2017-06-02T00:03:18Z,68.0
2017-06-02T00:03:33Z,68.0
2017-06-02T00:03:43Z,68.0
2017-06-02T00:03:48Z,67.0
2017-06-02T00:04:03Z,67.0
2017-06-02T00:04:08Z,66.0
2017-06-02T00:04:18Z,76.0
2017-06-02T00:04:33Z,73.0
2017-06-02T00:04:38Z,70.0
2017-06-02T00:04:43Z,73.0
2017-06-02T00:04:48Z,74.0
2017-06-02T00:05:03Z,74.0
2017-06-02T00:05:13Z,75.0
2017-06-02T00:05:20Z,75.0
2017-06-02T00:05:30Z,76.0
2017-06-02T00:05:40Z,74.0
2017-06-02T00:05:45Z,72.0
2017-06-02T00:05:55Z,71.0
2017-06-02T00:06:00Z,71.0
2017-06-02T00:06:05Z,71.0
2017-06-02T00:06:10Z,71.0
2017-06-02T00:06:15Z,73.0
2017-06-02T00:06:20Z,73.0
2017-06-02T00:06:25Z,72.0
2017-06-02T00:06:30Z,73.0
2017-06-02T00:06:35Z,73.0
2017-06-02T00:06:40Z,73.0
2017-06-02T00:06:45Z,72.0
2017-06-02T00:06:50Z,71.0
2017-06-02T00:06:55Z,70.0
2017-06-02T00:07:10Z,70.0
2017-06-02T00:07:15Z,69.0
2017-06-02T00:07:20Z,70.0
2017-06-02T00:07:25Z,71.0
2017-06-02T00:07:30Z,70.0
2017-06-02T00:07:35Z,70.0
2017-06-02T00:07:50Z,68.0
2017-06-02T00:07:55Z,65.0
2017-06-02T00:08:05Z,67.0
2017-06-02T00:08:10Z,67.0
2017-06-02T00:08:16Z,67.0
2017-06-02T00:08:31Z,66.0
2017-06-02T00:08:36Z,68.0
2017-06-02T00:08:51Z,69.0
2017-06-02T00:09:01Z,70.0
2017-06-02T00:09:16Z,70.0
2017-06-02T00:09:21Z,72.0
2017-06-02T00:09:36Z,72.0
2017-06-02T00:09:41Z,79.0
2017-06-02T00:09:46Z,76.0
2017-06-02T00:09:51Z,74.0
2017-06-02T00:09:56Z,73.0
2017-06-02T00:10:06Z,71.0
2017-06-02T00:10:21Z,72.0
2017-06-02T00:10:26Z,74.0
2017-06-02T00:10:36Z,75.0
2017-06-02T00:10:41Z,75.0
2017-06-02T00:10:46Z,74.0
2017-06-02T00:11:01Z,75.0
2017-06-02T00:11:11Z,74.0
2017-06-02T00:11:21Z,75.0
2017-06-02T00:11:26Z,83.0
2017-06-02T00:11:31Z,80.0
2017-06-02T00:11:36Z,78.0
2017-06-02T00:11:41Z,78.0
2017-06-02T00:11:56Z,78.0
2017-06-02T00:11:58Z,78.0
2017-06-02T00:12:03Z,73.0
2017-06-02T00:12:08Z,70.0
2017-06-02T00:12:13Z,69.0
2017-06-02T00:12:23Z,70.0
2017-06-02T00:12:38Z,70.0
2017-06-02T00:12:43Z,71.0
2017-06-02T00:12:48Z,73.0
2017-06-02T00:12:53Z,74.0
2017-06-02T00:13:03Z,76.0
2017-06-02T00:13:13Z,81.0
2017-06-02T00:13:18Z,82.0
2017-06-02T00:13:33Z,82.0
2017-06-02T00:13:48Z,82.0
2017-06-02T00:13:53Z,84.0
2017-06-02T00:13:58Z,83.0
2017-06-02T00:14:03Z,80.0
2017-06-02T00:14:08Z,80.0
2017-06-02T00:14:13Z,80.0
2017-06-02T00:14:18Z,77.0
2017-06-02T00:14:23Z,75.0
2017-06-02T00:14:28Z,74.0
2017-06-02T00:14:33Z,73.0
2017-06-02T00:14:43Z,72.0
2017-06-02T00:14:48Z,73.0
2017-06-02T00:14:53Z,74.0
2017-06-02T00:14:58Z,73.0
2017-06-02T00:15:05Z,73.0
2017-06-02T00:15:10Z,76.0
2017-06-02T00:15:15Z,75.0
2017-06-02T00:15:20Z,74.0
2017-06-02T00:15:35Z,74.0
2017-06-02T00:15:50Z,74.0
2017-06-02T00:16:05Z,74.0
2017-06-02T00:16:10Z,81.0
2017-06-02T00:16:20Z,79.0
2017-06-02T00:16:25Z,76.0
2017-06-02T00:16:30Z,75.0
2017-06-02T00:16:45Z,75.0
2017-06-02T00:16:50Z,73.0
2017-06-02T00:16:55Z,72.0
2017-06-02T00:17:05Z,73.0
2017-06-02T00:17:20Z,74.0
2017-06-02T00:17:30Z,73.0
2017-06-02T00:17:40Z,72.0
2017-06-02T00:17:55Z,73.0
2017-06-02T00:18:00Z,72.0
2017-06-02T00:18:05Z,71.0
2017-06-02T00:18:20Z,71.0
2017-06-02T00:18:35Z,71.0
2017-06-02T00:18:50Z,76.0
2017-06-02T00:19:05Z,81.0
2017-06-02T00:19:10Z,78.0
2017-06-02T00:19:15Z,75.0
2017-06-02T00:19:22Z,75.0
2017-06-02T00:19:27Z,74.0
2017-06-02T00:19:32Z,72.0
2017-06-02T00:19:37Z,72.0
2017-06-02T00:19:42Z,71.0
2017-06-02T00:19:57Z,72.0
2017-06-02T00:20:02Z,71.0
