timestamp,beats per minute
2020-07-28T00:00:02Z,65.0
2020-07-28T00:00:12Z,67.0
2020-07-28T00:00:22Z,65.0
2020-07-28T00:00:27Z,63.0
2020-07-28T00:00:32Z,62.0
2020-07-28T00:00:37Z,59.0
2020-07-28T00:00:42Z,58.0
2020-07-28T00:00:47Z,59.0
2020-07-28T00:00:57Z,59.0
2020-07-28T00:01:07Z,60.0
2020-07-28T00:01:12Z,61.0
2020-07-28T00:01:17Z,62.0
2020-07-28T00:01:22Z,63.0
2020-07-28T00:01:32Z,63.0
2020-07-28T00:01:37Z,64.0
2020-07-28T00:01:52Z,65.0
2020-07-28T00:01:57Z,64.0
2020-07-28T00:02:02Z,64.0
2020-07-28T00:02:12Z,65.0
2020-07-28T00:02:17Z,65.0
2020-07-28T00:02:22Z,66.0
2020-07-28T00:02:37Z,66.0
2020-07-28T00:02:42Z,66.0
2020-07-28T00:02:47Z,67.0
2020-07-28T00:02:52Z,67.0
2020-07-28T00:02:57Z,66.0
2020-07-28T00:03:02Z,66.0
2020-07-28T00:03:07Z,66.0
2020-07-28T00:03:12Z,67.0
2020-07-28T00:03:17Z,66.0
2020-07-28T00:03:22Z,64.0
2020-07-28T00:03:27Z,62.0
2020-07-28T00:03:32Z,61.0
2020-07-28T00:03:47Z,62.0
2020-07-28T00:03:57Z,63.0
2020-07-28T00:04:12Z,63.0
2020-07-28T00:04:17Z,64.0
2020-07-28T00:04:22Z,64.0
2020-07-28T00:04:37Z,64.0
2020-07-28T00:04:42Z,65.0
2020-07-28T00:04:47Z,71.0
2020-07-28T00:04:52Z,75.0
2020-07-28T00:04:57Z,77.0
2020-07-28T00:05:02Z,78.0
2020-07-28T00:05:07Z,79.0
2020-07-28T00:05:12Z,80.0
2020-07-28T00:05:22Z,83.0
2020-07-28T00:05:27Z,81.0
2020-07-28T00:05:32Z,80.0
2020-07-28T00:05:37Z,79.0
2020-07-28T00:05:42Z,76.0
2020-07-28T00:05:52Z,77.0
2020-07-28T00:05:57Z,78.0
2020-07-28T00:06:12Z,78.0
2020-07-28T00:06:17Z,79.0
2020-07-28T00:06:22Z,77.0
2020-07-28T00:06:32Z,76.0
2020-07-28T00:06:37Z,75.0
2020-07-28T00:06:42Z,78.0
2020-07-28T00:06:47Z,82.0
2020-07-28T00:06:52Z,89.0
2020-07-28T00:06:57Z,93.0
2020-07-28T00:07:02Z,93.0
2020-07-28T00:07:07Z,92.0
2020-07-28T00:07:17Z,93.0
2020-07-28T00:07:22Z,97.0
2020-07-28T00:07:27Z,102.0
2020-07-28T00:07:32Z,103.0
2020-07-28T00:07:37Z,104.0
2020-07-28T00:07:52Z,104.0
2020-07-28T00:08:07Z,105.0
2020-07-28T00:08:17Z,104.0
2020-07-28T00:08:32Z,104.0
2020-07-28T00:08:37Z,103.0
2020-07-28T00:08:42Z,102.0
2020-07-28T00:08:47Z,99.0
2020-07-28T00:08:52Z,97.0
2020-07-28T00:08:57Z,94.0
2020-07-28T00:09:02Z,88.0
2020-07-28T00:09:07Z,85.0
2020-07-28T00:09:12Z,87.0
2020-07-28T00:09:17Z,86.0
2020-07-28T00:09:22Z,85.0
2020-07-28T00:09:27Z,87.0
2020-07-28T00:09:37Z,88.0
2020-07-28T00:09:42Z,87.0
2020-07-28T00:09:47Z,84.0
2020-07-28T00:09:52Z,83.0
2020-07-28T00:10:02Z,82.0
2020-07-28T00:10:07Z,81.0
2020-07-28T00:10:12Z,82.0
2020-07-28T00:10:27Z,83.0
2020-07-28T00:10:32Z,87.0
2020-07-28T00:10:47Z,87.0
2020-07-28T00:10:52Z,87.0
2020-07-28T00:10:57Z,88.0
2020-07-28T00:11:02Z,88.0
2020-07-28T00:11:07Z,87.0
2020-07-28T00:11:17Z,88.0
2020-07-28T00:11:22Z,90.0
2020-07-28T00:11:27Z,87.0
2020-07-28T00:11:32Z,89.0
2020-07-28T00:11:42Z,91.0
2020-07-28T00:11:47Z,92.0
2020-07-28T00:11:52Z,94.0
2020-07-28T00:11:57Z,92.0
2020-07-28T00:12:02Z,91.0
2020-07-28T00:12:07Z,88.0
2020-07-28T00:12:12Z,86.0
2020-07-28T00:12:27Z,85.0
2020-07-28T00:12:32Z,85.0
2020-07-28T00:12:47Z,87.0
2020-07-28T00:12:52Z,88.0
2020-07-28T00:13:07Z,89.0
2020-07-28T00:13:22Z,89.0
2020-07-28T00:13:27Z,88.0
2020-07-28T00:13:32Z,87.0
2020-07-28T00:13:37Z,85.0
2020-07-28T00:13:47Z,87.0
2020-07-28T00:13:52Z,88.0
2020-07-28T00:13:57Z,91.0
2020-07-28T00:14:02Z,92.0
2020-07-28T00:14:07Z,90.0
2020-07-28T00:14:12Z,87.0
2020-07-28T00:14:17Z,86.0
2020-07-28T00:14:22Z,85.0
2020-07-28T00:14:27Z,85.0
2020-07-28T00:14:32Z,85.0
2020-07-28T00:14:47Z,85.0
2020-07-28T00:14:53Z,89.0
2020-07-28T00:14:58Z,95.0
2020-07-28T00:15:03Z,100.0
2020-07-28T00:15:08Z,102.0
2020-07-28T00:15:13Z,103.0
2020-07-28T00:15:18Z,104.0
2020-07-28T00:15:33Z,104.0
2020-07-28T00:15:43Z,108.0
2020-07-28T00:15:48Z,109.0
2020-07-28T00:15:53Z,110.0
2020-07-28T00:15:58Z,111.0
2020-07-28T00:16:03Z,112.0
2020-07-28T00:16:08Z,114.0
2020-07-28T00:16:18Z,113.0
2020-07-28T00:16:23Z,111.0
2020-07-28T00:16:28Z,109.0
2020-07-28T00:16:33Z,108.0
2020-07-28T00:16:38Z,111.0
2020-07-28T00:16:43Z,110.0
2020-07-28T00:16:48Z,103.0
2020-07-28T00:16:53Z,110.0
2020-07-28T00:16:58Z,117.0
2020-07-28T00:17:03Z,113.0
2020-07-28T00:17:08Z,108.0
2020-07-28T00:17:13Z,104.0
2020-07-28T00:17:18Z,100.0
2020-07-28T00:17:23Z,98.0
