timestamp,beats per minute
2023-08-08T02:13:49Z,69.0
2023-08-08T02:13:59Z,70.0
2023-08-08T02:14:04Z,69.0
2023-08-08T02:14:14Z,67.0
2023-08-08T02:14:19Z,62.0
2023-08-08T02:14:24Z,63.0
2023-08-08T02:14:34Z,63.0
2023-08-08T02:14:49Z,63.0
2023-08-08T02:14:54Z,64.0
2023-08-08T02:15:09Z,65.0
2023-08-08T02:15:14Z,66.0
2023-08-08T02:15:19Z,67.0
2023-08-08T02:15:24Z,67.0
2023-08-08T02:15:29Z,68.0
2023-08-08T02:15:34Z,68.0
2023-08-08T02:15:39Z,67.0
2023-08-08T02:15:44Z,68.0
2023-08-08T02:15:49Z,68.0
2023-08-08T02:15:54Z,64.0
2023-08-08T02:15:59Z,63.0
2023-08-08T02:16:04Z,62.0
2023-08-08T02:16:09Z,60.0
2023-08-08T02:16:19Z,62.0
2023-08-08T02:16:24Z,63.0
2023-08-08T02:16:29Z,64.0
2023-08-08T02:16:34Z,64.0
2023-08-08T02:16:39Z,65.0
2023-08-08T02:16:49Z,68.0
2023-08-08T02:16:54Z,69.0
2023-08-08T02:16:59Z,71.0
2023-08-08T02:17:04Z,71.0
2023-08-08T02:17:09Z,70.0
2023-08-08T02:17:24Z,71.0
2023-08-08T02:17:29Z,67.0
2023-08-08T02:17:34Z,66.0
2023-08-08T02:17:39Z,68.0
2023-08-08T02:17:49Z,67.0
2023-08-08T02:17:54Z,69.0
2023-08-08T02:18:04Z,68.0
2023-08-08T02:18:09Z,69.0
2023-08-08T02:18:14Z,71.0
2023-08-08T02:18:19Z,70.0
2023-08-08T02:18:24Z,68.0
2023-08-08T02:18:34Z,70.0
2023-08-08T02:18:49Z,69.0
2023-08-08T02:18:54Z,70.0
2023-08-08T02:19:09Z,71.0
2023-08-08T02:19:14Z,68.0
2023-08-08T02:19:19Z,63.0
2023-08-08T02:19:29Z,64.0
2023-08-08T02:19:44Z,63.0
2023-08-08T02:19:59Z,63.0
2023-08-08T02:20:09Z,64.0
2023-08-08T02:20:24Z,66.0
2023-08-08T02:20:29Z,69.0
2023-08-08T02:20:34Z,70.0
2023-08-08T02:20:39Z,69.0
2023-08-08T02:20:44Z,70.0
2023-08-08T02:20:59Z,70.0
2023-08-08T02:21:04Z,71.0
2023-08-08T02:21:14Z,72.0
2023-08-08T02:21:19Z,73.0
2023-08-08T02:21:24Z,74.0
2023-08-08T02:21:29Z,73.0
2023-08-08T02:21:39Z,72.0
2023-08-08T02:21:44Z,70.0
2023-08-08T02:21:49Z,69.0
2023-08-08T02:22:04Z,69.0
2023-08-08T02:22:19Z,70.0
2023-08-08T02:22:24Z,71.0
2023-08-08T02:22:29Z,73.0
2023-08-08T02:22:36Z,74.0
2023-08-08T02:22:41Z,75.0
2023-08-08T02:22:46Z,74.0
2023-08-08T02:22:51Z,74.0
2023-08-08T02:23:01Z,76.0
2023-08-08T02:23:16Z,76.0
2023-08-08T02:23:26Z,77.0
2023-08-08T02:23:31Z,76.0
2023-08-08T02:23:41Z,74.0
2023-08-08T02:23:46Z,75.0
2023-08-08T02:23:51Z,74.0
2023-08-08T02:23:56Z,75.0
2023-08-08T02:24:11Z,76.0
2023-08-08T02:24:16Z,77.0
2023-08-08T02:24:21Z,78.0
2023-08-08T02:24:26Z,79.0
2023-08-08T02:24:31Z,80.0
2023-08-08T02:24:41Z,79.0
2023-08-08T02:24:46Z,77.0
2023-08-08T02:24:51Z,76.0
2023-08-08T02:24:56Z,77.0
2023-08-08T02:25:01Z,82.0
2023-08-08T02:25:06Z,82.0
2023-08-08T02:25:11Z,84.0
2023-08-08T02:25:21Z,83.0
2023-08-08T02:25:36Z,84.0
2023-08-08T02:25:51Z,84.0
2023-08-08T02:25:56Z,84.0
2023-08-08T02:26:06Z,85.0
2023-08-08T02:26:11Z,87.0
2023-08-08T02:26:16Z,88.0
2023-08-08T02:26:21Z,88.0
2023-08-08T02:26:36Z,88.0
2023-08-08T02:26:41Z,89.0
2023-08-08T02:26:56Z,88.0
2023-08-08T02:27:01Z,87.0
2023-08-08T02:27:11Z,85.0
2023-08-08T02:27:16Z,75.0
2023-08-08T02:27:21Z,72.0
2023-08-08T02:27:26Z,71.0
2023-08-08T02:27:41Z,71.0
2023-08-08T02:27:56Z,71.0
2023-08-08T02:28:06Z,68.0
2023-08-08T02:28:11Z,63.0
2023-08-08T02:28:16Z,62.0
2023-08-08T02:28:21Z,62.0
2023-08-08T02:28:36Z,62.0
2023-08-08T02:28:51Z,63.0
2023-08-08T02:28:56Z,64.0
2023-08-08T02:29:01Z,65.0
2023-08-08T02:29:06Z,67.0
2023-08-08T02:29:11Z,70.0
2023-08-08T02:29:16Z,71.0
2023-08-08T02:29:21Z,69.0
2023-08-08T02:29:26Z,70.0
2023-08-08T02:29:31Z,71.0
2023-08-08T02:29:36Z,72.0
2023-08-08T02:29:41Z,73.0
2023-08-08T02:29:46Z,75.0
2023-08-08T02:29:51Z,73.0
2023-08-08T02:29:56Z,72.0
2023-08-08T02:30:01Z,71.0
2023-08-08T02:30:16Z,71.0
2023-08-08T02:30:31Z,69.0
2023-08-08T02:30:36Z,64.0
2023-08-08T02:30:51Z,64.0
2023-08-08T02:31:01Z,65.0
2023-08-08T02:31:16Z,64.0
2023-08-08T02:31:26Z,65.0
2023-08-08T02:31:31Z,66.0
2023-08-08T02:31:36Z,65.0
2023-08-08T02:31:41Z,63.0
2023-08-08T02:31:46Z,67.0
2023-08-08T02:31:51Z,70.0
2023-08-08T02:31:56Z,71.0
2023-08-08T02:32:01Z,70.0
2023-08-08T02:32:06Z,68.0
2023-08-08T02:32:16Z,67.0
2023-08-08T02:32:26Z,68.0
2023-08-08T02:32:36Z,67.0
2023-08-08T02:32:41Z,67.0
2023-08-08T02:32:46Z,66.0
2023-08-08T02:32:56Z,67.0
2023-08-08T02:33:01Z,66.0
2023-08-08T02:33:06Z,64.0
2023-08-08T02:33:11Z,61.0
2023-08-08T02:33:21Z,62.0
2023-08-08T02:33:26Z,63.0
2023-08-08T02:33:31Z,64.0
2023-08-08T02:33:36Z,65.0
2023-08-08T02:33:41Z,67.0
2023-08-08T02:33:51Z,66.0
2023-08-08T02:34:06Z,67.0
2023-08-08T02:34:16Z,66.0
2023-08-08T02:34:26Z,65.0
2023-08-08T02:34:31Z,64.0
2023-08-08T02:34:36Z,63.0
2023-08-08T02:34:41Z,62.0
2023-08-08T02:34:46Z,62.0
2023-08-08T02:35:01Z,63.0
2023-08-08T02:35:06Z,65.0
2023-08-08T02:35:11Z,67.0
2023-08-08T02:35:16Z,68.0
2023-08-08T02:35:21Z,69.0
2023-08-08T02:35:26Z,70.0
2023-08-08T02:35:31Z,71.0
2023-08-08T02:35:36Z,70.0
2023-08-08T02:35:41Z,69.0
2023-08-08T02:35:46Z,68.0
2023-08-08T02:36:01Z,67.0
2023-08-08T02:36:16Z,67.0
2023-08-08T02:36:21Z,68.0
2023-08-08T02:36:36Z,68.0
2023-08-08T02:36:41Z,67.0
2023-08-08T02:36:56Z,67.0
2023-08-08T02:37:01Z,64.0
2023-08-08T02:37:06Z,63.0
2023-08-08T02:37:16Z,62.0
2023-08-08T02:37:31Z,61.0
2023-08-08T02:37:36Z,60.0
2023-08-08T02:37:44Z,60.0
2023-08-08T02:37:54Z,61.0
2023-08-08T02:37:59Z,62.0
2023-08-08T02:38:04Z,64.0
2023-08-08T02:38:09Z,65.0
2023-08-08T02:38:14Z,66.0
2023-08-08T02:38:29Z,66.0
2023-08-08T02:38:34Z,66.0
2023-08-08T02:38:44Z,67.0
2023-08-08T02:38:49Z,68.0
2023-08-08T02:38:59Z,67.0
2023-08-08T02:39:04Z,65.0
2023-08-08T02:39:09Z,62.0
2023-08-08T02:39:14Z,63.0
2023-08-08T02:39:19Z,65.0
2023-08-08T02:39:34Z,65.0
2023-08-08T02:39:44Z,65.0
2023-08-08T02:39:49Z,65.0
2023-08-08T02:39:59Z,66.0
2023-08-08T02:40:04Z,67.0
2023-08-08T02:40:14Z,68.0
2023-08-08T02:40:19Z,69.0
2023-08-08T02:40:34Z,70.0
2023-08-08T02:40:39Z,71.0
2023-08-08T02:40:49Z,70.0
2023-08-08T02:40:54Z,69.0
2023-08-08T02:40:59Z,70.0
2023-08-08T02:41:04Z,70.0
2023-08-08T02:41:09Z,71.0
2023-08-08T02:41:14Z,72.0
2023-08-08T02:41:19Z,73.0
2023-08-08T02:41:34Z,69.0
2023-08-08T02:41:39Z,66.0
2023-08-08T02:41:54Z,65.0
2023-08-08T02:41:59Z,66.0
2023-08-08T02:42:09Z,67.0
2023-08-08T02:42:19Z,68.0
2023-08-08T02:42:34Z,68.0
2023-08-08T02:42:49Z,67.0
2023-08-08T02:42:59Z,66.0
2023-08-08T02:43:04Z,67.0
2023-08-08T02:43:09Z,67.0
2023-08-08T02:43:19Z,68.0
2023-08-08T02:43:34Z,68.0
2023-08-08T02:43:44Z,64.0
2023-08-08T02:43:50Z,64.0
2023-08-08T02:44:00Z,65.0
2023-08-08T02:44:05Z,64.0
2023-08-08T02:44:20Z,64.0
2023-08-08T02:44:30Z,63.0
2023-08-08T02:44:45Z,64.0
2023-08-08T02:44:55Z,65.0
2023-08-08T02:45:00Z,68.0
2023-08-08T02:45:15Z,68.0
2023-08-08T02:45:20Z,67.0
2023-08-08T02:45:25Z,68.0
2023-08-08T02:45:35Z,69.0
2023-08-08T02:45:40Z,71.0
2023-08-08T02:45:45Z,72.0
2023-08-08T02:45:50Z,73.0
2023-08-08T02:45:55Z,72.0
2023-08-08T02:46:00Z,71.0
2023-08-08T02:46:05Z,72.0
2023-08-08T02:46:10Z,73.0
2023-08-08T02:46:25Z,74.0
2023-08-08T02:46:30Z,75.0
2023-08-08T02:46:35Z,77.0
2023-08-08T02:46:50Z,77.0
2023-08-08T02:46:55Z,79.0
2023-08-08T02:47:05Z,80.0
2023-08-08T02:47:20Z,81.0
2023-08-08T02:47:25Z,83.0
2023-08-08T02:47:30Z,83.0
2023-08-08T02:47:35Z,84.0
2023-08-08T02:47:40Z,83.0
2023-08-08T02:47:55Z,82.0
2023-08-08T02:48:00Z,81.0
2023-08-08T02:48:15Z,81.0
2023-08-08T02:48:25Z,80.0
2023-08-08T02:48:30Z,78.0
2023-08-08T02:48:35Z,79.0
2023-08-08T02:48:50Z,79.0
2023-08-08T02:49:05Z,80.0
2023-08-08T02:49:10Z,78.0
2023-08-08T02:49:15Z,75.0
2023-08-08T02:49:30Z,76.0
2023-08-08T02:49:35Z,77.0
2023-08-08T02:49:40Z,78.0
2023-08-08T02:49:50Z,79.0
2023-08-08T02:49:55Z,81.0
2023-08-08T02:50:00Z,80.0
2023-08-08T02:50:05Z,78.0
2023-08-08T02:50:20Z,78.0
2023-08-08T02:50:30Z,77.0
2023-08-08T02:50:45Z,78.0
2023-08-08T02:51:00Z,77.0
2023-08-08T02:51:05Z,78.0
2023-08-08T02:51:10Z,77.0
2023-08-08T02:51:20Z,76.0
2023-08-08T02:51:25Z,77.0
2023-08-08T02:51:35Z,78.0
2023-08-08T02:51:40Z,79.0
2023-08-08T02:51:50Z,80.0
2023-08-08T02:51:55Z,78.0
2023-08-08T02:52:05Z,77.0
2023-08-08T02:52:15Z,79.0
2023-08-08T02:52:20Z,80.0
2023-08-08T02:52:35Z,81.0
2023-08-08T02:52:40Z,80.0
2023-08-08T02:52:48Z,80.0
2023-08-08T02:52:53Z,78.0
2023-08-08T02:53:08Z,79.0
2023-08-08T02:53:13Z,78.0
2023-08-08T02:53:28Z,78.0
2023-08-08T02:53:33Z,79.0
2023-08-08T02:53:43Z,77.0
2023-08-08T02:53:58Z,79.0
2023-08-08T02:54:08Z,80.0
2023-08-08T02:54:13Z,79.0
2023-08-08T02:54:18Z,80.0
2023-08-08T02:54:23Z,81.0
2023-08-08T02:54:28Z,80.0
2023-08-08T02:54:43Z,80.0
2023-08-08T02:54:53Z,81.0
2023-08-08T02:55:03Z,82.0
2023-08-08T02:55:08Z,81.0
2023-08-08T02:55:13Z,82.0
2023-08-08T02:55:28Z,83.0
2023-08-08T02:55:38Z,82.0
2023-08-08T02:55:48Z,81.0
2023-08-08T02:55:53Z,82.0
2023-08-08T02:55:58Z,80.0
2023-08-08T02:56:03Z,79.0
2023-08-08T02:56:13Z,77.0
2023-08-08T02:56:28Z,76.0
2023-08-08T02:56:43Z,75.0
2023-08-08T02:56:48Z,75.0
2023-08-08T02:56:53Z,74.0
2023-08-08T02:56:58Z,73.0
2023-08-08T02:57:03Z,74.0
2023-08-08T02:57:13Z,75.0
2023-08-08T02:57:28Z,75.0
2023-08-08T02:57:38Z,77.0
2023-08-08T02:57:43Z,76.0
2023-08-08T02:57:48Z,77.0
2023-08-08T02:57:53Z,77.0
2023-08-08T02:58:08Z,77.0
2023-08-08T02:58:23Z,78.0
2023-08-08T02:58:28Z,77.0
2023-08-08T02:58:33Z,76.0
2023-08-08T02:58:38Z,75.0
2023-08-08T02:58:43Z,74.0
2023-08-08T02:58:48Z,73.0
2023-08-08T02:58:53Z,71.0
2023-08-08T02:58:58Z,70.0
2023-08-08T02:59:08Z,71.0
2023-08-08T02:59:13Z,72.0
2023-08-08T02:59:23Z,73.0
2023-08-08T02:59:33Z,71.0
2023-08-08T02:59:43Z,72.0
2023-08-08T02:59:48Z,73.0
2023-08-08T03:00:03Z,74.0
2023-08-08T03:00:08Z,75.0
2023-08-08T03:00:13Z,76.0
2023-08-08T03:00:23Z,77.0
2023-08-08T03:00:33Z,78.0
2023-08-08T03:00:43Z,77.0
2023-08-08T03:00:53Z,78.0
2023-08-08T03:00:58Z,76.0
2023-08-08T03:01:03Z,74.0
2023-08-08T03:01:13Z,73.0
2023-08-08T03:01:18Z,70.0
2023-08-08T03:01:23Z,68.0
2023-08-08T03:01:28Z,66.0
2023-08-08T03:01:43Z,66.0
2023-08-08T03:01:53Z,67.0
2023-08-08T03:02:03Z,68.0
2023-08-08T03:02:18Z,67.0
2023-08-08T03:02:33Z,67.0
2023-08-08T03:02:38Z,68.0
2023-08-08T03:02:43Z,67.0
2023-08-08T03:02:58Z,65.0
2023-08-08T03:03:08Z,66.0
2023-08-08T03:03:13Z,68.0
2023-08-08T03:03:23Z,70.0
2023-08-08T03:03:38Z,69.0
2023-08-08T03:03:48Z,70.0
2023-08-08T03:03:53Z,71.0
2023-08-08T03:03:58Z,73.0
2023-08-08T03:04:13Z,74.0
2023-08-08T03:04:18Z,75.0
2023-08-08T03:04:23Z,76.0
2023-08-08T03:04:33Z,75.0
2023-08-08T03:04:43Z,74.0
2023-08-08T03:04:48Z,73.0
2023-08-08T03:04:58Z,72.0
2023-08-08T03:05:03Z,73.0
2023-08-08T03:05:08Z,75.0
2023-08-08T03:05:13Z,77.0
2023-08-08T03:05:18Z,80.0
2023-08-08T03:05:23Z,84.0
2023-08-08T03:05:28Z,85.0
2023-08-08T03:05:43Z,85.0
2023-08-08T03:05:58Z,86.0
2023-08-08T03:06:03Z,87.0
2023-08-08T03:06:08Z,86.0
2023-08-08T03:06:18Z,86.0
2023-08-08T03:06:23Z,88.0
2023-08-08T03:06:28Z,89.0
2023-08-08T03:06:33Z,90.0
2023-08-08T03:06:38Z,91.0
2023-08-08T03:06:43Z,92.0
2023-08-08T03:06:48Z,94.0
2023-08-08T03:06:53Z,95.0
2023-08-08T03:06:58Z,94.0
2023-08-08T03:07:03Z,93.0
2023-08-08T03:07:08Z,95.0
2023-08-08T03:07:13Z,96.0
2023-08-08T03:07:18Z,97.0
2023-08-08T03:07:23Z,99.0
2023-08-08T03:07:28Z,101.0
2023-08-08T03:07:33Z,102.0
2023-08-08T03:07:56Z,102.0
2023-08-08T03:08:01Z,101.0
2023-08-08T03:08:06Z,99.0
2023-08-08T03:08:16Z,100.0
2023-08-08T03:08:21Z,101.0
2023-08-08T03:08:26Z,100.0
2023-08-08T03:08:31Z,101.0
2023-08-08T03:08:36Z,102.0
2023-08-08T03:08:41Z,100.0
2023-08-08T03:08:46Z,99.0
2023-08-08T03:08:51Z,98.0
2023-08-08T03:08:56Z,97.0
2023-08-08T03:09:06Z,95.0
2023-08-08T03:09:11Z,92.0
2023-08-08T03:09:21Z,94.0
2023-08-08T03:09:26Z,97.0
2023-08-08T03:09:31Z,98.0
2023-08-08T03:09:46Z,99.0
2023-08-08T03:09:51Z,100.0
2023-08-08T03:09:56Z,101.0
2023-08-08T03:10:11Z,102.0
2023-08-08T03:10:16Z,105.0
2023-08-08T03:10:31Z,105.0
2023-08-08T03:10:36Z,109.0
2023-08-08T03:10:41Z,111.0
2023-08-08T03:10:46Z,112.0
2023-08-08T03:10:51Z,116.0
2023-08-08T03:10:56Z,116.0
2023-08-08T03:11:01Z,115.0
2023-08-08T03:11:06Z,116.0
2023-08-08T03:11:11Z,120.0
2023-08-08T03:11:16Z,121.0
2023-08-08T03:11:21Z,124.0
2023-08-08T03:11:36Z,128.0
2023-08-08T03:11:46Z,127.0
2023-08-08T03:11:51Z,124.0
2023-08-08T03:11:56Z,121.0
2023-08-08T03:12:01Z,116.0
2023-08-08T03:12:06Z,110.0
2023-08-08T03:12:11Z,104.0
2023-08-08T03:12:16Z,99.0
2023-08-08T03:12:31Z,99.0
2023-08-08T03:12:46Z,100.0
2023-08-08T03:12:56Z,101.0
2023-08-08T03:13:01Z,102.0
2023-08-08T03:13:11Z,104.0
2023-08-08T03:13:16Z,108.0
2023-08-08T03:13:26Z,110.0
2023-08-08T03:13:31Z,111.0
2023-08-08T03:13:41Z,110.0
2023-08-08T03:13:46Z,108.0
2023-08-08T03:13:51Z,107.0
2023-08-08T03:13:56Z,105.0
2023-08-08T03:14:01Z,101.0
2023-08-08T03:14:06Z,100.0
2023-08-08T03:14:16Z,101.0
2023-08-08T03:14:21Z,102.0
2023-08-08T03:14:36Z,102.0
2023-08-08T03:14:41Z,101.0
2023-08-08T03:14:56Z,102.0
2023-08-08T03:15:01Z,101.0
2023-08-08T03:15:06Z,100.0
2023-08-08T03:15:21Z,100.0
2023-08-08T03:15:26Z,101.0
2023-08-08T03:15:31Z,99.0
2023-08-08T03:15:36Z,98.0
2023-08-08T03:15:46Z,100.0
2023-08-08T03:15:51Z,99.0
2023-08-08T03:15:56Z,98.0
2023-08-08T03:16:06Z,96.0
2023-08-08T03:16:16Z,95.0
2023-08-08T03:16:26Z,94.0
2023-08-08T03:16:36Z,95.0
2023-08-08T03:16:41Z,94.0
2023-08-08T03:16:46Z,93.0
2023-08-08T03:16:51Z,93.0
2023-08-08T03:17:06Z,93.0
2023-08-08T03:17:11Z,95.0
2023-08-08T03:17:26Z,95.0
2023-08-08T03:17:31Z,97.0
2023-08-08T03:17:46Z,97.0
2023-08-08T03:17:51Z,97.0
2023-08-08T03:17:56Z,98.0
2023-08-08T03:18:01Z,99.0
2023-08-08T03:18:16Z,99.0
2023-08-08T03:18:31Z,100.0
2023-08-08T03:18:36Z,101.0
2023-08-08T03:18:41Z,102.0
2023-08-08T03:18:46Z,99.0
2023-08-08T03:18:51Z,98.0
2023-08-08T03:19:06Z,98.0
2023-08-08T03:19:21Z,98.0
2023-08-08T03:19:36Z,98.0
2023-08-08T03:19:41Z,97.0
2023-08-08T03:19:51Z,96.0
2023-08-08T03:19:56Z,95.0
2023-08-08T03:20:01Z,94.0
2023-08-08T03:20:06Z,92.0
2023-08-08T03:20:11Z,93.0
2023-08-08T03:20:21Z,92.0
2023-08-08T03:20:26Z,93.0
2023-08-08T03:20:31Z,94.0
2023-08-08T03:20:36Z,95.0
2023-08-08T03:20:41Z,94.0
2023-08-08T03:20:46Z,94.0
2023-08-08T03:21:01Z,94.0
2023-08-08T03:21:11Z,95.0
2023-08-08T03:21:16Z,94.0
2023-08-08T03:21:21Z,94.0
2023-08-08T03:21:36Z,94.0
2023-08-08T03:21:41Z,96.0
2023-08-08T03:21:51Z,95.0
2023-08-08T03:21:57Z,95.0
2023-08-08T03:22:02Z,96.0
2023-08-08T03:22:07Z,98.0
2023-08-08T03:22:17Z,99.0
2023-08-08T03:22:22Z,101.0
2023-08-08T03:22:27Z,100.0
2023-08-08T03:22:32Z,98.0
2023-08-08T03:22:37Z,97.0
2023-08-08T03:22:42Z,96.0
2023-08-08T03:22:47Z,94.0
2023-08-08T03:22:57Z,93.0
2023-08-08T03:23:02Z,93.0
2023-08-08T03:23:07Z,93.0
2023-08-08T03:23:12Z,94.0
2023-08-08T03:23:17Z,95.0
2023-08-08T03:23:22Z,94.0
2023-08-08T03:23:32Z,93.0
2023-08-08T03:23:42Z,92.0
2023-08-08T03:23:47Z,90.0
2023-08-08T03:23:57Z,91.0
2023-08-08T03:24:07Z,88.0
2023-08-08T03:24:12Z,85.0
2023-08-08T03:24:22Z,87.0
2023-08-08T03:24:37Z,88.0
2023-08-08T03:24:47Z,91.0
2023-08-08T03:24:57Z,92.0
2023-08-08T03:25:02Z,93.0
2023-08-08T03:25:07Z,94.0
2023-08-08T03:25:22Z,94.0
2023-08-08T03:25:32Z,93.0
2023-08-08T03:25:37Z,89.0
2023-08-08T03:25:42Z,90.0
2023-08-08T03:25:57Z,90.0
2023-08-08T03:26:02Z,91.0
2023-08-08T03:26:07Z,91.0
2023-08-08T03:26:17Z,90.0
2023-08-08T03:26:22Z,87.0
2023-08-08T03:26:32Z,87.0
2023-08-08T03:26:37Z,88.0
2023-08-08T03:26:42Z,89.0
2023-08-08T03:26:47Z,87.0
2023-08-08T03:26:57Z,87.0
2023-08-08T03:27:07Z,85.0
2023-08-08T03:27:22Z,86.0
2023-08-08T03:27:27Z,86.0
2023-08-08T03:27:32Z,82.0
2023-08-08T03:27:37Z,74.0
2023-08-08T03:27:42Z,68.0
2023-08-08T03:27:47Z,66.0
2023-08-08T03:27:57Z,67.0
2023-08-08T03:28:02Z,69.0
2023-08-08T03:28:07Z,70.0
2023-08-08T03:28:12Z,71.0
2023-08-08T03:28:22Z,72.0
2023-08-08T03:28:27Z,72.0
2023-08-08T03:28:37Z,73.0
2023-08-08T03:28:52Z,72.0
2023-08-08T03:28:57Z,74.0
2023-08-08T03:29:02Z,76.0
2023-08-08T03:29:07Z,80.0
2023-08-08T03:29:12Z,81.0
2023-08-08T03:29:17Z,77.0
2023-08-08T03:29:22Z,76.0
2023-08-08T03:29:27Z,74.0
2023-08-08T03:29:32Z,72.0
2023-08-08T03:29:37Z,73.0
2023-08-08T03:29:42Z,74.0
2023-08-08T03:29:47Z,76.0
2023-08-08T03:29:52Z,77.0
2023-08-08T03:29:57Z,78.0
2023-08-08T03:30:02Z,77.0
2023-08-08T03:30:07Z,76.0
2023-08-08T03:30:12Z,75.0
2023-08-08T03:30:22Z,74.0
2023-08-08T03:30:32Z,73.0
2023-08-08T03:30:42Z,74.0
2023-08-08T03:30:47Z,73.0
2023-08-08T03:30:52Z,72.0
2023-08-08T03:30:57Z,71.0
2023-08-08T03:31:12Z,71.0
2023-08-08T03:31:17Z,70.0
2023-08-08T03:31:22Z,70.0
2023-08-08T03:31:37Z,71.0
2023-08-08T03:31:52Z,72.0
2023-08-08T03:32:07Z,71.0
2023-08-08T03:32:12Z,72.0
2023-08-08T03:32:17Z,73.0
2023-08-08T03:32:22Z,74.0
2023-08-08T03:32:37Z,73.0
2023-08-08T03:32:52Z,73.0
2023-08-08T03:33:02Z,74.0
2023-08-08T03:33:12Z,73.0
2023-08-08T03:33:17Z,74.0
2023-08-08T03:33:32Z,74.0
2023-08-08T03:33:37Z,72.0
2023-08-08T03:33:47Z,71.0
2023-08-08T03:33:57Z,72.0
2023-08-08T03:34:02Z,71.0
2023-08-08T03:34:07Z,72.0
2023-08-08T03:34:17Z,71.0
2023-08-08T03:34:22Z,70.0
2023-08-08T03:34:27Z,69.0
2023-08-08T03:34:37Z,70.0
2023-08-08T03:34:42Z,71.0
2023-08-08T03:34:57Z,71.0
2023-08-08T03:35:02Z,70.0
2023-08-08T03:35:17Z,69.0
2023-08-08T03:35:22Z,70.0
2023-08-08T03:35:27Z,71.0
2023-08-08T03:35:42Z,71.0
2023-08-08T03:35:52Z,72.0
2023-08-08T03:36:02Z,73.0
2023-08-08T03:36:07Z,74.0
2023-08-08T03:36:22Z,76.0
2023-08-08T03:36:27Z,77.0
2023-08-08T03:36:42Z,77.0
2023-08-08T03:36:47Z,76.0
2023-08-08T03:37:03Z,78.0
2023-08-08T03:37:08Z,82.0
2023-08-08T03:37:18Z,81.0
2023-08-08T03:37:23Z,80.0
2023-08-08T03:37:28Z,79.0
2023-08-08T03:37:38Z,78.0
2023-08-08T03:37:43Z,79.0
2023-08-08T03:37:48Z,80.0
2023-08-08T03:37:53Z,79.0
2023-08-08T03:37:58Z,77.0
2023-08-08T03:38:13Z,77.0
2023-08-08T03:38:23Z,75.0
2023-08-08T03:38:28Z,73.0
2023-08-08T03:38:33Z,72.0
2023-08-08T03:38:48Z,73.0
2023-08-08T03:38:58Z,72.0
2023-08-08T03:39:08Z,71.0
2023-08-08T03:39:18Z,70.0
2023-08-08T03:39:23Z,71.0
2023-08-08T03:39:38Z,70.0
2023-08-08T03:39:53Z,71.0
2023-08-08T03:39:58Z,70.0
2023-08-08T03:40:13Z,70.0
2023-08-08T03:40:18Z,71.0
2023-08-08T03:40:23Z,72.0
2023-08-08T03:40:28Z,73.0
2023-08-08T03:40:38Z,74.0
2023-08-08T03:40:43Z,76.0
2023-08-08T03:40:48Z,77.0
2023-08-08T03:40:53Z,78.0
2023-08-08T03:41:08Z,78.0
2023-08-08T03:41:13Z,77.0
2023-08-08T03:41:28Z,77.0
2023-08-08T03:41:43Z,76.0
2023-08-08T03:41:58Z,76.0
2023-08-08T03:42:03Z,77.0
2023-08-08T03:42:13Z,78.0
