timestamp,lap time,stroke count,stroke type
2023-07-21T02:59:13Z,00:00:13.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-21T05:24:29Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-21T12:23:07Z,00:00:22.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-21T12:23:53Z,00:00:22.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-21T12:35:48Z,00:00:19.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-21T12:49:35Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-21T12:57:18Z,00:00:35.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-21T13:00:04Z,00:00:14.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-21T13:02:27Z,00:00:29.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-21T13:03:09Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-21T13:08:27Z,00:00:12.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-21T23:33:05Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-21T23:33:35Z,00:00:18.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-22T01:25:30Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-22T03:03:20Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-22T03:04:08Z,00:00:21.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-22T16:36:55Z,00:00:15.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-22T17:31:34Z,00:00:41.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-22T17:33:04Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-22T17:34:13Z,00:00:21.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-22T17:34:51Z,00:00:20.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-22T17:35:23Z,00:00:21.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-22T17:38:06Z,00:00:25.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-22T17:38:44Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-22T17:39:51Z,00:00:15.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-22T17:41:17Z,00:00:13.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-22T19:26:15Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-22T20:51:16Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-22T21:42:12Z,00:00:15.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-22T22:16:57Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-22T23:05:43Z,00:00:25.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-22T23:09:56Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-23T00:37:43Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-23T00:45:02Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-23T00:49:41Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-23T00:52:06Z,00:00:20.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-23T00:52:50Z,00:00:17.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-23T00:53:59Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-23T01:34:26Z,00:00:14.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-23T01:37:05Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-23T03:02:30Z,00:00:14.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-23T03:02:50Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-23T03:35:34Z,00:00:19.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-23T04:31:56Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-23T04:32:49Z,00:00:11.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-23T19:52:42Z,00:00:14.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-23T19:53:33Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-23T19:54:30Z,00:00:11.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-23T20:32:59Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-23T20:36:57Z,00:00:18.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-23T20:37:41Z,00:00:11.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-23T20:40:27Z,00:00:24.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-23T20:42:36Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-23T21:51:15Z,00:00:15.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-23T21:52:01Z,00:00:13.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-23T21:52:33Z,00:00:23.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-23T22:16:34Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-23T22:20:30Z,00:00:21.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-23T22:25:17Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-23T22:27:22Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-23T22:31:04Z,00:00:22.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-23T22:31:52Z,00:00:31.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-23T22:32:34Z,00:00:24.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-23T22:33:54Z,00:00:40.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-23T22:37:50Z,00:00:27.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-23T22:38:53Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-23T22:42:47Z,00:00:23.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-23T22:43:36Z,00:00:34.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-23T22:44:27Z,00:00:48.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-23T22:45:34Z,00:00:44.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-23T22:46:40Z,00:00:35.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-23T22:48:18Z,00:00:28.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-23T22:50:00Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-23T22:51:03Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-23T22:54:41Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-23T23:00:29Z,00:00:31.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-23T23:03:54Z,00:00:20.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-23T23:04:49Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-23T23:05:22Z,00:00:26.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-23T23:07:22Z,00:00:18.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-23T23:10:30Z,00:00:25.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-24T00:54:14Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-24T01:07:18Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-24T02:28:41Z,00:00:27.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-24T02:31:54Z,00:00:22.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-24T02:33:57Z,00:00:22.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-24T04:10:32Z,00:00:09.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-24T04:10:45Z,00:00:29.000,23,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-24T04:25:24Z,00:00:08.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-24T17:36:22Z,00:00:22.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-24T18:15:41Z,00:00:10.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-24T18:23:02Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-24T18:23:26Z,00:00:13.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-24T23:58:44Z,00:00:11.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-25T00:00:18Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-25T00:00:52Z,00:00:10.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-25T00:02:11Z,00:00:16.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-25T00:02:54Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-25T00:05:22Z,00:00:17.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-25T00:09:31Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-25T00:15:13Z,00:00:29.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-25T00:18:02Z,00:00:34.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-25T00:22:24Z,00:00:34.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-25T00:25:15Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-25T00:26:10Z,00:00:18.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-25T00:44:51Z,00:00:23.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-25T00:46:19Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-25T00:58:07Z,00:00:18.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-25T01:02:45Z,00:00:12.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-25T01:08:33Z,00:00:16.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-25T01:09:25Z,00:00:22.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-25T01:10:44Z,00:00:28.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-25T01:12:40Z,00:00:29.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-25T01:48:49Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-25T02:04:53Z,00:00:19.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-25T03:00:24Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-25T03:02:48Z,00:00:27.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-25T03:04:10Z,00:00:21.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-25T03:06:33Z,00:00:29.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-25T03:08:55Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-25T03:13:02Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-25T03:13:46Z,00:00:08.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-25T03:14:58Z,00:00:26.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-25T04:43:46Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-25T16:57:25Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-25T17:34:00Z,00:00:25.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-25T17:35:27Z,00:00:25.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-25T18:36:56Z,00:00:08.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-25T18:39:40Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-25T18:42:16Z,00:00:44.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-25T18:43:16Z,00:00:31.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-25T18:45:05Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-25T18:50:03Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-25T18:54:43Z,00:00:20.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-25T19:52:50Z,00:00:23.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-25T22:23:14Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-25T22:25:43Z,00:00:18.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-25T22:46:55Z,00:00:35.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-25T22:58:46Z,00:00:38.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-25T23:01:12Z,00:00:25.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-25T23:29:53Z,00:00:37.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-25T23:39:40Z,00:00:33.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-25T23:43:55Z,00:00:51.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-26T00:05:51Z,00:00:31.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-26T00:15:43Z,00:00:28.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-26T00:19:48Z,00:00:44.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-26T00:21:20Z,00:00:35.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-26T00:22:13Z,00:00:25.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-26T00:29:32Z,00:00:17.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-26T00:31:34Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-26T00:32:15Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-26T00:56:47Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-26T01:21:44Z,00:00:17.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-26T01:23:27Z,00:00:14.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-26T01:25:12Z,00:00:18.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-26T01:29:08Z,00:00:20.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-26T01:31:22Z,00:00:22.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-26T01:34:13Z,00:00:24.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-26T01:34:52Z,00:00:32.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-26T01:37:20Z,00:00:24.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-26T01:40:22Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-26T01:43:59Z,00:00:39.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-26T02:22:18Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-26T02:25:15Z,00:00:25.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-26T02:26:54Z,00:00:46.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-26T02:28:03Z,00:00:27.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-26T02:28:59Z,00:00:25.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-26T02:40:13Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-26T03:56:43Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-26T04:13:12Z,00:00:19.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-26T04:22:43Z,00:00:56.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-26T15:09:15Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-26T15:22:07Z,00:00:07.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-26T15:29:11Z,00:00:26.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-26T15:29:41Z,00:00:17.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-26T16:06:34Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-26T16:07:37Z,00:00:10.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-26T16:28:42Z,00:00:28.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-26T16:33:16Z,00:00:11.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-26T16:33:48Z,00:00:38.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-26T16:57:09Z,00:00:24.000,16,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-26T16:59:58Z,00:00:26.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-26T18:57:38Z,00:00:19.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-26T19:05:11Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-26T19:30:19Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-26T19:52:08Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-26T20:03:50Z,00:00:28.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-26T20:04:34Z,00:00:20.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-26T20:05:00Z,00:00:24.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-26T20:28:15Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-26T21:40:52Z,00:00:45.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-26T21:41:39Z,00:00:45.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-26T21:44:05Z,00:00:41.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-26T21:47:52Z,00:00:47.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-26T21:56:58Z,00:00:35.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-26T21:59:41Z,00:00:41.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-26T22:09:45Z,00:00:47.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-26T22:15:29Z,00:00:38.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-26T22:23:37Z,00:00:34.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-26T23:33:27Z,00:00:24.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-27T00:04:02Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-27T00:15:17Z,00:00:31.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-27T02:50:44Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-27T03:00:10Z,00:00:11.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-27T14:38:17Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-27T16:36:28Z,00:00:18.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-27T17:15:39Z,00:00:12.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-27T17:53:59Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-27T17:54:39Z,00:00:20.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-27T17:58:39Z,00:00:13.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-27T17:59:46Z,00:00:17.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-27T18:01:04Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-27T18:02:54Z,00:00:18.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-27T19:49:09Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-27T20:48:06Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-27T20:53:22Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-27T20:55:37Z,00:00:19.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-27T20:59:36Z,00:00:25.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-27T21:02:07Z,00:00:12.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-27T23:40:44Z,00:00:14.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-28T03:13:26Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-28T03:22:51Z,00:00:23.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-28T04:04:57Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-28T04:07:38Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-28T16:22:14Z,00:00:14.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-28T16:33:03Z,00:00:18.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-28T16:33:44Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-28T16:34:33Z,00:00:30.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-28T16:35:46Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-28T16:38:27Z,00:00:22.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-28T16:39:13Z,00:00:28.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-28T16:43:07Z,00:00:24.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-28T16:43:57Z,00:00:31.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-28T16:48:49Z,00:00:49.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-28T16:50:02Z,00:00:15.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-28T16:57:23Z,00:00:10.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-28T16:57:39Z,00:00:13.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-28T16:58:05Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-28T16:58:39Z,00:00:11.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-28T18:15:03Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-28T18:16:20Z,00:00:25.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-28T18:33:25Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-28T18:47:40Z,00:00:33.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-28T18:48:38Z,00:00:39.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-28T18:51:56Z,00:00:53.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-28T19:14:17Z,00:00:19.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-28T19:57:40Z,00:00:11.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-28T20:08:41Z,00:00:13.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-28T21:50:04Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-28T23:08:11Z,00:00:12.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-28T23:21:18Z,00:00:21.000,15,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-29T01:33:55Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-29T02:05:16Z,00:00:19.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-29T02:12:27Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-29T02:20:28Z,00:00:18.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-29T02:29:52Z,00:00:55.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-29T03:58:44Z,00:00:12.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-29T05:05:46Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-29T15:12:11Z,00:00:32.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-29T15:14:51Z,00:00:32.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-29T15:19:31Z,00:00:18.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-29T15:19:56Z,00:00:41.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-29T15:21:26Z,00:00:23.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-29T15:22:12Z,00:00:32.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-29T18:20:40Z,00:00:17.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-29T19:25:46Z,00:00:28.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-29T19:26:18Z,00:00:15.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-29T19:27:19Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-29T19:36:29Z,00:00:21.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-29T20:38:03Z,00:00:36.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-29T20:46:58Z,00:00:27.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-29T20:52:58Z,00:00:23.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-29T20:53:44Z,00:00:16.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-29T21:05:42Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-29T21:09:24Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-29T21:10:30Z,00:00:21.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-29T21:16:47Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-29T21:19:17Z,00:00:22.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-07-29T21:25:20Z,00:00:19.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
