timestamp,beats per minute
2020-08-19T00:00:00Z,87.0
2020-08-19T00:00:15Z,86.0
2020-08-19T00:00:20Z,84.0
2020-08-19T00:00:25Z,83.0
2020-08-19T00:00:40Z,83.0
2020-08-19T00:00:55Z,82.0
2020-08-19T00:01:00Z,82.0
2020-08-19T00:01:05Z,83.0
2020-08-19T00:01:15Z,82.0
2020-08-19T00:01:25Z,83.0
2020-08-19T00:01:35Z,84.0
2020-08-19T00:01:50Z,85.0
2020-08-19T00:02:00Z,84.0
2020-08-19T00:02:05Z,84.0
2020-08-19T00:02:10Z,84.0
2020-08-19T00:02:20Z,83.0
2020-08-19T00:02:30Z,84.0
2020-08-19T00:02:35Z,84.0
2020-08-19T00:02:40Z,83.0
2020-08-19T00:02:45Z,80.0
2020-08-19T00:02:50Z,79.0
2020-08-19T00:03:05Z,81.0
2020-08-19T00:03:10Z,83.0
2020-08-19T00:03:20Z,83.0
2020-08-19T00:03:35Z,83.0
2020-08-19T00:03:50Z,83.0
2020-08-19T00:03:55Z,82.0
2020-08-19T00:04:10Z,82.0
2020-08-19T00:04:15Z,83.0
2020-08-19T00:04:20Z,79.0
2020-08-19T00:04:25Z,75.0
2020-08-19T00:04:30Z,76.0
2020-08-19T00:04:40Z,77.0
2020-08-19T00:04:46Z,78.0
2020-08-19T00:04:51Z,81.0
2020-08-19T00:05:06Z,82.0
2020-08-19T00:05:16Z,83.0
2020-08-19T00:05:26Z,75.0
2020-08-19T00:05:31Z,72.0
2020-08-19T00:05:46Z,72.0
2020-08-19T00:05:51Z,71.0
2020-08-19T00:06:01Z,69.0
2020-08-19T00:06:06Z,68.0
2020-08-19T00:06:11Z,67.0
2020-08-19T00:06:16Z,66.0
2020-08-19T00:06:26Z,67.0
2020-08-19T00:06:31Z,66.0
2020-08-19T00:06:36Z,64.0
2020-08-19T00:06:41Z,63.0
2020-08-19T00:06:56Z,63.0
2020-08-19T00:07:01Z,63.0
2020-08-19T00:07:06Z,64.0
2020-08-19T00:07:21Z,63.0
2020-08-19T00:07:31Z,60.0
2020-08-19T00:07:36Z,59.0
2020-08-19T00:07:41Z,60.0
2020-08-19T00:07:46Z,62.0
2020-08-19T00:07:51Z,63.0
2020-08-19T00:08:01Z,64.0
2020-08-19T00:08:06Z,63.0
2020-08-19T00:08:11Z,62.0
2020-08-19T00:08:26Z,62.0
2020-08-19T00:08:41Z,62.0
2020-08-19T00:08:56Z,62.0
2020-08-19T00:09:01Z,63.0
2020-08-19T00:09:16Z,63.0
2020-08-19T00:09:31Z,63.0
2020-08-19T00:09:41Z,62.0
2020-08-19T00:09:51Z,61.0
2020-08-19T00:09:56Z,62.0
2020-08-19T00:10:01Z,65.0
2020-08-19T00:10:06Z,65.0
2020-08-19T00:10:11Z,63.0
2020-08-19T00:10:21Z,64.0
2020-08-19T00:10:26Z,65.0
2020-08-19T00:10:31Z,64.0
2020-08-19T00:10:36Z,63.0
2020-08-19T00:10:41Z,63.0
2020-08-19T00:10:56Z,63.0
2020-08-19T00:11:06Z,64.0
2020-08-19T00:11:11Z,65.0
2020-08-19T00:11:21Z,64.0
2020-08-19T00:11:36Z,64.0
2020-08-19T00:11:51Z,64.0
2020-08-19T00:12:06Z,63.0
2020-08-19T00:12:11Z,62.0
2020-08-19T00:12:16Z,63.0
2020-08-19T00:12:21Z,63.0
2020-08-19T00:12:26Z,64.0
2020-08-19T00:12:41Z,64.0
2020-08-19T00:12:56Z,64.0
2020-08-19T00:13:11Z,64.0
2020-08-19T00:13:21Z,63.0
2020-08-19T00:13:26Z,62.0
2020-08-19T00:13:31Z,61.0
2020-08-19T00:13:36Z,61.0
2020-08-19T00:13:51Z,61.0
2020-08-19T00:14:01Z,62.0
2020-08-19T00:14:06Z,61.0
2020-08-19T00:14:21Z,61.0
2020-08-19T00:14:26Z,63.0
2020-08-19T00:14:41Z,63.0
2020-08-19T00:14:51Z,64.0
2020-08-19T00:15:06Z,64.0
2020-08-19T00:15:11Z,64.0
2020-08-19T00:15:16Z,63.0
2020-08-19T00:15:21Z,63.0
2020-08-19T00:15:36Z,63.0
2020-08-19T00:15:51Z,63.0
2020-08-19T00:15:56Z,62.0
2020-08-19T00:16:01Z,63.0
2020-08-19T00:16:06Z,66.0
2020-08-19T00:16:11Z,65.0
2020-08-19T00:16:17Z,64.0
2020-08-19T00:16:22Z,63.0
2020-08-19T00:16:37Z,62.0
2020-08-19T00:16:52Z,62.0
2020-08-19T00:17:07Z,62.0
2020-08-19T00:17:12Z,62.0
2020-08-19T00:17:17Z,63.0
2020-08-19T00:17:27Z,62.0
2020-08-19T00:17:37Z,63.0
2020-08-19T00:17:42Z,65.0
2020-08-19T00:17:47Z,64.0
2020-08-19T00:17:52Z,63.0
2020-08-19T00:17:57Z,62.0
2020-08-19T00:18:12Z,62.0
2020-08-19T00:18:17Z,62.0
2020-08-19T00:18:27Z,63.0
2020-08-19T00:18:42Z,63.0
2020-08-19T00:18:47Z,62.0
2020-08-19T00:19:02Z,62.0
2020-08-19T00:19:17Z,62.0
2020-08-19T00:19:32Z,62.0
2020-08-19T00:19:47Z,62.0
2020-08-19T00:19:52Z,63.0
2020-08-19T00:20:07Z,63.0
2020-08-19T00:20:22Z,63.0
2020-08-19T00:20:27Z,62.0
2020-08-19T00:20:37Z,61.0
2020-08-19T00:20:42Z,61.0
2020-08-19T00:20:52Z,67.0
2020-08-19T00:20:57Z,68.0
2020-08-19T00:21:12Z,67.0
2020-08-19T00:21:27Z,66.0
2020-08-19T00:21:32Z,65.0
2020-08-19T00:21:37Z,64.0
2020-08-19T00:21:52Z,64.0
2020-08-19T00:22:07Z,64.0
2020-08-19T00:22:17Z,63.0
2020-08-19T00:22:27Z,64.0
2020-08-19T00:22:32Z,65.0
2020-08-19T00:22:37Z,64.0
2020-08-19T00:22:42Z,63.0
2020-08-19T00:22:52Z,64.0
2020-08-19T00:23:07Z,64.0
2020-08-19T00:23:22Z,63.0
2020-08-19T00:23:27Z,62.0
2020-08-19T00:23:42Z,62.0
2020-08-19T00:23:47Z,63.0
2020-08-19T00:23:52Z,65.0
2020-08-19T00:23:57Z,72.0
2020-08-19T00:24:07Z,71.0
2020-08-19T00:24:12Z,70.0
2020-08-19T00:24:22Z,69.0
2020-08-19T00:24:27Z,67.0
2020-08-19T00:24:32Z,66.0
2020-08-19T00:24:37Z,66.0
2020-08-19T00:24:52Z,64.0
2020-08-19T00:24:57Z,63.0
2020-08-19T00:25:07Z,62.0
2020-08-19T00:25:22Z,63.0
2020-08-19T00:25:32Z,63.0
2020-08-19T00:25:47Z,64.0
2020-08-19T00:26:02Z,64.0
2020-08-19T00:26:07Z,64.0
2020-08-19T00:26:17Z,63.0
2020-08-19T00:26:27Z,64.0
2020-08-19T00:26:32Z,65.0
2020-08-19T00:26:42Z,67.0
2020-08-19T00:26:57Z,68.0
2020-08-19T00:27:07Z,69.0
2020-08-19T00:27:22Z,69.0
2020-08-19T00:27:37Z,69.0
2020-08-19T00:27:42Z,71.0
2020-08-19T00:27:47Z,74.0
2020-08-19T00:27:57Z,75.0
2020-08-19T00:28:02Z,74.0
2020-08-19T00:28:12Z,72.0
2020-08-19T00:28:17Z,68.0
2020-08-19T00:28:22Z,67.0
2020-08-19T00:28:37Z,67.0
2020-08-19T00:28:42Z,66.0
2020-08-19T00:28:47Z,64.0
2020-08-19T00:28:52Z,64.0
2020-08-19T00:28:57Z,64.0
2020-08-19T00:29:12Z,64.0
2020-08-19T00:29:17Z,63.0
2020-08-19T00:29:32Z,63.0
2020-08-19T00:29:37Z,64.0
2020-08-19T00:29:42Z,65.0
2020-08-19T00:29:57Z,64.0
2020-08-19T00:30:02Z,64.0
2020-08-19T00:30:17Z,64.0
2020-08-19T00:30:27Z,63.0
2020-08-19T00:30:42Z,63.0
2020-08-19T00:30:57Z,63.0
2020-08-19T00:31:12Z,63.0
2020-08-19T00:31:22Z,65.0
2020-08-19T00:31:37Z,65.0
2020-08-19T00:31:47Z,65.0
2020-08-19T00:31:52Z,65.0
2020-08-19T00:31:57Z,65.0
2020-08-19T00:32:07Z,65.0
2020-08-19T00:32:22Z,65.0
2020-08-19T00:32:37Z,65.0
2020-08-19T00:32:47Z,61.0
2020-08-19T00:32:52Z,60.0
2020-08-19T00:32:57Z,61.0
2020-08-19T00:33:03Z,61.0
2020-08-19T00:33:18Z,62.0
2020-08-19T00:33:33Z,62.0
2020-08-19T00:33:48Z,63.0
2020-08-19T00:34:03Z,63.0
2020-08-19T00:34:18Z,63.0
2020-08-19T00:34:28Z,64.0
2020-08-19T00:34:43Z,64.0
2020-08-19T00:34:58Z,65.0
2020-08-19T00:35:03Z,66.0
2020-08-19T00:35:08Z,66.0
2020-08-19T00:35:13Z,65.0
2020-08-19T00:35:23Z,64.0
2020-08-19T00:35:28Z,64.0
2020-08-19T00:35:33Z,65.0
2020-08-19T00:35:38Z,66.0
2020-08-19T00:35:43Z,65.0
2020-08-19T00:35:48Z,64.0
2020-08-19T00:35:53Z,62.0
2020-08-19T00:36:03Z,63.0
2020-08-19T00:36:18Z,63.0
2020-08-19T00:36:23Z,62.0
2020-08-19T00:36:33Z,63.0
2020-08-19T00:36:48Z,62.0
2020-08-19T00:37:03Z,62.0
2020-08-19T00:37:13Z,63.0
2020-08-19T00:37:18Z,64.0
2020-08-19T00:37:23Z,64.0
2020-08-19T00:37:33Z,64.0
2020-08-19T00:37:43Z,63.0
2020-08-19T00:37:58Z,64.0
