timestamp,beats per minute
2024-03-08T00:23:45Z,60.0
2024-03-08T00:23:55Z,59.0
2024-03-08T00:24:00Z,60.0
2024-03-08T00:24:15Z,60.0
2024-03-08T00:24:30Z,61.0
2024-03-08T00:24:35Z,62.0
2024-03-08T00:24:45Z,61.0
2024-03-08T00:24:50Z,60.0
2024-03-08T00:24:55Z,60.0
2024-03-08T00:25:00Z,59.0
2024-03-08T00:25:15Z,60.0
2024-03-08T00:25:30Z,60.0
2024-03-08T00:25:35Z,61.0
2024-03-08T00:25:40Z,60.0
2024-03-08T00:25:45Z,59.0
2024-03-08T00:25:55Z,58.0
2024-03-08T00:26:10Z,58.0
2024-03-08T00:26:15Z,59.0
2024-03-08T00:26:20Z,60.0
2024-03-08T00:26:30Z,59.0
2024-03-08T00:26:35Z,60.0
2024-03-08T00:26:45Z,61.0
2024-03-08T00:27:00Z,61.0
2024-03-08T00:27:15Z,61.0
2024-03-08T00:27:20Z,62.0
2024-03-08T00:27:25Z,63.0
2024-03-08T00:27:30Z,62.0
2024-03-08T00:27:35Z,60.0
2024-03-08T00:27:40Z,60.0
2024-03-08T00:27:55Z,60.0
2024-03-08T00:28:00Z,61.0
2024-03-08T00:28:10Z,60.0
2024-03-08T00:28:25Z,60.0
2024-03-08T00:28:40Z,60.0
2024-03-08T00:28:49Z,61.0
2024-03-08T00:28:59Z,62.0
2024-03-08T00:29:09Z,61.0
2024-03-08T00:29:24Z,61.0
2024-03-08T00:29:29Z,62.0
2024-03-08T00:29:34Z,61.0
2024-03-08T00:29:39Z,60.0
2024-03-08T00:29:44Z,61.0
2024-03-08T00:29:59Z,62.0
2024-03-08T00:30:04Z,63.0
2024-03-08T00:30:14Z,61.0
2024-03-08T00:30:29Z,62.0
2024-03-08T00:30:39Z,61.0
2024-03-08T00:30:44Z,60.0
2024-03-08T00:30:59Z,60.0
2024-03-08T00:31:09Z,60.0
2024-03-08T00:31:19Z,61.0
2024-03-08T00:31:34Z,59.0
2024-03-08T00:31:44Z,55.0
2024-03-08T00:31:49Z,54.0
2024-03-08T00:32:04Z,55.0
2024-03-08T00:32:09Z,56.0
2024-03-08T00:32:14Z,57.0
2024-03-08T00:32:24Z,58.0
2024-03-08T00:32:29Z,60.0
2024-03-08T00:32:34Z,61.0
2024-03-08T00:32:49Z,60.0
2024-03-08T00:32:54Z,60.0
2024-03-08T00:33:09Z,60.0
2024-03-08T00:33:19Z,61.0
2024-03-08T00:33:29Z,62.0
2024-03-08T00:33:39Z,63.0
2024-03-08T00:33:54Z,63.0
2024-03-08T00:33:59Z,63.0
2024-03-08T00:34:04Z,64.0
2024-03-08T00:34:09Z,65.0
2024-03-08T00:34:14Z,64.0
2024-03-08T00:34:29Z,64.0
2024-03-08T00:34:44Z,64.0
2024-03-08T00:34:59Z,65.0
2024-03-08T00:35:14Z,65.0
2024-03-08T00:35:29Z,65.0
2024-03-08T00:35:34Z,63.0
2024-03-08T00:35:39Z,61.0
2024-03-08T00:35:54Z,61.0
2024-03-08T00:36:04Z,62.0
2024-03-08T00:36:14Z,63.0
2024-03-08T00:36:19Z,62.0
2024-03-08T00:36:29Z,63.0
2024-03-08T00:36:34Z,62.0
2024-03-08T00:36:39Z,60.0
2024-03-08T00:36:54Z,60.0
2024-03-08T00:36:59Z,61.0
2024-03-08T00:37:09Z,62.0
2024-03-08T00:37:14Z,62.0
2024-03-08T00:37:19Z,61.0
2024-03-08T00:37:24Z,60.0
2024-03-08T00:37:29Z,59.0
2024-03-08T00:37:34Z,60.0
2024-03-08T00:37:39Z,61.0
2024-03-08T00:37:54Z,61.0
2024-03-08T00:38:04Z,62.0
2024-03-08T00:38:14Z,63.0
2024-03-08T00:38:29Z,64.0
2024-03-08T00:38:39Z,63.0
2024-03-08T00:38:49Z,62.0
2024-03-08T00:38:54Z,61.0
2024-03-08T00:38:59Z,60.0
2024-03-08T00:39:04Z,59.0
2024-03-08T00:39:09Z,58.0
2024-03-08T00:39:24Z,58.0
2024-03-08T00:39:34Z,59.0
2024-03-08T00:39:49Z,59.0
2024-03-08T00:39:54Z,60.0
2024-03-08T00:40:09Z,61.0
2024-03-08T00:40:24Z,61.0
2024-03-08T00:40:29Z,62.0
2024-03-08T00:40:44Z,62.0
2024-03-08T00:40:54Z,63.0
2024-03-08T00:41:09Z,63.0
2024-03-08T00:41:14Z,64.0
2024-03-08T00:41:19Z,64.0
2024-03-08T00:41:24Z,65.0
2024-03-08T00:41:29Z,64.0
2024-03-08T00:41:39Z,63.0
2024-03-08T00:41:44Z,61.0
2024-03-08T00:41:49Z,60.0
2024-03-08T00:41:59Z,59.0
2024-03-08T00:42:14Z,59.0
2024-03-08T00:42:19Z,60.0
2024-03-08T00:42:34Z,61.0
2024-03-08T00:42:39Z,60.0
2024-03-08T00:42:44Z,65.0
2024-03-08T00:42:49Z,83.0
2024-03-08T00:42:54Z,88.0
2024-03-08T00:42:59Z,87.0
2024-03-08T00:43:04Z,73.0
2024-03-08T00:43:09Z,64.0
2024-03-08T00:43:14Z,63.0
2024-03-08T00:43:19Z,59.0
2024-03-08T00:43:24Z,57.0
2024-03-08T00:43:39Z,58.0
2024-03-08T00:43:44Z,59.0
2024-03-08T00:43:49Z,60.0
2024-03-08T00:43:56Z,61.0
2024-03-08T00:44:11Z,61.0
2024-03-08T00:44:16Z,59.0
2024-03-08T00:44:21Z,58.0
2024-03-08T00:44:31Z,59.0
2024-03-08T00:44:36Z,60.0
2024-03-08T00:44:41Z,61.0
2024-03-08T00:44:46Z,60.0
2024-03-08T00:44:51Z,59.0
2024-03-08T00:45:06Z,59.0
2024-03-08T00:45:11Z,58.0
2024-03-08T00:45:21Z,59.0
2024-03-08T00:45:31Z,60.0
2024-03-08T00:45:46Z,60.0
2024-03-08T00:45:56Z,61.0
2024-03-08T00:46:06Z,60.0
2024-03-08T00:46:16Z,61.0
2024-03-08T00:46:21Z,61.0
2024-03-08T00:46:36Z,62.0
2024-03-08T00:46:41Z,77.0
2024-03-08T00:46:46Z,78.0
2024-03-08T00:46:51Z,77.0
2024-03-08T00:46:56Z,73.0
2024-03-08T00:47:01Z,70.0
2024-03-08T00:47:16Z,70.0
2024-03-08T00:47:21Z,70.0
2024-03-08T00:47:26Z,72.0
2024-03-08T00:47:36Z,70.0
2024-03-08T00:47:41Z,67.0
2024-03-08T00:47:56Z,67.0
2024-03-08T00:48:11Z,68.0
2024-03-08T00:48:16Z,67.0
2024-03-08T00:48:21Z,66.0
2024-03-08T00:48:26Z,62.0
2024-03-08T00:48:31Z,61.0
2024-03-08T00:48:36Z,62.0
2024-03-08T00:48:51Z,63.0
2024-03-08T00:48:56Z,64.0
2024-03-08T00:49:01Z,63.0
2024-03-08T00:49:11Z,62.0
2024-03-08T00:49:26Z,62.0
2024-03-08T00:49:41Z,62.0
2024-03-08T00:49:51Z,61.0
2024-03-08T00:49:56Z,60.0
2024-03-08T00:50:01Z,59.0
2024-03-08T00:50:16Z,59.0
2024-03-08T00:50:31Z,59.0
2024-03-08T00:50:46Z,59.0
2024-03-08T00:51:01Z,59.0
2024-03-08T00:51:06Z,60.0
2024-03-08T00:51:11Z,63.0
2024-03-08T00:51:16Z,63.0
2024-03-08T00:51:21Z,63.0
2024-03-08T00:51:26Z,62.0
2024-03-08T00:51:31Z,59.0
2024-03-08T00:51:41Z,59.0
2024-03-08T00:51:51Z,60.0
2024-03-08T00:52:01Z,60.0
2024-03-08T00:52:16Z,60.0
2024-03-08T00:52:31Z,62.0
2024-03-08T00:52:36Z,65.0
2024-03-08T00:52:46Z,64.0
2024-03-08T00:52:51Z,63.0
2024-03-08T00:52:56Z,62.0
2024-03-08T00:53:06Z,63.0
2024-03-08T00:53:11Z,62.0
2024-03-08T00:53:16Z,61.0
2024-03-08T00:53:31Z,62.0
2024-03-08T00:53:36Z,62.0
2024-03-08T00:53:51Z,65.0
2024-03-08T00:53:56Z,66.0
2024-03-08T00:54:01Z,65.0
2024-03-08T00:54:16Z,64.0
2024-03-08T00:54:21Z,63.0
2024-03-08T00:54:26Z,62.0
2024-03-08T00:54:31Z,60.0
2024-03-08T00:54:36Z,59.0
2024-03-08T00:54:41Z,58.0
2024-03-08T00:54:51Z,59.0
2024-03-08T00:54:56Z,59.0
2024-03-08T00:55:01Z,58.0
2024-03-08T00:55:16Z,58.0
2024-03-08T00:55:26Z,59.0
2024-03-08T00:55:36Z,60.0
2024-03-08T00:55:41Z,59.0
2024-03-08T00:55:46Z,58.0
2024-03-08T00:55:51Z,57.0
2024-03-08T00:56:01Z,58.0
2024-03-08T00:56:06Z,59.0
2024-03-08T00:56:16Z,60.0
2024-03-08T00:56:26Z,59.0
2024-03-08T00:56:31Z,58.0
2024-03-08T00:56:46Z,58.0
2024-03-08T00:56:56Z,59.0
2024-03-08T00:57:01Z,60.0
2024-03-08T00:57:11Z,59.0
2024-03-08T00:57:21Z,59.0
2024-03-08T00:57:26Z,60.0
2024-03-08T00:57:41Z,59.0
2024-03-08T00:57:56Z,58.0
2024-03-08T00:58:01Z,57.0
2024-03-08T00:58:16Z,59.0
2024-03-08T00:58:21Z,60.0
2024-03-08T00:58:36Z,61.0
2024-03-08T00:58:46Z,60.0
2024-03-08T00:59:04Z,60.0
2024-03-08T00:59:19Z,60.0
2024-03-08T00:59:24Z,61.0
2024-03-08T00:59:39Z,62.0
2024-03-08T00:59:44Z,63.0
2024-03-08T00:59:49Z,62.0
2024-03-08T00:59:54Z,61.0
2024-03-08T01:00:09Z,61.0
2024-03-08T01:00:14Z,62.0
2024-03-08T01:00:19Z,64.0
2024-03-08T01:00:24Z,64.0
2024-03-08T01:00:39Z,65.0
2024-03-08T01:00:49Z,66.0
2024-03-08T01:00:54Z,67.0
2024-03-08T01:00:59Z,65.0
2024-03-08T01:01:04Z,64.0
2024-03-08T01:01:19Z,65.0
2024-03-08T01:01:24Z,64.0
2024-03-08T01:01:39Z,64.0
2024-03-08T01:01:44Z,65.0
2024-03-08T01:01:49Z,62.0
2024-03-08T01:01:54Z,61.0
2024-03-08T01:01:59Z,62.0
2024-03-08T01:02:14Z,63.0
2024-03-08T01:02:19Z,62.0
2024-03-08T01:02:34Z,62.0
2024-03-08T01:02:39Z,61.0
2024-03-08T01:02:44Z,61.0
2024-03-08T01:02:49Z,60.0
2024-03-08T01:02:54Z,59.0
2024-03-08T01:03:09Z,58.0
2024-03-08T01:03:19Z,59.0
2024-03-08T01:03:34Z,60.0
2024-03-08T01:03:49Z,61.0
2024-03-08T01:03:59Z,63.0
2024-03-08T01:04:04Z,67.0
2024-03-08T01:04:09Z,71.0
2024-03-08T01:04:14Z,72.0
2024-03-08T01:04:24Z,73.0
2024-03-08T01:04:29Z,72.0
2024-03-08T01:04:44Z,72.0
2024-03-08T01:04:59Z,73.0
2024-03-08T01:05:14Z,73.0
2024-03-08T01:05:29Z,73.0
2024-03-08T01:05:39Z,72.0
2024-03-08T01:05:44Z,71.0
2024-03-08T01:05:49Z,69.0
2024-03-08T01:05:54Z,67.0
2024-03-08T01:05:59Z,65.0
2024-03-08T01:06:14Z,65.0
2024-03-08T01:06:19Z,66.0
2024-03-08T01:06:29Z,66.0
2024-03-08T01:06:34Z,67.0
2024-03-08T01:06:39Z,68.0
2024-03-08T01:06:44Z,70.0
2024-03-08T01:06:49Z,71.0
2024-03-08T01:06:54Z,70.0
2024-03-08T01:06:59Z,67.0
2024-03-08T01:07:04Z,65.0
2024-03-08T01:07:19Z,66.0
2024-03-08T01:07:24Z,67.0
2024-03-08T01:07:29Z,66.0
2024-03-08T01:07:34Z,65.0
2024-03-08T01:07:39Z,64.0
2024-03-08T01:07:44Z,63.0
2024-03-08T01:07:49Z,60.0
2024-03-08T01:07:54Z,59.0
2024-03-08T01:08:09Z,60.0
2024-03-08T01:08:24Z,60.0
2024-03-08T01:08:34Z,59.0
2024-03-08T01:08:39Z,58.0
2024-03-08T01:08:44Z,57.0
2024-03-08T01:08:49Z,58.0
2024-03-08T01:08:54Z,59.0
2024-03-08T01:09:09Z,60.0
2024-03-08T01:09:14Z,61.0
2024-03-08T01:09:24Z,58.0
2024-03-08T01:09:29Z,57.0
2024-03-08T01:09:39Z,57.0
2024-03-08T01:09:44Z,58.0
2024-03-08T01:09:49Z,58.0
2024-03-08T01:09:54Z,58.0
2024-03-08T01:10:09Z,58.0
2024-03-08T01:10:19Z,60.0
2024-03-08T01:10:34Z,60.0
2024-03-08T01:10:44Z,59.0
2024-03-08T01:10:54Z,60.0
2024-03-08T01:11:09Z,59.0
2024-03-08T01:11:24Z,61.0
2024-03-08T01:11:34Z,60.0
2024-03-08T01:11:39Z,59.0
2024-03-08T01:11:54Z,59.0
2024-03-08T01:12:09Z,59.0
2024-03-08T01:12:24Z,60.0
2024-03-08T01:12:34Z,61.0
2024-03-08T01:12:39Z,62.0
2024-03-08T01:12:54Z,62.0
2024-03-08T01:12:59Z,61.0
2024-03-08T01:13:09Z,63.0
2024-03-08T01:13:14Z,63.0
2024-03-08T01:13:19Z,62.0
2024-03-08T01:13:24Z,61.0
2024-03-08T01:13:34Z,60.0
2024-03-08T01:13:44Z,61.0
2024-03-08T01:13:59Z,60.0
2024-03-08T01:14:04Z,60.0
2024-03-08T01:14:09Z,59.0
2024-03-08T01:14:19Z,59.0
2024-03-08T01:14:24Z,59.0
2024-03-08T01:14:29Z,59.0
2024-03-08T01:14:44Z,60.0
2024-03-08T01:14:49Z,61.0
2024-03-08T01:14:54Z,61.0
2024-03-08T01:14:59Z,60.0
2024-03-08T01:15:04Z,59.0
2024-03-08T01:15:19Z,59.0
2024-03-08T01:15:24Z,60.0
2024-03-08T01:15:39Z,61.0
2024-03-08T01:15:54Z,61.0
2024-03-08T01:16:09Z,63.0
2024-03-08T01:16:14Z,64.0
2024-03-08T01:16:19Z,65.0
2024-03-08T01:16:24Z,65.0
2024-03-08T01:16:29Z,64.0
2024-03-08T01:16:34Z,61.0
2024-03-08T01:16:44Z,62.0
2024-03-08T01:16:49Z,63.0
2024-03-08T01:16:54Z,62.0
2024-03-08T01:17:09Z,62.0
2024-03-08T01:17:24Z,62.0
2024-03-08T01:17:34Z,62.0
2024-03-08T01:17:44Z,61.0
2024-03-08T01:17:49Z,63.0
2024-03-08T01:17:54Z,66.0
2024-03-08T01:18:04Z,65.0
2024-03-08T01:18:09Z,64.0
2024-03-08T01:18:24Z,64.0
2024-03-08T01:18:29Z,63.0
2024-03-08T01:18:34Z,58.0
2024-03-08T01:18:39Z,57.0
2024-03-08T01:18:54Z,57.0
2024-03-08T01:19:09Z,58.0
2024-03-08T01:19:19Z,59.0
2024-03-08T01:19:24Z,59.0
2024-03-08T01:19:29Z,59.0
2024-03-08T01:19:44Z,59.0
2024-03-08T01:19:49Z,58.0
2024-03-08T01:19:59Z,58.0
2024-03-08T01:20:04Z,58.0
2024-03-08T01:20:09Z,59.0
2024-03-08T01:20:24Z,59.0
2024-03-08T01:20:39Z,58.0
2024-03-08T01:20:54Z,58.0
2024-03-08T01:21:04Z,59.0
2024-03-08T01:21:09Z,59.0
2024-03-08T01:21:24Z,58.0
2024-03-08T01:21:39Z,58.0
2024-03-08T01:21:54Z,58.0
2024-03-08T01:22:09Z,59.0
2024-03-08T01:22:14Z,60.0
2024-03-08T01:22:24Z,60.0
2024-03-08T01:22:39Z,61.0
2024-03-08T01:22:44Z,62.0
2024-03-08T01:22:49Z,64.0
2024-03-08T01:23:04Z,64.0
2024-03-08T01:23:19Z,64.0
2024-03-08T01:23:24Z,64.0
2024-03-08T01:23:29Z,65.0
2024-03-08T01:23:34Z,67.0
2024-03-08T01:23:49Z,67.0
2024-03-08T01:24:04Z,68.0
2024-03-08T01:24:19Z,68.0
2024-03-08T01:24:34Z,69.0
2024-03-08T01:24:44Z,70.0
2024-03-08T01:24:54Z,64.0
2024-03-08T01:24:59Z,62.0
2024-03-08T01:25:14Z,62.0
2024-03-08T01:25:29Z,61.0
2024-03-08T01:25:39Z,62.0
2024-03-08T01:25:44Z,64.0
2024-03-08T01:25:59Z,65.0
2024-03-08T01:26:04Z,63.0
2024-03-08T01:26:14Z,62.0
2024-03-08T01:26:24Z,60.0
2024-03-08T01:26:39Z,61.0
2024-03-08T01:26:54Z,62.0
2024-03-08T01:26:59Z,61.0
2024-03-08T01:27:14Z,61.0
2024-03-08T01:27:29Z,61.0
2024-03-08T01:27:34Z,61.0
2024-03-08T01:27:49Z,62.0
2024-03-08T01:27:54Z,63.0
2024-03-08T01:27:59Z,64.0
2024-03-08T01:28:04Z,63.0
2024-03-08T01:28:19Z,63.0
2024-03-08T01:28:34Z,63.0
2024-03-08T01:28:49Z,63.0
2024-03-08T01:28:54Z,64.0
2024-03-08T01:29:09Z,63.0
2024-03-08T01:29:24Z,62.0
2024-03-08T01:29:39Z,62.0
2024-03-08T01:29:49Z,64.0
2024-03-08T01:30:04Z,64.0
2024-03-08T01:30:09Z,63.0
2024-03-08T01:30:14Z,64.0
2024-03-08T01:30:19Z,65.0
2024-03-08T01:30:24Z,63.0
2024-03-08T01:30:29Z,62.0
2024-03-08T01:30:34Z,60.0
2024-03-08T01:30:39Z,59.0
2024-03-08T01:30:44Z,60.0
2024-03-08T01:30:59Z,61.0
2024-03-08T01:31:09Z,59.0
2024-03-08T01:31:19Z,58.0
2024-03-08T01:31:27Z,56.0
2024-03-08T01:31:42Z,56.0
2024-03-08T01:31:52Z,57.0
2024-03-08T01:31:57Z,59.0
2024-03-08T01:32:12Z,59.0
2024-03-08T01:32:22Z,61.0
2024-03-08T01:32:37Z,61.0
2024-03-08T01:32:47Z,62.0
2024-03-08T01:32:52Z,63.0
2024-03-08T01:32:57Z,64.0
2024-03-08T01:33:12Z,64.0
2024-03-08T01:33:22Z,63.0
2024-03-08T01:33:32Z,62.0
2024-03-08T01:33:37Z,61.0
2024-03-08T01:33:52Z,62.0
2024-03-08T01:34:07Z,63.0
2024-03-08T01:34:12Z,64.0
2024-03-08T01:34:17Z,66.0
2024-03-08T01:34:22Z,68.0
2024-03-08T01:34:37Z,68.0
2024-03-08T01:34:42Z,68.0
2024-03-08T01:34:47Z,70.0
2024-03-08T01:34:52Z,71.0
2024-03-08T01:34:57Z,72.0
2024-03-08T01:35:07Z,71.0
2024-03-08T01:35:22Z,72.0
2024-03-08T01:35:27Z,73.0
2024-03-08T01:35:32Z,73.0
2024-03-08T01:35:47Z,73.0
2024-03-08T01:36:02Z,73.0
2024-03-08T01:36:17Z,74.0
2024-03-08T01:36:23Z,75.0
2024-03-08T01:36:28Z,76.0
2024-03-08T01:36:33Z,77.0
2024-03-08T01:36:38Z,78.0
2024-03-08T01:36:48Z,77.0
2024-03-08T01:36:53Z,74.0
2024-03-08T01:36:58Z,75.0
2024-03-08T01:37:08Z,75.0
2024-03-08T01:37:23Z,75.0
2024-03-08T01:37:33Z,76.0
2024-03-08T01:37:43Z,77.0
2024-03-08T01:37:48Z,79.0
2024-03-08T01:37:53Z,80.0
2024-03-08T01:37:58Z,81.0
2024-03-08T01:38:03Z,84.0
2024-03-08T01:38:08Z,83.0
2024-03-08T01:38:18Z,82.0
2024-03-08T01:38:23Z,81.0
2024-03-08T01:38:28Z,79.0
2024-03-08T01:38:43Z,79.0
2024-03-08T01:38:48Z,78.0
2024-03-08T01:38:53Z,77.0
2024-03-08T01:39:03Z,76.0
2024-03-08T01:39:08Z,75.0
2024-03-08T01:39:18Z,76.0
2024-03-08T01:39:23Z,75.0
2024-03-08T01:39:28Z,76.0
2024-03-08T01:39:33Z,77.0
2024-03-08T01:39:43Z,79.0
2024-03-08T01:39:48Z,81.0
2024-03-08T01:39:53Z,80.0
2024-03-08T01:39:58Z,79.0
2024-03-08T01:40:08Z,81.0
2024-03-08T01:40:18Z,81.0
2024-03-08T01:40:23Z,82.0
2024-03-08T01:40:33Z,82.0
2024-03-08T01:40:38Z,79.0
2024-03-08T01:40:43Z,78.0
2024-03-08T01:40:58Z,77.0
2024-03-08T01:41:03Z,76.0
2024-03-08T01:41:08Z,72.0
2024-03-08T01:41:18Z,73.0
2024-03-08T01:41:28Z,72.0
2024-03-08T01:41:43Z,72.0
2024-03-08T01:41:58Z,72.0
2024-03-08T01:42:03Z,73.0
2024-03-08T01:42:13Z,72.0
2024-03-08T01:42:23Z,73.0
2024-03-08T01:42:38Z,73.0
2024-03-08T01:42:48Z,72.0
2024-03-08T01:43:03Z,72.0
2024-03-08T01:43:08Z,74.0
2024-03-08T01:43:13Z,75.0
2024-03-08T01:43:18Z,74.0
2024-03-08T01:43:23Z,75.0
2024-03-08T01:43:28Z,76.0
2024-03-08T01:43:33Z,77.0
2024-03-08T01:43:38Z,78.0
2024-03-08T01:43:43Z,77.0
2024-03-08T01:43:48Z,76.0
2024-03-08T01:43:58Z,77.0
2024-03-08T01:44:08Z,79.0
2024-03-08T01:44:13Z,80.0
2024-03-08T01:44:23Z,78.0
2024-03-08T01:44:28Z,76.0
2024-03-08T01:44:33Z,75.0
2024-03-08T01:44:48Z,75.0
2024-03-08T01:45:03Z,75.0
2024-03-08T01:45:13Z,76.0
2024-03-08T01:45:18Z,77.0
2024-03-08T01:45:33Z,77.0
2024-03-08T01:45:43Z,78.0
2024-03-08T01:45:48Z,77.0
