timestamp,beats per minute
2023-01-18T00:00:00Z,63.0
2023-01-18T00:00:05Z,63.0
2023-01-18T00:00:10Z,63.0
2023-01-18T00:00:25Z,63.0
2023-01-18T00:00:35Z,63.0
2023-01-18T00:00:40Z,62.0
2023-01-18T00:00:45Z,60.0
2023-01-18T00:00:50Z,60.0
2023-01-18T00:00:55Z,61.0
2023-01-18T00:01:00Z,60.0
2023-01-18T00:01:10Z,59.0
2023-01-18T00:01:15Z,57.0
2023-01-18T00:01:20Z,58.0
2023-01-18T00:01:35Z,61.0
2023-01-18T00:01:40Z,64.0
2023-01-18T00:01:45Z,64.0
2023-01-18T00:01:55Z,64.0
2023-01-18T00:02:00Z,64.0
2023-01-18T00:02:05Z,61.0
2023-01-18T00:02:10Z,59.0
2023-01-18T00:02:15Z,58.0
2023-01-18T00:02:20Z,56.0
2023-01-18T00:02:30Z,56.0
2023-01-18T00:02:40Z,58.0
2023-01-18T00:02:50Z,58.0
2023-01-18T00:02:55Z,58.0
2023-01-18T00:03:10Z,59.0
2023-01-18T00:03:15Z,58.0
2023-01-18T00:03:25Z,59.0
2023-01-18T00:03:30Z,56.0
2023-01-18T00:03:35Z,56.0
2023-01-18T00:03:45Z,57.0
2023-01-18T00:03:55Z,58.0
2023-01-18T00:04:00Z,62.0
2023-01-18T00:04:05Z,66.0
2023-01-18T00:04:15Z,64.0
2023-01-18T00:04:25Z,66.0
2023-01-18T00:04:30Z,71.0
2023-01-18T00:04:35Z,69.0
2023-01-18T00:04:40Z,64.0
2023-01-18T00:04:45Z,59.0
2023-01-18T00:04:55Z,58.0
2023-01-18T00:05:05Z,58.0
2023-01-18T00:05:15Z,59.0
2023-01-18T00:05:20Z,61.0
2023-01-18T00:05:25Z,60.0
2023-01-18T00:05:35Z,60.0
2023-01-18T00:05:40Z,60.0
2023-01-18T00:05:45Z,61.0
2023-01-18T00:05:50Z,61.0
2023-01-18T00:05:55Z,62.0
2023-01-18T00:06:00Z,63.0
2023-01-18T00:06:10Z,62.0
