timestamp,beats per minute
2019-11-12T00:00:14Z,89.0
2019-11-12T00:00:19Z,87.0
2019-11-12T00:00:24Z,88.0
2019-11-12T00:00:29Z,89.0
2019-11-12T00:00:34Z,90.0
2019-11-12T00:00:39Z,92.0
2019-11-12T00:00:54Z,92.0
2019-11-12T00:01:04Z,89.0
2019-11-12T00:01:09Z,86.0
2019-11-12T00:01:14Z,85.0
2019-11-12T00:01:19Z,85.0
2019-11-12T00:01:34Z,84.0
2019-11-12T00:01:39Z,85.0
2019-11-12T00:01:44Z,84.0
2019-11-12T00:01:54Z,83.0
2019-11-12T00:01:59Z,83.0
2019-11-12T00:02:09Z,85.0
2019-11-12T00:02:14Z,86.0
2019-11-12T00:02:29Z,86.0
2019-11-12T00:02:34Z,87.0
2019-11-12T00:02:39Z,94.0
2019-11-12T00:02:54Z,94.0
2019-11-12T00:02:59Z,91.0
2019-11-12T00:03:04Z,89.0
2019-11-12T00:03:09Z,87.0
2019-11-12T00:03:14Z,83.0
2019-11-12T00:03:19Z,82.0
2019-11-12T00:03:29Z,81.0
2019-11-12T00:03:34Z,80.0
2019-11-12T00:03:39Z,79.0
2019-11-12T00:03:44Z,78.0
2019-11-12T00:03:54Z,78.0
2019-11-12T00:03:59Z,80.0
2019-11-12T00:04:14Z,80.0
2019-11-12T00:04:19Z,81.0
2019-11-12T00:04:24Z,82.0
2019-11-12T00:04:30Z,81.0
2019-11-12T00:04:45Z,81.0
2019-11-12T00:05:00Z,81.0
2019-11-12T00:05:05Z,82.0
2019-11-12T00:05:10Z,81.0
2019-11-12T00:05:15Z,82.0
2019-11-12T00:05:25Z,80.0
2019-11-12T00:05:35Z,81.0
2019-11-12T00:05:45Z,82.0
2019-11-12T00:05:55Z,83.0
2019-11-12T00:06:00Z,85.0
2019-11-12T00:06:10Z,84.0
2019-11-12T00:06:25Z,84.0
2019-11-12T00:06:30Z,83.0
2019-11-12T00:06:35Z,81.0
2019-11-12T00:06:40Z,79.0
2019-11-12T00:06:45Z,80.0
2019-11-12T00:06:50Z,81.0
2019-11-12T00:06:55Z,80.0
2019-11-12T00:07:00Z,82.0
2019-11-12T00:07:05Z,83.0
2019-11-12T00:07:10Z,81.0
2019-11-12T00:07:15Z,79.0
2019-11-12T00:07:20Z,80.0
2019-11-12T00:07:25Z,78.0
2019-11-12T00:07:30Z,80.0
2019-11-12T00:07:35Z,81.0
2019-11-12T00:07:40Z,79.0
2019-11-12T00:07:45Z,78.0
2019-11-12T00:07:50Z,77.0
2019-11-12T00:07:55Z,78.0
2019-11-12T00:08:00Z,77.0
2019-11-12T00:08:05Z,76.0
2019-11-12T00:08:15Z,77.0
2019-11-12T00:08:25Z,78.0
2019-11-12T00:08:35Z,80.0
2019-11-12T00:08:50Z,80.0
2019-11-12T00:09:05Z,80.0
2019-11-12T00:09:20Z,81.0
2019-11-12T00:09:35Z,81.0
2019-11-12T00:09:45Z,80.0
2019-11-12T00:09:50Z,79.0
