timestamp,beats per minute
2023-06-01T00:10:49Z,50.0
2023-06-01T00:10:54Z,49.0
2023-06-01T00:10:59Z,50.0
2023-06-01T00:11:09Z,51.0
2023-06-01T00:11:14Z,52.0
2023-06-01T00:11:19Z,54.0
2023-06-01T00:11:34Z,54.0
2023-06-01T00:11:39Z,55.0
2023-06-01T00:11:44Z,56.0
2023-06-01T00:11:54Z,55.0
2023-06-01T00:11:59Z,55.0
2023-06-01T00:12:09Z,56.0
2023-06-01T00:12:14Z,55.0
2023-06-01T00:12:29Z,55.0
2023-06-01T00:12:34Z,56.0
2023-06-01T00:12:49Z,56.0
2023-06-01T00:12:54Z,57.0
2023-06-01T00:12:59Z,56.0
2023-06-01T00:13:14Z,55.0
2023-06-01T00:13:29Z,55.0
2023-06-01T00:13:39Z,56.0
2023-06-01T00:13:44Z,55.0
2023-06-01T00:13:59Z,55.0
2023-06-01T00:14:04Z,54.0
2023-06-01T00:14:14Z,55.0
2023-06-01T00:14:29Z,55.0
2023-06-01T00:14:39Z,56.0
2023-06-01T00:14:49Z,57.0
2023-06-01T00:14:54Z,54.0
2023-06-01T00:14:59Z,52.0
2023-06-01T00:15:09Z,53.0
2023-06-01T00:15:14Z,54.0
2023-06-01T00:15:19Z,55.0
2023-06-01T00:15:34Z,55.0
2023-06-01T00:15:49Z,55.0
2023-06-01T00:15:54Z,56.0
2023-06-01T00:16:04Z,55.0
2023-06-01T00:16:09Z,55.0
2023-06-01T00:16:14Z,54.0
2023-06-01T00:16:24Z,55.0
2023-06-01T00:16:29Z,56.0
2023-06-01T00:16:44Z,56.0
2023-06-01T00:16:49Z,55.0
2023-06-01T00:17:04Z,55.0
2023-06-01T00:17:14Z,54.0
2023-06-01T00:17:24Z,55.0
2023-06-01T00:17:29Z,54.0
2023-06-01T00:17:44Z,54.0
2023-06-01T00:17:49Z,55.0
2023-06-01T00:17:54Z,54.0
2023-06-01T00:18:04Z,53.0
2023-06-01T00:18:09Z,54.0
2023-06-01T00:18:24Z,54.0
2023-06-01T00:18:39Z,55.0
2023-06-01T00:18:54Z,55.0
2023-06-01T00:18:59Z,54.0
2023-06-01T00:19:04Z,53.0
2023-06-01T00:19:09Z,52.0
2023-06-01T00:19:19Z,53.0
2023-06-01T00:19:29Z,54.0
2023-06-01T00:19:39Z,53.0
2023-06-01T00:19:49Z,54.0
2023-06-01T00:19:54Z,55.0
2023-06-01T00:20:09Z,55.0
2023-06-01T00:20:14Z,56.0
2023-06-01T00:20:24Z,55.0
2023-06-01T00:20:39Z,54.0
2023-06-01T00:20:49Z,55.0
2023-06-01T00:21:04Z,56.0
2023-06-01T00:21:09Z,55.0
2023-06-01T00:21:24Z,55.0
2023-06-01T00:21:29Z,56.0
2023-06-01T00:21:34Z,55.0
2023-06-01T00:21:49Z,55.0
2023-06-01T00:21:59Z,56.0
2023-06-01T00:22:09Z,55.0
2023-06-01T00:22:24Z,55.0
2023-06-01T00:22:29Z,56.0
2023-06-01T00:22:51Z,56.0
2023-06-01T00:22:56Z,55.0
2023-06-01T00:23:11Z,55.0
2023-06-01T00:23:26Z,56.0
2023-06-01T00:23:31Z,55.0
2023-06-01T00:23:46Z,55.0
2023-06-01T00:23:51Z,56.0
2023-06-01T00:24:06Z,56.0
2023-06-01T00:24:11Z,54.0
2023-06-01T00:24:16Z,53.0
2023-06-01T00:24:26Z,54.0
2023-06-01T00:24:36Z,55.0
2023-06-01T00:24:51Z,55.0
2023-06-01T00:24:56Z,56.0
2023-06-01T00:25:01Z,55.0
2023-06-01T00:25:11Z,56.0
2023-06-01T00:25:16Z,55.0
2023-06-01T00:25:31Z,55.0
2023-06-01T00:25:46Z,55.0
2023-06-01T00:26:01Z,55.0
2023-06-01T00:26:06Z,56.0
2023-06-01T00:26:16Z,57.0
2023-06-01T00:26:21Z,56.0
2023-06-01T00:26:26Z,55.0
2023-06-01T00:26:41Z,55.0
2023-06-01T00:26:46Z,56.0
2023-06-01T00:27:01Z,56.0
2023-06-01T00:27:06Z,55.0
2023-06-01T00:27:11Z,56.0
2023-06-01T00:27:21Z,55.0
2023-06-01T00:27:36Z,55.0
2023-06-01T00:27:41Z,56.0
2023-06-01T00:27:46Z,54.0
2023-06-01T00:28:01Z,55.0
2023-06-01T00:28:16Z,56.0
2023-06-01T00:28:21Z,55.0
2023-06-01T00:28:26Z,54.0
2023-06-01T00:28:36Z,55.0
2023-06-01T00:28:51Z,54.0
2023-06-01T00:29:01Z,55.0
2023-06-01T00:29:16Z,55.0
2023-06-01T00:29:31Z,55.0
2023-06-01T00:29:46Z,55.0
2023-06-01T00:29:51Z,56.0
2023-06-01T00:29:56Z,55.0
2023-06-01T00:30:01Z,54.0
2023-06-01T00:30:11Z,55.0
2023-06-01T00:30:21Z,56.0
2023-06-01T00:30:26Z,54.0
2023-06-01T00:30:41Z,54.0
2023-06-01T00:30:46Z,55.0
2023-06-01T00:31:01Z,56.0
2023-06-01T00:31:06Z,57.0
2023-06-01T00:31:11Z,56.0
2023-06-01T00:31:16Z,56.0
2023-06-01T00:31:21Z,55.0
2023-06-01T00:31:36Z,56.0
2023-06-01T00:31:46Z,55.0
2023-06-01T00:32:01Z,55.0
2023-06-01T00:32:11Z,56.0
2023-06-01T00:32:16Z,57.0
2023-06-01T00:32:21Z,55.0
2023-06-01T00:32:26Z,54.0
2023-06-01T00:32:36Z,55.0
2023-06-01T00:32:51Z,55.0
2023-06-01T00:32:56Z,56.0
2023-06-01T00:33:06Z,55.0
2023-06-01T00:33:11Z,56.0
2023-06-01T00:33:16Z,58.0
2023-06-01T00:33:21Z,59.0
2023-06-01T00:33:36Z,69.0
2023-06-01T00:33:41Z,78.0
2023-06-01T00:33:51Z,68.0
2023-06-01T00:33:56Z,56.0
2023-06-01T00:34:01Z,51.0
2023-06-01T00:34:06Z,50.0
2023-06-01T00:34:11Z,52.0
2023-06-01T00:34:16Z,54.0
2023-06-01T00:34:21Z,52.0
2023-06-01T00:34:26Z,49.0
2023-06-01T00:34:31Z,48.0
2023-06-01T00:34:46Z,48.0
2023-06-01T00:34:56Z,49.0
2023-06-01T00:35:01Z,50.0
2023-06-01T00:35:16Z,51.0
2023-06-01T00:35:21Z,52.0
2023-06-01T00:35:26Z,55.0
2023-06-01T00:35:31Z,57.0
2023-06-01T00:35:36Z,58.0
2023-06-01T00:35:46Z,61.0
2023-06-01T00:35:51Z,66.0
2023-06-01T00:35:56Z,59.0
2023-06-01T00:36:01Z,53.0
2023-06-01T00:36:06Z,51.0
2023-06-01T00:36:21Z,50.0
2023-06-01T00:36:26Z,48.0
2023-06-01T00:36:36Z,49.0
2023-06-01T00:36:51Z,49.0
2023-06-01T00:37:01Z,50.0
2023-06-01T00:37:16Z,49.0
2023-06-01T00:37:31Z,50.0
2023-06-01T00:37:36Z,51.0
2023-06-01T00:37:41Z,51.0
2023-06-01T00:37:46Z,52.0
2023-06-01T00:37:51Z,55.0
2023-06-01T00:37:58Z,54.0
2023-06-01T00:38:03Z,53.0
2023-06-01T00:38:08Z,50.0
2023-06-01T00:38:13Z,49.0
2023-06-01T00:38:23Z,50.0
2023-06-01T00:38:38Z,50.0
2023-06-01T00:38:53Z,51.0
2023-06-01T00:39:03Z,49.0
2023-06-01T00:39:08Z,48.0
2023-06-01T00:39:13Z,47.0
2023-06-01T00:39:28Z,50.0
2023-06-01T00:39:33Z,51.0
2023-06-01T00:39:38Z,49.0
2023-06-01T00:39:43Z,48.0
2023-06-01T00:39:48Z,49.0
2023-06-01T00:39:58Z,50.0
2023-06-01T00:40:13Z,51.0
2023-06-01T00:40:18Z,52.0
2023-06-01T00:40:23Z,51.0
2023-06-01T00:40:28Z,50.0
2023-06-01T00:40:33Z,49.0
2023-06-01T00:40:38Z,48.0
2023-06-01T00:40:43Z,47.0
2023-06-01T00:40:48Z,48.0
2023-06-01T00:40:53Z,49.0
2023-06-01T00:40:58Z,50.0
2023-06-01T00:41:03Z,51.0
2023-06-01T00:41:08Z,52.0
2023-06-01T00:41:23Z,51.0
2023-06-01T00:41:38Z,51.0
2023-06-01T00:41:43Z,52.0
2023-06-01T00:41:48Z,51.0
2023-06-01T00:41:58Z,52.0
2023-06-01T00:42:03Z,51.0
2023-06-01T00:42:18Z,51.0
2023-06-01T00:42:33Z,51.0
2023-06-01T00:42:38Z,50.0
2023-06-01T00:42:48Z,49.0
2023-06-01T00:42:58Z,50.0
2023-06-01T00:43:03Z,51.0
2023-06-01T00:43:08Z,52.0
2023-06-01T00:43:18Z,51.0
2023-06-01T00:43:33Z,51.0
2023-06-01T00:43:43Z,52.0
2023-06-01T00:43:53Z,53.0
2023-06-01T00:43:58Z,52.0
2023-06-01T00:44:08Z,53.0
2023-06-01T00:44:18Z,54.0
2023-06-01T00:44:33Z,54.0
2023-06-01T00:44:38Z,55.0
2023-06-01T00:44:48Z,57.0
2023-06-01T00:44:53Z,58.0
2023-06-01T00:44:58Z,58.0
2023-06-01T00:45:03Z,56.0
2023-06-01T00:45:08Z,52.0
2023-06-01T00:45:18Z,53.0
2023-06-01T00:45:33Z,53.0
2023-06-01T00:45:43Z,54.0
2023-06-01T00:45:53Z,53.0
2023-06-01T00:46:03Z,55.0
2023-06-01T00:46:08Z,57.0
2023-06-01T00:46:13Z,60.0
2023-06-01T00:46:18Z,62.0
2023-06-01T00:46:28Z,61.0
2023-06-01T00:46:38Z,62.0
2023-06-01T00:46:53Z,62.0
2023-06-01T00:47:03Z,61.0
2023-06-01T00:47:08Z,60.0
2023-06-01T00:47:13Z,59.0
2023-06-01T00:47:18Z,57.0
2023-06-01T00:47:23Z,55.0
2023-06-01T00:47:28Z,54.0
2023-06-01T00:47:33Z,55.0
2023-06-01T00:47:43Z,54.0
2023-06-01T00:47:53Z,53.0
2023-06-01T00:47:58Z,52.0
2023-06-01T00:48:13Z,52.0
2023-06-01T00:48:23Z,52.0
2023-06-01T00:48:28Z,51.0
2023-06-01T00:48:33Z,52.0
2023-06-01T00:48:38Z,53.0
2023-06-01T00:48:43Z,54.0
2023-06-01T00:48:58Z,53.0
2023-06-01T00:49:13Z,53.0
2023-06-01T00:49:18Z,52.0
2023-06-01T00:49:33Z,52.0
2023-06-01T00:49:43Z,53.0
2023-06-01T00:49:53Z,54.0
2023-06-01T00:50:08Z,55.0
2023-06-01T00:50:13Z,54.0
2023-06-01T00:50:18Z,53.0
2023-06-01T00:50:23Z,51.0
2023-06-01T00:50:28Z,50.0
2023-06-01T00:50:38Z,48.0
2023-06-01T00:50:43Z,48.0
2023-06-01T00:50:48Z,49.0
2023-06-01T00:50:53Z,48.0
2023-06-01T00:50:58Z,47.0
2023-06-01T00:51:03Z,48.0
2023-06-01T00:51:08Z,49.0
2023-06-01T00:51:13Z,52.0
2023-06-01T00:51:18Z,51.0
2023-06-01T00:51:23Z,49.0
2023-06-01T00:51:33Z,50.0
2023-06-01T00:51:38Z,51.0
2023-06-01T00:51:43Z,52.0
2023-06-01T00:51:58Z,52.0
2023-06-01T00:52:03Z,53.0
2023-06-01T00:52:08Z,56.0
2023-06-01T00:52:13Z,54.0
2023-06-01T00:52:18Z,51.0
2023-06-01T00:52:33Z,52.0
2023-06-01T00:52:38Z,54.0
2023-06-01T00:52:43Z,56.0
2023-06-01T00:52:53Z,52.0
2023-06-01T00:52:59Z,52.0
2023-06-01T00:53:04Z,51.0
2023-06-01T00:53:09Z,52.0
2023-06-01T00:53:14Z,53.0
2023-06-01T00:53:19Z,54.0
2023-06-01T00:53:24Z,64.0
2023-06-01T00:53:29Z,69.0
2023-06-01T00:53:34Z,63.0
2023-06-01T00:53:39Z,58.0
2023-06-01T00:53:44Z,52.0
2023-06-01T00:53:49Z,51.0
2023-06-01T00:53:54Z,50.0
2023-06-01T00:53:59Z,48.0
2023-06-01T00:54:09Z,50.0
2023-06-01T00:54:14Z,51.0
2023-06-01T00:54:19Z,52.0
2023-06-01T00:54:29Z,53.0
2023-06-01T00:54:44Z,53.0
2023-06-01T00:54:49Z,54.0
2023-06-01T00:54:59Z,53.0
2023-06-01T00:55:04Z,52.0
2023-06-01T00:55:19Z,52.0
2023-06-01T00:55:29Z,50.0
2023-06-01T00:55:34Z,51.0
2023-06-01T00:55:39Z,54.0
2023-06-01T00:55:54Z,59.0
2023-06-01T00:55:59Z,62.0
2023-06-01T00:56:04Z,56.0
2023-06-01T00:56:09Z,54.0
2023-06-01T00:56:14Z,54.0
2023-06-01T00:56:19Z,56.0
2023-06-01T00:56:24Z,54.0
2023-06-01T00:56:29Z,52.0
2023-06-01T00:56:34Z,51.0
2023-06-01T00:56:39Z,50.0
2023-06-01T00:56:44Z,49.0
2023-06-01T00:56:49Z,50.0
2023-06-01T00:56:59Z,51.0
2023-06-01T00:57:04Z,52.0
2023-06-01T00:57:19Z,52.0
2023-06-01T00:57:34Z,52.0
2023-06-01T00:57:39Z,52.0
2023-06-01T00:57:54Z,49.0
2023-06-01T00:57:59Z,48.0
2023-06-01T00:58:04Z,47.0
2023-06-01T00:58:09Z,48.0
2023-06-01T00:58:14Z,49.0
2023-06-01T00:58:19Z,50.0
2023-06-01T00:58:24Z,52.0
2023-06-01T00:58:29Z,52.0
2023-06-01T00:58:39Z,53.0
2023-06-01T00:58:44Z,54.0
2023-06-01T00:58:59Z,63.0
2023-06-01T00:59:04Z,71.0
2023-06-01T00:59:09Z,70.0
2023-06-01T00:59:14Z,62.0
2023-06-01T00:59:19Z,59.0
2023-06-01T00:59:24Z,56.0
2023-06-01T00:59:39Z,55.0
2023-06-01T00:59:44Z,54.0
2023-06-01T00:59:54Z,55.0
2023-06-01T00:59:59Z,56.0
2023-06-01T01:00:14Z,56.0
2023-06-01T01:00:29Z,56.0
2023-06-01T01:00:44Z,56.0
2023-06-01T01:00:49Z,55.0
2023-06-01T01:00:54Z,52.0
2023-06-01T01:01:04Z,53.0
2023-06-01T01:01:09Z,54.0
2023-06-01T01:01:14Z,55.0
2023-06-01T01:01:29Z,55.0
2023-06-01T01:01:44Z,56.0
2023-06-01T01:01:59Z,56.0
2023-06-01T01:02:09Z,58.0
2023-06-01T01:02:14Z,63.0
2023-06-01T01:02:19Z,64.0
2023-06-01T01:02:24Z,60.0
2023-06-01T01:02:29Z,55.0
2023-06-01T01:02:34Z,53.0
2023-06-01T01:02:44Z,58.0
2023-06-01T01:02:49Z,60.0
2023-06-01T01:02:54Z,55.0
2023-06-01T01:02:59Z,52.0
2023-06-01T01:03:09Z,53.0
2023-06-01T01:03:24Z,53.0
2023-06-01T01:03:34Z,54.0
2023-06-01T01:03:39Z,55.0
2023-06-01T01:03:44Z,55.0
2023-06-01T01:03:49Z,57.0
2023-06-01T01:03:54Z,59.0
2023-06-01T01:03:59Z,58.0
2023-06-01T01:04:04Z,55.0
2023-06-01T01:04:09Z,53.0
2023-06-01T01:04:24Z,53.0
2023-06-01T01:04:29Z,54.0
2023-06-01T01:04:34Z,55.0
2023-06-01T01:04:39Z,56.0
2023-06-01T01:04:44Z,58.0
2023-06-01T01:04:49Z,55.0
2023-06-01T01:04:54Z,52.0
2023-06-01T01:05:04Z,53.0
2023-06-01T01:05:09Z,52.0
2023-06-01T01:05:24Z,52.0
2023-06-01T01:05:29Z,53.0
2023-06-01T01:05:34Z,54.0
2023-06-01T01:05:39Z,55.0
2023-06-01T01:05:44Z,56.0
2023-06-01T01:05:49Z,55.0
2023-06-01T01:05:59Z,54.0
2023-06-01T01:06:09Z,55.0
2023-06-01T01:06:14Z,54.0
2023-06-01T01:06:24Z,55.0
2023-06-01T01:06:39Z,55.0
2023-06-01T01:06:49Z,54.0
2023-06-01T01:07:04Z,55.0
2023-06-01T01:07:09Z,56.0
2023-06-01T01:07:14Z,59.0
2023-06-01T01:07:19Z,63.0
2023-06-01T01:07:29Z,58.0
2023-06-01T01:07:34Z,53.0
2023-06-01T01:07:39Z,52.0
2023-06-01T01:07:49Z,56.0
2023-06-01T01:07:54Z,58.0
2023-06-01T01:07:59Z,62.0
2023-06-01T01:08:07Z,64.0
2023-06-01T01:08:12Z,63.0
2023-06-01T01:08:17Z,59.0
2023-06-01T01:08:22Z,56.0
2023-06-01T01:08:27Z,55.0
2023-06-01T01:08:32Z,54.0
2023-06-01T01:08:37Z,55.0
2023-06-01T01:08:42Z,56.0
2023-06-01T01:08:47Z,54.0
2023-06-01T01:09:02Z,54.0
2023-06-01T01:09:17Z,55.0
2023-06-01T01:09:32Z,56.0
2023-06-01T01:09:37Z,55.0
2023-06-01T01:09:52Z,55.0
2023-06-01T01:10:02Z,56.0
2023-06-01T01:10:07Z,56.0
2023-06-01T01:10:12Z,53.0
2023-06-01T01:10:17Z,52.0
2023-06-01T01:10:32Z,52.0
2023-06-01T01:10:37Z,56.0
2023-06-01T01:10:42Z,55.0
2023-06-01T01:10:47Z,51.0
2023-06-01T01:10:52Z,49.0
2023-06-01T01:11:02Z,50.0
2023-06-01T01:11:07Z,51.0
2023-06-01T01:11:12Z,52.0
2023-06-01T01:11:17Z,53.0
2023-06-01T01:11:22Z,53.0
2023-06-01T01:11:27Z,52.0
2023-06-01T01:11:32Z,51.0
2023-06-01T01:11:47Z,52.0
2023-06-01T01:11:52Z,53.0
2023-06-01T01:12:02Z,55.0
2023-06-01T01:12:07Z,58.0
2023-06-01T01:12:12Z,63.0
2023-06-01T01:12:17Z,63.0
2023-06-01T01:12:22Z,59.0
2023-06-01T01:12:27Z,55.0
2023-06-01T01:12:32Z,54.0
2023-06-01T01:12:37Z,57.0
2023-06-01T01:12:42Z,60.0
2023-06-01T01:12:47Z,61.0
2023-06-01T01:13:02Z,68.0
2023-06-01T01:13:07Z,70.0
2023-06-01T01:13:12Z,64.0
2023-06-01T01:13:17Z,56.0
2023-06-01T01:13:22Z,53.0
2023-06-01T01:13:27Z,51.0
2023-06-01T01:13:32Z,50.0
2023-06-01T01:13:47Z,51.0
2023-06-01T01:13:52Z,50.0
2023-06-01T01:14:07Z,51.0
2023-06-01T01:14:17Z,52.0
2023-06-01T01:14:22Z,55.0
2023-06-01T01:14:27Z,56.0
2023-06-01T01:14:32Z,53.0
2023-06-01T01:14:37Z,49.0
2023-06-01T01:14:52Z,48.0
2023-06-01T01:15:02Z,49.0
2023-06-01T01:15:12Z,50.0
2023-06-01T01:15:17Z,51.0
2023-06-01T01:15:22Z,50.0
2023-06-01T01:15:37Z,50.0
2023-06-01T01:15:47Z,51.0
2023-06-01T01:16:02Z,52.0
2023-06-01T01:16:12Z,51.0
2023-06-01T01:16:27Z,51.0
2023-06-01T01:16:42Z,52.0
2023-06-01T01:16:47Z,52.0
2023-06-01T01:16:52Z,53.0
2023-06-01T01:16:57Z,56.0
2023-06-01T01:17:02Z,55.0
2023-06-01T01:17:07Z,52.0
2023-06-01T01:17:12Z,49.0
2023-06-01T01:17:17Z,48.0
2023-06-01T01:17:22Z,49.0
2023-06-01T01:17:27Z,50.0
2023-06-01T01:17:42Z,50.0
2023-06-01T01:17:52Z,52.0
2023-06-01T01:18:07Z,52.0
2023-06-01T01:18:17Z,51.0
2023-06-01T01:18:22Z,51.0
2023-06-01T01:18:27Z,52.0
2023-06-01T01:18:32Z,53.0
2023-06-01T01:18:37Z,57.0
2023-06-01T01:18:52Z,55.0
2023-06-01T01:18:57Z,51.0
2023-06-01T01:19:02Z,50.0
2023-06-01T01:19:17Z,50.0
2023-06-01T01:19:22Z,51.0
2023-06-01T01:19:37Z,51.0
2023-06-01T01:19:42Z,50.0
2023-06-01T01:19:52Z,50.0
2023-06-01T01:20:02Z,55.0
2023-06-01T01:20:12Z,51.0
2023-06-01T01:20:17Z,49.0
2023-06-01T01:20:27Z,50.0
2023-06-01T01:20:32Z,53.0
2023-06-01T01:20:37Z,56.0
2023-06-01T01:20:42Z,57.0
2023-06-01T01:20:57Z,64.0
2023-06-01T01:21:02Z,66.0
2023-06-01T01:21:07Z,63.0
2023-06-01T01:21:12Z,59.0
2023-06-01T01:21:22Z,61.0
2023-06-01T01:21:27Z,56.0
2023-06-01T01:21:32Z,55.0
2023-06-01T01:21:42Z,54.0
2023-06-01T01:21:47Z,53.0
2023-06-01T01:21:57Z,54.0
2023-06-01T01:22:02Z,55.0
2023-06-01T01:22:07Z,57.0
2023-06-01T01:22:17Z,55.0
2023-06-01T01:22:32Z,56.0
2023-06-01T01:22:47Z,56.0
2023-06-01T01:23:09Z,57.0
2023-06-01T01:23:24Z,57.0
2023-06-01T01:23:29Z,52.0
2023-06-01T01:23:34Z,54.0
2023-06-01T01:23:39Z,57.0
2023-06-01T01:23:44Z,59.0
2023-06-01T01:23:54Z,60.0
2023-06-01T01:23:59Z,59.0
2023-06-01T01:24:04Z,57.0
2023-06-01T01:24:09Z,56.0
2023-06-01T01:24:14Z,54.0
2023-06-01T01:24:24Z,55.0
2023-06-01T01:24:34Z,56.0
2023-06-01T01:24:39Z,57.0
2023-06-01T01:24:44Z,58.0
2023-06-01T01:24:54Z,57.0
2023-06-01T01:25:09Z,57.0
2023-06-01T01:25:19Z,58.0
2023-06-01T01:25:24Z,59.0
2023-06-01T01:25:29Z,61.0
2023-06-01T01:25:34Z,65.0
2023-06-01T01:25:39Z,67.0
2023-06-01T01:25:44Z,69.0
2023-06-01T01:25:49Z,67.0
2023-06-01T01:25:54Z,61.0
2023-06-01T01:25:59Z,58.0
2023-06-01T01:26:04Z,57.0
2023-06-01T01:26:09Z,56.0
2023-06-01T01:26:14Z,55.0
2023-06-01T01:26:19Z,59.0
2023-06-01T01:26:24Z,60.0
2023-06-01T01:26:34Z,58.0
2023-06-01T01:26:39Z,56.0
2023-06-01T01:26:54Z,56.0
2023-06-01T01:27:04Z,57.0
2023-06-01T01:27:09Z,58.0
2023-06-01T01:27:14Z,59.0
2023-06-01T01:27:19Z,55.0
2023-06-01T01:27:24Z,52.0
2023-06-01T01:27:29Z,53.0
2023-06-01T01:27:34Z,54.0
2023-06-01T01:27:39Z,56.0
2023-06-01T01:27:49Z,57.0
2023-06-01T01:27:54Z,56.0
2023-06-01T01:28:09Z,56.0
2023-06-01T01:28:14Z,57.0
2023-06-01T01:28:19Z,58.0
2023-06-01T01:28:24Z,57.0
2023-06-01T01:28:39Z,58.0
2023-06-01T01:28:49Z,59.0
2023-06-01T01:29:04Z,59.0
2023-06-01T01:29:09Z,58.0
2023-06-01T01:29:14Z,57.0
2023-06-01T01:29:19Z,56.0
2023-06-01T01:29:24Z,57.0
2023-06-01T01:29:29Z,57.0
2023-06-01T01:29:34Z,58.0
2023-06-01T01:29:49Z,57.0
2023-06-01T01:29:54Z,63.0
2023-06-01T01:29:59Z,70.0
2023-06-01T01:30:09Z,62.0
2023-06-01T01:30:14Z,57.0
2023-06-01T01:30:19Z,56.0
2023-06-01T01:30:24Z,54.0
2023-06-01T01:30:39Z,55.0
2023-06-01T01:30:54Z,55.0
2023-06-01T01:31:04Z,57.0
2023-06-01T01:31:09Z,61.0
2023-06-01T01:31:14Z,61.0
2023-06-01T01:31:29Z,61.0
2023-06-01T01:31:34Z,62.0
2023-06-01T01:31:39Z,54.0
2023-06-01T01:31:44Z,53.0
2023-06-01T01:31:54Z,54.0
2023-06-01T01:32:09Z,54.0
2023-06-01T01:32:19Z,55.0
2023-06-01T01:32:34Z,55.0
2023-06-01T01:32:49Z,55.0
2023-06-01T01:32:54Z,56.0
2023-06-01T01:33:04Z,57.0
2023-06-01T01:33:09Z,60.0
2023-06-01T01:33:14Z,60.0
2023-06-01T01:33:24Z,63.0
2023-06-01T01:33:29Z,77.0
2023-06-01T01:33:34Z,82.0
2023-06-01T01:33:39Z,73.0
2023-06-01T01:33:44Z,63.0
2023-06-01T01:33:49Z,56.0
2023-06-01T01:33:54Z,54.0
2023-06-01T01:33:59Z,53.0
2023-06-01T01:34:09Z,54.0
2023-06-01T01:34:14Z,55.0
2023-06-01T01:34:19Z,56.0
2023-06-01T01:34:24Z,55.0
2023-06-01T01:34:29Z,53.0
2023-06-01T01:34:39Z,54.0
2023-06-01T01:34:44Z,53.0
2023-06-01T01:34:49Z,52.0
2023-06-01T01:34:59Z,53.0
2023-06-01T01:35:14Z,55.0
2023-06-01T01:35:19Z,56.0
2023-06-01T01:35:29Z,52.0
2023-06-01T01:35:34Z,50.0
2023-06-01T01:35:39Z,52.0
2023-06-01T01:35:44Z,54.0
2023-06-01T01:35:49Z,52.0
2023-06-01T01:35:54Z,51.0
2023-06-01T01:35:59Z,50.0
2023-06-01T01:36:04Z,51.0
2023-06-01T01:36:09Z,51.0
2023-06-01T01:36:14Z,53.0
2023-06-01T01:36:19Z,55.0
2023-06-01T01:36:24Z,57.0
2023-06-01T01:36:29Z,55.0
2023-06-01T01:36:34Z,53.0
2023-06-01T01:36:39Z,52.0
2023-06-01T01:36:49Z,51.0
2023-06-01T01:36:54Z,50.0
2023-06-01T01:36:59Z,51.0
2023-06-01T01:37:04Z,53.0
2023-06-01T01:37:09Z,54.0
2023-06-01T01:37:19Z,55.0
2023-06-01T01:37:29Z,53.0
2023-06-01T01:37:44Z,51.0
2023-06-01T01:37:49Z,49.0
2023-06-01T01:37:59Z,50.0
2023-06-01T01:38:04Z,52.0
2023-06-01T01:38:10Z,54.0
2023-06-01T01:38:17Z,52.0
2023-06-01T01:38:22Z,50.0
