timestamp,beats per minute
2019-06-09T00:09:12Z,63.0
2019-06-09T00:09:17Z,62.0
2019-06-09T00:09:22Z,63.0
2019-06-09T00:09:32Z,65.0
2019-06-09T00:09:37Z,64.0
2019-06-09T00:09:42Z,61.0
2019-06-09T00:09:47Z,61.0
2019-06-09T00:09:52Z,62.0
2019-06-09T00:09:57Z,61.0
2019-06-09T00:10:02Z,56.0
2019-06-09T00:10:07Z,55.0
2019-06-09T00:10:12Z,56.0
2019-06-09T00:10:17Z,59.0
2019-06-09T00:10:22Z,60.0
2019-06-09T00:10:27Z,61.0
2019-06-09T00:10:32Z,62.0
2019-06-09T00:10:42Z,60.0
2019-06-09T00:10:47Z,59.0
2019-06-09T00:10:52Z,58.0
2019-06-09T00:10:57Z,60.0
2019-06-09T00:11:02Z,62.0
2019-06-09T00:11:07Z,64.0
2019-06-09T00:11:17Z,65.0
2019-06-09T00:11:22Z,64.0
2019-06-09T00:11:27Z,62.0
2019-06-09T00:11:32Z,61.0
2019-06-09T00:11:37Z,62.0
2019-06-09T00:11:42Z,63.0
2019-06-09T00:11:47Z,65.0
2019-06-09T00:11:52Z,66.0
2019-06-09T00:11:57Z,66.0
2019-06-09T00:12:02Z,65.0
2019-06-09T00:12:07Z,64.0
2019-06-09T00:12:12Z,63.0
2019-06-09T00:12:17Z,62.0
2019-06-09T00:12:22Z,62.0
2019-06-09T00:12:27Z,61.0
2019-06-09T00:12:32Z,59.0
2019-06-09T00:12:42Z,60.0
2019-06-09T00:12:47Z,62.0
2019-06-09T00:12:52Z,63.0
2019-06-09T00:12:57Z,61.0
2019-06-09T00:13:12Z,61.0
2019-06-09T00:13:17Z,62.0
2019-06-09T00:13:32Z,60.0
2019-06-09T00:13:37Z,58.0
2019-06-09T00:13:47Z,59.0
2019-06-09T00:13:52Z,61.0
2019-06-09T00:13:57Z,62.0
2019-06-09T00:14:12Z,61.0
2019-06-09T00:14:17Z,60.0
2019-06-09T00:14:27Z,58.0
2019-06-09T00:14:32Z,57.0
2019-06-09T00:14:47Z,58.0
2019-06-09T00:14:52Z,61.0
2019-06-09T00:14:57Z,62.0
2019-06-09T00:15:02Z,61.0
2019-06-09T00:15:12Z,60.0
2019-06-09T00:15:17Z,61.0
2019-06-09T00:15:22Z,62.0
2019-06-09T00:15:27Z,64.0
2019-06-09T00:15:32Z,66.0
2019-06-09T00:15:37Z,65.0
2019-06-09T00:15:52Z,73.0
2019-06-09T00:15:57Z,71.0
2019-06-09T00:16:02Z,66.0
2019-06-09T00:16:07Z,63.0
2019-06-09T00:16:12Z,61.0
2019-06-09T00:16:17Z,59.0
2019-06-09T00:16:22Z,58.0
2019-06-09T00:16:27Z,57.0
2019-06-09T00:16:32Z,58.0
2019-06-09T00:16:37Z,59.0
2019-06-09T00:16:47Z,60.0
2019-06-09T00:17:02Z,62.0
2019-06-09T00:17:07Z,63.0
2019-06-09T00:17:12Z,65.0
2019-06-09T00:17:17Z,64.0
2019-06-09T00:17:22Z,63.0
2019-06-09T00:17:32Z,62.0
2019-06-09T00:17:37Z,60.0
2019-06-09T00:17:42Z,59.0
2019-06-09T00:17:47Z,57.0
2019-06-09T00:18:02Z,58.0
2019-06-09T00:18:12Z,60.0
2019-06-09T00:18:17Z,62.0
2019-06-09T00:18:22Z,63.0
2019-06-09T00:18:27Z,64.0
2019-06-09T00:18:32Z,65.0
2019-06-09T00:18:37Z,64.0
2019-06-09T00:18:42Z,65.0
2019-06-09T00:18:47Z,64.0
2019-06-09T00:18:52Z,61.0
2019-06-09T00:18:57Z,58.0
2019-06-09T00:19:02Z,57.0
2019-06-09T00:19:07Z,56.0
2019-06-09T00:19:17Z,58.0
2019-06-09T00:19:22Z,60.0
2019-06-09T00:19:27Z,62.0
2019-06-09T00:19:32Z,64.0
2019-06-09T00:19:37Z,66.0
2019-06-09T00:19:42Z,67.0
2019-06-09T00:19:47Z,68.0
2019-06-09T00:19:57Z,70.0
2019-06-09T00:20:02Z,72.0
2019-06-09T00:20:07Z,69.0
2019-06-09T00:20:17Z,65.0
2019-06-09T00:20:22Z,62.0
2019-06-09T00:20:27Z,61.0
2019-06-09T00:20:42Z,61.0
2019-06-09T00:20:47Z,62.0
2019-06-09T00:20:52Z,64.0
2019-06-09T00:20:57Z,65.0
2019-06-09T00:21:07Z,64.0
2019-06-09T00:21:12Z,63.0
2019-06-09T00:21:18Z,61.0
2019-06-09T00:21:23Z,60.0
2019-06-09T00:21:28Z,61.0
2019-06-09T00:21:33Z,62.0
2019-06-09T00:21:38Z,62.0
2019-06-09T00:21:43Z,60.0
2019-06-09T00:21:48Z,61.0
2019-06-09T00:21:53Z,62.0
2019-06-09T00:22:08Z,63.0
2019-06-09T00:22:13Z,63.0
2019-06-09T00:22:18Z,62.0
2019-06-09T00:22:23Z,61.0
2019-06-09T00:22:28Z,60.0
2019-06-09T00:22:33Z,61.0
2019-06-09T00:22:38Z,62.0
2019-06-09T00:22:48Z,60.0
2019-06-09T00:22:53Z,58.0
2019-06-09T00:23:08Z,59.0
2019-06-09T00:23:13Z,60.0
2019-06-09T00:23:18Z,61.0
2019-06-09T00:23:23Z,60.0
2019-06-09T00:23:28Z,59.0
2019-06-09T00:23:43Z,61.0
2019-06-09T00:23:48Z,63.0
2019-06-09T00:24:03Z,63.0
2019-06-09T00:24:08Z,62.0
2019-06-09T00:24:18Z,63.0
2019-06-09T00:24:23Z,62.0
2019-06-09T00:24:33Z,63.0
2019-06-09T00:24:43Z,64.0
2019-06-09T00:24:48Z,65.0
2019-06-09T00:24:53Z,63.0
2019-06-09T00:24:58Z,62.0
2019-06-09T00:25:03Z,61.0
2019-06-09T00:25:08Z,60.0
2019-06-09T00:25:13Z,59.0
2019-06-09T00:25:23Z,60.0
2019-06-09T00:25:28Z,59.0
2019-06-09T00:25:38Z,58.0
2019-06-09T00:25:53Z,58.0
2019-06-09T00:25:58Z,59.0
2019-06-09T00:26:08Z,60.0
2019-06-09T00:26:13Z,61.0
2019-06-09T00:26:28Z,60.0
2019-06-09T00:26:33Z,59.0
2019-06-09T00:26:48Z,61.0
2019-06-09T00:26:53Z,60.0
2019-06-09T00:26:58Z,59.0
2019-06-09T00:27:03Z,58.0
2019-06-09T00:27:18Z,58.0
2019-06-09T00:27:23Z,59.0
2019-06-09T00:27:33Z,60.0
2019-06-09T00:27:43Z,59.0
2019-06-09T00:27:48Z,58.0
2019-06-09T00:27:53Z,57.0
2019-06-09T00:28:03Z,58.0
2019-06-09T00:28:08Z,59.0
2019-06-09T00:28:18Z,61.0
2019-06-09T00:28:23Z,67.0
2019-06-09T00:28:28Z,68.0
2019-06-09T00:28:33Z,67.0
2019-06-09T00:28:38Z,61.0
2019-06-09T00:28:43Z,58.0
2019-06-09T00:28:48Z,59.0
2019-06-09T00:28:53Z,60.0
2019-06-09T00:28:58Z,64.0
2019-06-09T00:29:08Z,61.0
2019-06-09T00:29:13Z,59.0
2019-06-09T00:29:18Z,58.0
2019-06-09T00:29:33Z,59.0
2019-06-09T00:29:48Z,59.0
2019-06-09T00:30:03Z,59.0
2019-06-09T00:30:13Z,60.0
2019-06-09T00:30:18Z,59.0
2019-06-09T00:30:23Z,58.0
2019-06-09T00:30:38Z,59.0
2019-06-09T00:30:53Z,59.0
2019-06-09T00:31:03Z,58.0
2019-06-09T00:31:18Z,58.0
2019-06-09T00:31:28Z,59.0
2019-06-09T00:31:33Z,60.0
2019-06-09T00:31:38Z,60.0
2019-06-09T00:31:43Z,60.0
2019-06-09T00:31:53Z,60.0
2019-06-09T00:31:58Z,58.0
2019-06-09T00:32:03Z,57.0
2019-06-09T00:32:08Z,56.0
2019-06-09T00:32:18Z,57.0
2019-06-09T00:32:23Z,58.0
2019-06-09T00:32:28Z,59.0
2019-06-09T00:32:38Z,58.0
2019-06-09T00:32:43Z,56.0
2019-06-09T00:32:48Z,55.0
2019-06-09T00:32:58Z,56.0
2019-06-09T00:33:13Z,56.0
2019-06-09T00:33:18Z,57.0
2019-06-09T00:33:28Z,58.0
2019-06-09T00:33:33Z,59.0
2019-06-09T00:33:43Z,58.0
2019-06-09T00:33:53Z,57.0
2019-06-09T00:34:08Z,58.0
2019-06-09T00:34:13Z,59.0
2019-06-09T00:34:28Z,59.0
2019-06-09T00:34:33Z,58.0
2019-06-09T00:34:48Z,58.0
2019-06-09T00:34:53Z,59.0
2019-06-09T00:35:03Z,58.0
2019-06-09T00:35:08Z,59.0
2019-06-09T00:35:13Z,60.0
2019-06-09T00:35:18Z,59.0
2019-06-09T00:35:23Z,58.0
2019-06-09T00:35:28Z,59.0
2019-06-09T00:35:33Z,60.0
2019-06-09T00:35:43Z,58.0
2019-06-09T00:35:58Z,58.0
2019-06-09T00:36:03Z,59.0
2019-06-09T00:36:18Z,59.0
2019-06-09T00:36:28Z,58.0
2019-06-09T00:36:33Z,57.0
2019-06-09T00:36:43Z,58.0
2019-06-09T00:36:58Z,59.0
2019-06-09T00:37:03Z,60.0
2019-06-09T00:37:13Z,59.0
2019-06-09T00:37:18Z,58.0
2019-06-09T00:37:23Z,59.0
2019-06-09T00:37:28Z,57.0
2019-06-09T00:37:38Z,58.0
2019-06-09T00:37:53Z,59.0
2019-06-09T00:38:08Z,58.0
2019-06-09T00:38:23Z,58.0
2019-06-09T00:38:38Z,58.0
2019-06-09T00:38:48Z,57.0
2019-06-09T00:39:03Z,57.0
2019-06-09T00:39:08Z,58.0
2019-06-09T00:39:14Z,58.0
2019-06-09T00:39:24Z,59.0
2019-06-09T00:39:29Z,60.0
2019-06-09T00:39:39Z,58.0
2019-06-09T00:39:44Z,57.0
2019-06-09T00:39:59Z,56.0
2019-06-09T00:40:04Z,57.0
2019-06-09T00:40:19Z,57.0
2019-06-09T00:40:29Z,59.0
2019-06-09T00:40:44Z,59.0
2019-06-09T00:40:49Z,58.0
2019-06-09T00:41:04Z,58.0
2019-06-09T00:41:09Z,59.0
2019-06-09T00:41:14Z,58.0
2019-06-09T00:41:19Z,57.0
2019-06-09T00:41:24Z,56.0
2019-06-09T00:41:39Z,57.0
2019-06-09T00:41:44Z,58.0
2019-06-09T00:41:59Z,58.0
2019-06-09T00:42:14Z,58.0
2019-06-09T00:42:19Z,59.0
2019-06-09T00:42:34Z,58.0
2019-06-09T00:42:49Z,58.0
2019-06-09T00:42:59Z,59.0
2019-06-09T00:43:14Z,59.0
2019-06-09T00:43:29Z,59.0
2019-06-09T00:43:34Z,60.0
2019-06-09T00:43:39Z,59.0
2019-06-09T00:43:44Z,57.0
2019-06-09T00:43:59Z,57.0
2019-06-09T00:44:04Z,59.0
2019-06-09T00:44:19Z,59.0
2019-06-09T00:44:24Z,58.0
2019-06-09T00:44:34Z,59.0
2019-06-09T00:44:49Z,60.0
2019-06-09T00:45:04Z,59.0
2019-06-09T00:45:09Z,58.0
2019-06-09T00:45:19Z,59.0
2019-06-09T00:45:24Z,60.0
2019-06-09T00:45:34Z,58.0
2019-06-09T00:45:39Z,57.0
2019-06-09T00:45:54Z,57.0
2019-06-09T00:45:59Z,58.0
2019-06-09T00:46:04Z,59.0
2019-06-09T00:46:19Z,59.0
2019-06-09T00:46:34Z,59.0
2019-06-09T00:46:39Z,60.0
2019-06-09T00:46:44Z,59.0
2019-06-09T00:46:59Z,59.0
2019-06-09T00:47:09Z,60.0
2019-06-09T00:47:14Z,59.0
2019-06-09T00:47:29Z,59.0
2019-06-09T00:47:44Z,60.0
2019-06-09T00:47:54Z,59.0
2019-06-09T00:47:59Z,57.0
2019-06-09T00:48:09Z,58.0
2019-06-09T00:48:24Z,58.0
2019-06-09T00:48:39Z,59.0
2019-06-09T00:48:54Z,59.0
2019-06-09T00:49:04Z,60.0
2019-06-09T00:49:19Z,60.0
2019-06-09T00:49:24Z,59.0
2019-06-09T00:49:34Z,58.0
2019-06-09T00:49:49Z,59.0
2019-06-09T00:50:04Z,59.0
2019-06-09T00:50:19Z,59.0
2019-06-09T00:50:34Z,60.0
2019-06-09T00:50:44Z,59.0
2019-06-09T00:50:59Z,61.0
2019-06-09T00:51:04Z,60.0
2019-06-09T00:51:09Z,59.0
2019-06-09T00:51:14Z,60.0
2019-06-09T00:51:29Z,59.0
2019-06-09T00:51:44Z,59.0
2019-06-09T00:51:49Z,60.0
2019-06-09T00:51:59Z,59.0
2019-06-09T00:52:14Z,59.0
2019-06-09T00:52:29Z,59.0
2019-06-09T00:52:39Z,60.0
2019-06-09T00:52:49Z,61.0
2019-06-09T00:52:54Z,60.0
2019-06-09T00:52:59Z,59.0
2019-06-09T00:53:09Z,58.0
2019-06-09T00:53:19Z,59.0
2019-06-09T00:53:34Z,59.0
2019-06-09T00:53:39Z,60.0
2019-06-09T00:53:44Z,59.0
2019-06-09T00:53:49Z,58.0
2019-06-09T00:54:04Z,59.0
2019-06-09T00:54:09Z,60.0
2019-06-09T00:54:14Z,59.0
2019-06-09T00:54:29Z,59.0
2019-06-09T00:54:44Z,61.0
2019-06-09T00:54:59Z,61.0
2019-06-09T00:55:04Z,61.0
2019-06-09T00:55:19Z,61.0
2019-06-09T00:55:24Z,74.0
2019-06-09T00:55:29Z,73.0
2019-06-09T00:55:34Z,72.0
2019-06-09T00:55:49Z,72.0
2019-06-09T00:55:54Z,65.0
2019-06-09T00:55:59Z,62.0
2019-06-09T00:56:04Z,59.0
2019-06-09T00:56:09Z,57.0
2019-06-09T00:56:24Z,57.0
2019-06-09T00:56:30Z,60.0
2019-06-09T00:56:35Z,58.0
2019-06-09T00:56:50Z,58.0
2019-06-09T00:56:55Z,57.0
2019-06-09T00:57:10Z,57.0
2019-06-09T00:57:20Z,58.0
2019-06-09T00:57:35Z,58.0
2019-06-09T00:57:40Z,57.0
2019-06-09T00:57:50Z,58.0
2019-06-09T00:58:05Z,58.0
2019-06-09T00:58:20Z,58.0
2019-06-09T00:58:25Z,57.0
2019-06-09T00:58:35Z,56.0
2019-06-09T00:58:40Z,57.0
2019-06-09T00:58:55Z,57.0
2019-06-09T00:59:05Z,58.0
2019-06-09T00:59:15Z,59.0
2019-06-09T00:59:25Z,58.0
2019-06-09T00:59:40Z,58.0
2019-06-09T00:59:45Z,57.0
2019-06-09T00:59:50Z,56.0
2019-06-09T00:59:55Z,55.0
2019-06-09T01:00:05Z,56.0
2019-06-09T01:00:10Z,57.0
2019-06-09T01:00:15Z,58.0
2019-06-09T01:00:30Z,58.0
2019-06-09T01:00:35Z,57.0
2019-06-09T01:00:40Z,56.0
2019-06-09T01:00:55Z,57.0
2019-06-09T01:01:00Z,58.0
2019-06-09T01:01:05Z,57.0
2019-06-09T01:01:10Z,56.0
2019-06-09T01:01:25Z,57.0
2019-06-09T01:01:30Z,56.0
2019-06-09T01:01:45Z,57.0
2019-06-09T01:01:50Z,56.0
2019-06-09T01:02:00Z,57.0
2019-06-09T01:02:05Z,58.0
2019-06-09T01:02:10Z,59.0
2019-06-09T01:02:15Z,58.0
2019-06-09T01:02:20Z,57.0
2019-06-09T01:02:30Z,58.0
2019-06-09T01:02:45Z,58.0
2019-06-09T01:02:50Z,59.0
2019-06-09T01:03:05Z,59.0
2019-06-09T01:03:10Z,58.0
2019-06-09T01:03:15Z,57.0
2019-06-09T01:03:30Z,59.0
2019-06-09T01:03:45Z,59.0
2019-06-09T01:03:55Z,58.0
2019-06-09T01:04:10Z,59.0
2019-06-09T01:04:20Z,57.0
2019-06-09T01:04:30Z,58.0
2019-06-09T01:04:35Z,57.0
2019-06-09T01:04:40Z,57.0
2019-06-09T01:04:50Z,56.0
2019-06-09T01:04:55Z,57.0
2019-06-09T01:05:05Z,58.0
2019-06-09T01:05:10Z,57.0
2019-06-09T01:05:15Z,56.0
2019-06-09T01:05:30Z,56.0
2019-06-09T01:05:45Z,56.0
2019-06-09T01:05:50Z,57.0
2019-06-09T01:05:55Z,58.0
2019-06-09T01:06:00Z,58.0
2019-06-09T01:06:15Z,58.0
2019-06-09T01:06:20Z,59.0
2019-06-09T01:06:25Z,64.0
2019-06-09T01:06:30Z,78.0
2019-06-09T01:06:35Z,81.0
2019-06-09T01:06:40Z,79.0
2019-06-09T01:06:50Z,79.0
2019-06-09T01:07:05Z,78.0
2019-06-09T01:07:10Z,68.0
2019-06-09T01:07:15Z,61.0
2019-06-09T01:07:20Z,58.0
2019-06-09T01:07:25Z,57.0
2019-06-09T01:07:30Z,57.0
2019-06-09T01:07:35Z,59.0
2019-06-09T01:07:40Z,61.0
2019-06-09T01:07:45Z,60.0
2019-06-09T01:08:00Z,63.0
2019-06-09T01:08:05Z,65.0
2019-06-09T01:08:10Z,64.0
2019-06-09T01:08:25Z,59.0
2019-06-09T01:08:30Z,56.0
2019-06-09T01:08:40Z,58.0
2019-06-09T01:08:55Z,58.0
2019-06-09T01:09:00Z,59.0
2019-06-09T01:09:05Z,60.0
2019-06-09T01:09:15Z,59.0
2019-06-09T01:09:20Z,60.0
2019-06-09T01:09:35Z,59.0
2019-06-09T01:09:50Z,59.0
2019-06-09T01:10:00Z,60.0
2019-06-09T01:10:10Z,59.0
2019-06-09T01:10:15Z,58.0
2019-06-09T01:10:25Z,57.0
2019-06-09T01:10:35Z,58.0
2019-06-09T01:10:40Z,59.0
2019-06-09T01:10:45Z,58.0
2019-06-09T01:10:50Z,57.0
2019-06-09T01:11:00Z,58.0
2019-06-09T01:11:05Z,57.0
2019-06-09T01:11:10Z,58.0
2019-06-09T01:11:15Z,59.0
2019-06-09T01:11:20Z,59.0
2019-06-09T01:11:25Z,58.0
2019-06-09T01:11:40Z,58.0
2019-06-09T01:11:45Z,59.0
2019-06-09T01:11:55Z,60.0
2019-06-09T01:12:00Z,58.0
2019-06-09T01:12:05Z,57.0
2019-06-09T01:12:20Z,57.0
2019-06-09T01:12:25Z,58.0
2019-06-09T01:12:40Z,58.0
2019-06-09T01:12:45Z,58.0
2019-06-09T01:13:00Z,58.0
2019-06-09T01:13:15Z,59.0
2019-06-09T01:13:25Z,58.0
2019-06-09T01:13:30Z,61.0
2019-06-09T01:13:35Z,66.0
2019-06-09T01:13:40Z,64.0
2019-06-09T01:13:45Z,58.0
2019-06-09T01:13:50Z,57.0
2019-06-09T01:13:55Z,59.0
2019-06-09T01:14:00Z,60.0
2019-06-09T01:14:05Z,59.0
2019-06-09T01:14:10Z,58.0
2019-06-09T01:14:15Z,57.0
2019-06-09T01:14:21Z,57.0
2019-06-09T01:14:31Z,58.0
2019-06-09T01:14:41Z,57.0
2019-06-09T01:14:51Z,58.0
2019-06-09T01:15:01Z,59.0
2019-06-09T01:15:06Z,58.0
2019-06-09T01:15:21Z,59.0
2019-06-09T01:15:26Z,58.0
2019-06-09T01:15:41Z,58.0
2019-06-09T01:15:46Z,57.0
2019-06-09T01:15:51Z,57.0
2019-06-09T01:16:01Z,58.0
2019-06-09T01:16:11Z,68.0
2019-06-09T01:16:16Z,75.0
2019-06-09T01:16:21Z,74.0
2019-06-09T01:16:26Z,69.0
2019-06-09T01:16:31Z,63.0
2019-06-09T01:16:36Z,58.0
2019-06-09T01:16:41Z,55.0
2019-06-09T01:16:46Z,56.0
2019-06-09T01:16:51Z,57.0
2019-06-09T01:16:56Z,56.0
2019-06-09T01:17:01Z,52.0
2019-06-09T01:17:06Z,51.0
2019-06-09T01:17:16Z,52.0
2019-06-09T01:17:21Z,53.0
2019-06-09T01:17:26Z,54.0
2019-06-09T01:17:31Z,55.0
2019-06-09T01:17:46Z,55.0
2019-06-09T01:17:56Z,56.0
2019-06-09T01:18:01Z,55.0
2019-06-09T01:18:16Z,56.0
2019-06-09T01:18:31Z,56.0
2019-06-09T01:18:46Z,56.0
2019-06-09T01:19:01Z,59.0
2019-06-09T01:19:06Z,60.0
2019-06-09T01:19:11Z,59.0
2019-06-09T01:19:16Z,55.0
2019-06-09T01:19:21Z,53.0
2019-06-09T01:19:36Z,54.0
2019-06-09T01:19:41Z,55.0
2019-06-09T01:19:56Z,55.0
2019-06-09T01:20:11Z,54.0
2019-06-09T01:20:21Z,55.0
2019-06-09T01:20:26Z,56.0
2019-06-09T01:20:31Z,54.0
2019-06-09T01:20:36Z,53.0
2019-06-09T01:20:46Z,54.0
2019-06-09T01:20:51Z,55.0
2019-06-09T01:20:56Z,54.0
2019-06-09T01:21:11Z,54.0
2019-06-09T01:21:16Z,55.0
2019-06-09T01:21:21Z,56.0
2019-06-09T01:21:26Z,55.0
2019-06-09T01:21:31Z,56.0
2019-06-09T01:21:41Z,56.0
2019-06-09T01:21:46Z,59.0
2019-06-09T01:21:51Z,64.0
2019-06-09T01:21:56Z,61.0
2019-06-09T01:22:01Z,59.0
2019-06-09T01:22:11Z,53.0
2019-06-09T01:22:16Z,51.0
2019-06-09T01:22:21Z,52.0
2019-06-09T01:22:26Z,57.0
2019-06-09T01:22:31Z,56.0
2019-06-09T01:22:36Z,54.0
2019-06-09T01:22:51Z,57.0
2019-06-09T01:22:56Z,59.0
2019-06-09T01:23:01Z,57.0
2019-06-09T01:23:06Z,54.0
2019-06-09T01:23:21Z,55.0
2019-06-09T01:23:31Z,55.0
2019-06-09T01:23:46Z,63.0
2019-06-09T01:23:51Z,70.0
2019-06-09T01:23:56Z,68.0
2019-06-09T01:24:01Z,62.0
2019-06-09T01:24:06Z,60.0
2019-06-09T01:24:11Z,58.0
2019-06-09T01:24:16Z,55.0
2019-06-09T01:24:21Z,54.0
2019-06-09T01:24:31Z,55.0
2019-06-09T01:24:46Z,55.0
2019-06-09T01:24:56Z,56.0
2019-06-09T01:25:11Z,56.0
2019-06-09T01:25:16Z,56.0
2019-06-09T01:25:31Z,57.0
2019-06-09T01:25:36Z,55.0
2019-06-09T01:25:41Z,54.0
2019-06-09T01:25:46Z,55.0
2019-06-09T01:26:01Z,55.0
2019-06-09T01:26:06Z,56.0
2019-06-09T01:26:16Z,57.0
2019-06-09T01:26:21Z,58.0
2019-06-09T01:26:26Z,57.0
2019-06-09T01:26:31Z,56.0
2019-06-09T01:26:36Z,55.0
2019-06-09T01:26:41Z,56.0
2019-06-09T01:26:56Z,57.0
2019-06-09T01:27:01Z,55.0
2019-06-09T01:27:06Z,54.0
2019-06-09T01:27:11Z,53.0
2019-06-09T01:27:21Z,54.0
2019-06-09T01:27:26Z,55.0
2019-06-09T01:27:31Z,56.0
2019-06-09T01:27:46Z,56.0
2019-06-09T01:28:01Z,56.0
2019-06-09T01:28:06Z,56.0
2019-06-09T01:28:11Z,55.0
2019-06-09T01:28:21Z,58.0
2019-06-09T01:28:26Z,59.0
2019-06-09T01:28:41Z,63.0
2019-06-09T01:28:46Z,59.0
2019-06-09T01:28:51Z,57.0
2019-06-09T01:28:56Z,56.0
2019-06-09T01:29:06Z,55.0
2019-06-09T01:29:16Z,56.0
2019-06-09T01:29:31Z,57.0
2019-06-09T01:29:36Z,58.0
2019-06-09T01:29:51Z,58.0
2019-06-09T01:29:56Z,67.0
2019-06-09T01:30:01Z,69.0
2019-06-09T01:30:06Z,64.0
2019-06-09T01:30:11Z,62.0
2019-06-09T01:30:16Z,61.0
2019-06-09T01:30:21Z,58.0
2019-06-09T01:30:26Z,54.0
2019-06-09T01:30:31Z,53.0
2019-06-09T01:30:41Z,54.0
2019-06-09T01:30:51Z,55.0
2019-06-09T01:31:01Z,56.0
2019-06-09T01:31:16Z,56.0
2019-06-09T01:31:17Z,57.0
2019-06-09T01:31:32Z,57.0
2019-06-09T01:31:47Z,57.0
2019-06-09T01:31:52Z,56.0
2019-06-09T01:31:57Z,55.0
2019-06-09T01:32:02Z,56.0
2019-06-09T01:32:07Z,58.0
2019-06-09T01:32:22Z,58.0
2019-06-09T01:32:27Z,71.0
2019-06-09T01:32:32Z,77.0
2019-06-09T01:32:37Z,74.0
2019-06-09T01:32:42Z,71.0
2019-06-09T01:32:47Z,68.0
2019-06-09T01:32:52Z,60.0
2019-06-09T01:32:57Z,57.0
2019-06-09T01:33:07Z,56.0
2019-06-09T01:33:12Z,55.0
2019-06-09T01:33:22Z,56.0
2019-06-09T01:33:32Z,57.0
2019-06-09T01:33:37Z,58.0
2019-06-09T01:33:52Z,59.0
2019-06-09T01:34:07Z,59.0
2019-06-09T01:34:22Z,58.0
2019-06-09T01:34:27Z,59.0
2019-06-09T01:34:32Z,61.0
2019-06-09T01:34:42Z,62.0
2019-06-09T01:34:47Z,64.0
2019-06-09T01:34:52Z,67.0
2019-06-09T01:34:57Z,65.0
2019-06-09T01:35:02Z,61.0
2019-06-09T01:35:07Z,57.0
2019-06-09T01:35:17Z,59.0
2019-06-09T01:35:22Z,57.0
2019-06-09T01:35:27Z,55.0
2019-06-09T01:35:37Z,56.0
2019-06-09T01:35:42Z,55.0
2019-06-09T01:35:52Z,57.0
2019-06-09T01:36:02Z,58.0
2019-06-09T01:36:07Z,60.0
2019-06-09T01:36:12Z,61.0
2019-06-09T01:36:27Z,67.0
2019-06-09T01:36:32Z,63.0
2019-06-09T01:36:37Z,58.0
2019-06-09T01:36:42Z,59.0
2019-06-09T01:36:47Z,61.0
