timestamp,beats per minute
2023-11-13T00:00:00Z,64.0
2023-11-13T00:00:05Z,65.0
2023-11-13T00:00:20Z,64.0
2023-11-13T00:00:25Z,63.0
2023-11-13T00:00:30Z,63.0
2023-11-13T00:00:35Z,64.0
2023-11-13T00:00:40Z,66.0
2023-11-13T00:00:55Z,66.0
2023-11-13T00:01:05Z,67.0
2023-11-13T00:01:10Z,66.0
2023-11-13T00:01:15Z,65.0
2023-11-13T00:01:20Z,64.0
2023-11-13T00:01:30Z,63.0
2023-11-13T00:01:35Z,64.0
2023-11-13T00:01:40Z,64.0
2023-11-13T00:01:50Z,65.0
2023-11-13T00:01:55Z,64.0
2023-11-13T00:02:00Z,63.0
2023-11-13T00:02:05Z,63.0
2023-11-13T00:02:15Z,64.0
2023-11-13T00:02:25Z,65.0
2023-11-13T00:02:35Z,64.0
2023-11-13T00:02:40Z,65.0
2023-11-13T00:02:50Z,66.0
2023-11-13T00:02:55Z,66.0
2023-11-13T00:03:10Z,65.0
2023-11-13T00:03:25Z,65.0
2023-11-13T00:03:30Z,67.0
2023-11-13T00:03:35Z,68.0
2023-11-13T00:03:50Z,68.0
2023-11-13T00:03:55Z,70.0
2023-11-13T00:04:05Z,72.0
2023-11-13T00:04:10Z,75.0
2023-11-13T00:04:15Z,78.0
2023-11-13T00:04:20Z,80.0
2023-11-13T00:04:25Z,83.0
2023-11-13T00:04:30Z,87.0
2023-11-13T00:04:35Z,95.0
2023-11-13T00:04:40Z,102.0
2023-11-13T00:04:45Z,105.0
2023-11-13T00:04:50Z,107.0
2023-11-13T00:04:55Z,109.0
2023-11-13T00:05:00Z,110.0
2023-11-13T00:05:05Z,111.0
2023-11-13T00:05:15Z,111.0
2023-11-13T00:05:20Z,115.0
2023-11-13T00:05:25Z,117.0
2023-11-13T00:05:30Z,118.0
2023-11-13T00:05:45Z,119.0
2023-11-13T00:05:55Z,118.0
2023-11-13T00:06:05Z,119.0
2023-11-13T00:06:15Z,121.0
2023-11-13T00:06:20Z,121.0
2023-11-13T00:06:25Z,120.0
2023-11-13T00:06:30Z,121.0
2023-11-13T00:06:35Z,122.0
2023-11-13T00:06:40Z,124.0
2023-11-13T00:06:45Z,122.0
2023-11-13T00:06:50Z,120.0
2023-11-13T00:06:55Z,118.0
2023-11-13T00:07:00Z,116.0
2023-11-13T00:07:05Z,115.0
2023-11-13T00:07:20Z,114.0
2023-11-13T00:07:30Z,113.0
2023-11-13T00:07:35Z,112.0
2023-11-13T00:07:50Z,112.0
2023-11-13T00:08:05Z,112.0
2023-11-13T00:08:10Z,111.0
2023-11-13T00:08:15Z,108.0
2023-11-13T00:08:20Z,104.0
2023-11-13T00:08:25Z,98.0
2023-11-13T00:08:30Z,92.0
2023-11-13T00:08:35Z,87.0
2023-11-13T00:08:40Z,87.0
2023-11-13T00:08:45Z,89.0
2023-11-13T00:08:50Z,90.0
