timestamp,beats per minute
2017-02-22T02:48:32Z,70.0
2017-02-22T02:48:37Z,70.0
2017-02-22T02:48:43Z,70.0
2017-02-22T02:48:48Z,70.0
2017-02-22T02:48:53Z,70.0
2017-02-22T02:48:58Z,70.0
2017-02-22T02:49:03Z,70.0
2017-02-22T02:49:08Z,70.0
2017-02-22T02:49:13Z,70.0
2017-02-22T02:49:18Z,70.0
2017-02-22T02:49:23Z,73.0
2017-02-22T02:49:28Z,75.0
2017-02-22T02:49:33Z,71.0
2017-02-22T02:49:43Z,76.0
2017-02-22T02:49:48Z,82.0
2017-02-22T02:49:53Z,81.0
2017-02-22T02:49:58Z,78.0
2017-02-22T02:50:03Z,81.0
2017-02-22T02:50:08Z,82.0
2017-02-22T02:50:13Z,81.0
2017-02-22T02:50:23Z,79.0
2017-02-22T02:50:28Z,81.0
2017-02-22T02:50:33Z,83.0
2017-02-22T02:50:38Z,84.0
2017-02-22T02:50:43Z,86.0
2017-02-22T02:50:53Z,85.0
2017-02-22T02:50:58Z,84.0
2017-02-22T02:51:13Z,84.0
2017-02-22T02:51:23Z,85.0
2017-02-22T02:51:33Z,84.0
2017-02-22T02:51:38Z,90.0
2017-02-22T02:51:48Z,93.0
2017-02-22T02:51:53Z,94.0
2017-02-22T02:52:03Z,89.0
2017-02-22T02:52:13Z,87.0
2017-02-22T02:52:18Z,86.0
2017-02-22T02:52:23Z,85.0
2017-02-22T02:52:30Z,76.0
2017-02-22T02:52:35Z,74.0
2017-02-22T02:52:45Z,73.0
2017-02-22T02:52:50Z,70.0
2017-02-22T02:52:55Z,72.0
2017-02-22T02:53:00Z,73.0
2017-02-22T02:53:05Z,74.0
2017-02-22T02:53:10Z,75.0
2017-02-22T02:53:15Z,75.0
2017-02-22T02:53:20Z,74.0
2017-02-22T02:53:25Z,73.0
2017-02-22T02:53:35Z,74.0
2017-02-22T02:53:40Z,72.0
2017-02-22T02:53:45Z,71.0
2017-02-22T02:53:50Z,68.0
2017-02-22T02:54:00Z,71.0
2017-02-22T02:54:05Z,77.0
2017-02-22T02:54:10Z,73.0
2017-02-22T02:54:15Z,74.0
2017-02-22T02:54:20Z,73.0
2017-02-22T02:54:25Z,74.0
2017-02-22T02:54:30Z,75.0
2017-02-22T02:54:35Z,74.0
2017-02-22T02:54:40Z,76.0
2017-02-22T02:54:50Z,75.0
2017-02-22T02:55:05Z,75.0
2017-02-22T02:55:20Z,75.0
2017-02-22T02:55:22Z,75.0
2017-02-22T02:55:37Z,75.0
2017-02-22T02:55:42Z,75.0
2017-02-22T02:55:57Z,75.0
2017-02-22T02:56:07Z,73.0
2017-02-22T02:56:22Z,71.0
2017-02-22T02:56:27Z,72.0
2017-02-22T02:56:37Z,72.0
2017-02-22T02:56:52Z,72.0
2017-02-22T02:57:07Z,72.0
2017-02-22T02:57:17Z,71.0
2017-02-22T02:57:22Z,71.0
2017-02-22T02:57:27Z,68.0
2017-02-22T02:57:32Z,78.0
2017-02-22T02:57:37Z,78.0
2017-02-22T02:57:42Z,77.0
2017-02-22T02:57:52Z,76.0
2017-02-22T02:57:57Z,74.0
2017-02-22T02:58:02Z,74.0
2017-02-22T02:58:07Z,75.0
2017-02-22T02:58:17Z,87.0
2017-02-22T02:58:27Z,86.0
2017-02-22T02:58:32Z,85.0
2017-02-22T02:58:47Z,85.0
2017-02-22T02:58:49Z,84.0
2017-02-22T02:58:54Z,91.0
2017-02-22T02:59:04Z,93.0
2017-02-22T02:59:19Z,94.0
2017-02-22T02:59:29Z,95.0
2017-02-22T02:59:39Z,94.0
2017-02-22T02:59:44Z,93.0
2017-02-22T02:59:49Z,93.0
2017-02-22T02:59:54Z,92.0
2017-02-22T03:00:09Z,90.0
2017-02-22T03:00:14Z,88.0
2017-02-22T03:00:19Z,85.0
2017-02-22T03:00:24Z,78.0
2017-02-22T03:00:29Z,78.0
2017-02-22T03:00:34Z,77.0
2017-02-22T03:00:44Z,73.0
2017-02-22T03:00:59Z,73.0
2017-02-22T03:01:04Z,74.0
2017-02-22T03:01:09Z,74.0
2017-02-22T03:01:14Z,75.0
2017-02-22T03:01:19Z,75.0
2017-02-22T03:01:24Z,74.0
2017-02-22T03:01:29Z,75.0
2017-02-22T03:01:44Z,75.0
2017-02-22T03:01:49Z,74.0
2017-02-22T03:01:54Z,72.0
2017-02-22T03:02:00Z,72.0
2017-02-22T03:02:05Z,72.0
2017-02-22T03:02:20Z,74.0
2017-02-22T03:02:25Z,75.0
2017-02-22T03:02:30Z,76.0
2017-02-22T03:02:35Z,75.0
2017-02-22T03:02:50Z,75.0
2017-02-22T03:03:05Z,75.0
2017-02-22T03:03:20Z,75.0
2017-02-22T03:03:25Z,76.0
2017-02-22T03:03:30Z,75.0
2017-02-22T03:03:45Z,75.0
2017-02-22T03:03:50Z,80.0
2017-02-22T03:03:55Z,80.0
2017-02-22T03:04:00Z,79.0
2017-02-22T03:04:05Z,80.0
2017-02-22T03:04:10Z,79.0
2017-02-22T03:04:15Z,74.0
2017-02-22T03:04:30Z,74.0
2017-02-22T03:04:40Z,76.0
