timestamp,beats per minute
2017-05-16T02:39:01Z,76.0
2017-05-16T02:39:06Z,75.0
2017-05-16T02:39:16Z,77.0
2017-05-16T02:39:21Z,76.0
2017-05-16T02:39:36Z,76.0
2017-05-16T02:39:41Z,78.0
2017-05-16T02:39:46Z,77.0
2017-05-16T02:39:51Z,75.0
2017-05-16T02:39:56Z,76.0
2017-05-16T02:40:11Z,76.0
2017-05-16T02:40:21Z,72.0
2017-05-16T02:40:31Z,70.0
2017-05-16T02:40:46Z,69.0
2017-05-16T02:40:51Z,71.0
2017-05-16T02:40:56Z,70.0
2017-05-16T02:41:01Z,69.0
2017-05-16T02:41:11Z,70.0
2017-05-16T02:41:21Z,69.0
2017-05-16T02:41:26Z,71.0
2017-05-16T02:41:36Z,72.0
2017-05-16T02:41:51Z,72.0
2017-05-16T02:41:56Z,73.0
2017-05-16T02:42:01Z,75.0
2017-05-16T02:42:08Z,79.0
2017-05-16T02:42:13Z,80.0
2017-05-16T02:42:18Z,84.0
2017-05-16T02:42:28Z,86.0
2017-05-16T02:42:38Z,84.0
2017-05-16T02:42:48Z,84.0
2017-05-16T02:43:03Z,83.0
2017-05-16T02:43:08Z,82.0
2017-05-16T02:43:13Z,81.0
2017-05-16T02:43:23Z,80.0
2017-05-16T02:43:33Z,77.0
2017-05-16T02:43:48Z,77.0
2017-05-16T02:44:03Z,77.0
2017-05-16T02:44:18Z,76.0
2017-05-16T02:44:28Z,78.0
2017-05-16T02:44:33Z,82.0
2017-05-16T02:44:38Z,83.0
2017-05-16T02:44:48Z,82.0
2017-05-16T02:44:53Z,82.0
2017-05-16T02:45:08Z,83.0
2017-05-16T02:45:13Z,86.0
2017-05-16T02:45:18Z,87.0
2017-05-16T02:45:23Z,86.0
2017-05-16T02:45:38Z,86.0
2017-05-16T02:45:43Z,87.0
2017-05-16T02:45:48Z,86.0
2017-05-16T02:45:58Z,85.0
2017-05-16T02:46:05Z,85.0
2017-05-16T02:46:10Z,87.0
2017-05-16T02:46:15Z,90.0
2017-05-16T02:46:20Z,92.0
2017-05-16T02:46:25Z,93.0
2017-05-16T02:46:30Z,94.0
2017-05-16T02:46:35Z,98.0
2017-05-16T02:46:40Z,95.0
2017-05-16T02:46:45Z,96.0
2017-05-16T02:46:50Z,98.0
2017-05-16T02:46:55Z,99.0
2017-05-16T02:47:00Z,101.0
2017-05-16T02:47:05Z,102.0
2017-05-16T02:47:10Z,103.0
2017-05-16T02:47:25Z,101.0
2017-05-16T02:47:30Z,102.0
2017-05-16T02:47:35Z,101.0
2017-05-16T02:47:40Z,100.0
2017-05-16T02:47:50Z,99.0
2017-05-16T02:47:55Z,98.0
2017-05-16T02:48:05Z,99.0
2017-05-16T02:48:20Z,99.0
2017-05-16T02:48:30Z,98.0
2017-05-16T02:48:40Z,99.0
2017-05-16T02:48:55Z,99.0
2017-05-16T02:49:00Z,99.0
2017-05-16T02:49:05Z,95.0
2017-05-16T02:49:12Z,90.0
2017-05-16T02:49:22Z,89.0
2017-05-16T02:49:37Z,89.0
2017-05-16T02:49:52Z,87.0
2017-05-16T02:49:57Z,84.0
2017-05-16T02:50:02Z,83.0
2017-05-16T02:50:07Z,87.0
2017-05-16T02:50:12Z,89.0
2017-05-16T02:50:17Z,90.0
2017-05-16T02:50:22Z,91.0
2017-05-16T02:50:27Z,94.0
2017-05-16T02:50:32Z,96.0
2017-05-16T02:50:37Z,98.0
2017-05-16T02:50:52Z,100.0
2017-05-16T02:50:57Z,104.0
2017-05-16T02:51:02Z,106.0
2017-05-16T02:51:07Z,105.0
2017-05-16T02:51:12Z,106.0
2017-05-16T02:51:27Z,106.0
2017-05-16T02:51:42Z,106.0
2017-05-16T02:51:52Z,106.0
2017-05-16T02:52:02Z,104.0
2017-05-16T02:52:17Z,104.0
2017-05-16T02:52:22Z,104.0
2017-05-16T02:52:32Z,104.0
2017-05-16T02:52:42Z,104.0
2017-05-16T02:52:57Z,104.0
2017-05-16T02:52:59Z,104.0
2017-05-16T02:53:14Z,104.0
2017-05-16T02:53:29Z,104.0
2017-05-16T02:53:44Z,103.0
2017-05-16T02:53:59Z,103.0
2017-05-16T02:54:09Z,102.0
2017-05-16T02:54:19Z,102.0
2017-05-16T02:54:24Z,101.0
2017-05-16T02:54:29Z,101.0
2017-05-16T02:54:39Z,101.0
2017-05-16T02:54:54Z,100.0
2017-05-16T02:55:09Z,100.0
2017-05-16T02:55:14Z,97.0
2017-05-16T02:55:19Z,91.0
2017-05-16T02:55:24Z,88.0
2017-05-16T02:55:39Z,84.0
2017-05-16T02:55:44Z,83.0
2017-05-16T02:55:54Z,82.0
2017-05-16T02:55:59Z,81.0
2017-05-16T02:56:14Z,81.0
2017-05-16T02:56:29Z,81.0
2017-05-16T02:56:44Z,81.0
2017-05-16T02:56:59Z,81.0
2017-05-16T02:57:14Z,82.0
2017-05-16T02:57:19Z,84.0
2017-05-16T02:57:24Z,87.0
2017-05-16T02:57:29Z,86.0
2017-05-16T02:57:36Z,86.0
2017-05-16T02:57:51Z,86.0
2017-05-16T02:58:01Z,85.0
2017-05-16T02:58:11Z,83.0
2017-05-16T02:58:26Z,83.0
2017-05-16T02:58:41Z,83.0
2017-05-16T02:58:46Z,82.0
2017-05-16T02:59:01Z,81.0
2017-05-16T02:59:16Z,81.0
2017-05-16T02:59:26Z,80.0
2017-05-16T02:59:41Z,79.0
2017-05-16T02:59:56Z,78.0
2017-05-16T03:00:01Z,77.0
2017-05-16T03:00:06Z,77.0
2017-05-16T03:00:11Z,77.0
2017-05-16T03:00:26Z,77.0
2017-05-16T03:00:36Z,76.0
2017-05-16T03:00:41Z,75.0
2017-05-16T03:00:56Z,75.0
2017-05-16T03:01:01Z,74.0
2017-05-16T03:01:06Z,73.0
2017-05-16T03:01:21Z,73.0
2017-05-16T03:01:36Z,73.0
2017-05-16T03:01:46Z,77.0
2017-05-16T03:01:51Z,79.0
2017-05-16T03:02:06Z,79.0
2017-05-16T03:02:21Z,79.0
2017-05-16T03:02:24Z,79.0
2017-05-16T03:02:34Z,79.0
2017-05-16T03:02:49Z,79.0
2017-05-16T03:03:04Z,79.0
2017-05-16T03:03:19Z,79.0
2017-05-16T03:03:34Z,79.0
2017-05-16T03:03:49Z,80.0
2017-05-16T03:04:04Z,80.0
2017-05-16T03:04:14Z,81.0
2017-05-16T03:04:24Z,80.0
2017-05-16T03:04:29Z,82.0
2017-05-16T03:04:39Z,83.0
2017-05-16T03:04:44Z,84.0
2017-05-16T03:04:59Z,84.0
2017-05-16T03:05:14Z,84.0
2017-05-16T03:05:29Z,84.0
2017-05-16T03:05:44Z,84.0
2017-05-16T03:05:59Z,84.0
2017-05-16T03:06:14Z,84.0
2017-05-16T03:06:29Z,84.0
2017-05-16T03:06:44Z,83.0
2017-05-16T03:06:49Z,82.0
2017-05-16T03:06:54Z,81.0
2017-05-16T03:07:09Z,81.0
2017-05-16T03:07:24Z,80.0
2017-05-16T03:07:39Z,80.0
2017-05-16T03:07:54Z,80.0
2017-05-16T03:07:57Z,80.0
2017-05-16T03:08:12Z,80.0
2017-05-16T03:08:27Z,80.0
2017-05-16T03:08:32Z,80.0
2017-05-16T03:08:47Z,80.0
2017-05-16T03:09:02Z,80.0
2017-05-16T03:09:17Z,81.0
2017-05-16T03:09:32Z,81.0
2017-05-16T03:09:47Z,81.0
2017-05-16T03:10:02Z,81.0
2017-05-16T03:10:17Z,81.0
2017-05-16T03:10:32Z,81.0
2017-05-16T03:10:47Z,81.0
2017-05-16T03:11:02Z,81.0
2017-05-16T03:11:17Z,80.0
2017-05-16T03:11:32Z,80.0
2017-05-16T03:11:47Z,80.0
2017-05-16T03:12:02Z,80.0
2017-05-16T03:12:17Z,80.0
2017-05-16T03:12:32Z,80.0
2017-05-16T03:12:37Z,79.0
2017-05-16T03:12:42Z,78.0
2017-05-16T03:12:52Z,79.0
2017-05-16T03:12:57Z,80.0
2017-05-16T03:13:12Z,80.0
2017-05-16T03:13:27Z,80.0
2017-05-16T03:13:37Z,79.0
2017-05-16T03:13:45Z,79.0
2017-05-16T03:13:50Z,79.0
2017-05-16T03:14:05Z,79.0
2017-05-16T03:14:10Z,79.0
2017-05-16T03:14:15Z,80.0
2017-05-16T03:14:20Z,80.0
2017-05-16T03:14:35Z,80.0
2017-05-16T03:14:50Z,81.0
2017-05-16T03:15:00Z,82.0
2017-05-16T03:15:10Z,84.0
2017-05-16T03:15:15Z,87.0
2017-05-16T03:15:20Z,88.0
2017-05-16T03:15:30Z,90.0
2017-05-16T03:15:35Z,91.0
2017-05-16T03:15:40Z,92.0
2017-05-16T03:15:45Z,93.0
2017-05-16T03:15:50Z,95.0
2017-05-16T03:15:55Z,95.0
2017-05-16T03:16:00Z,94.0
2017-05-16T03:16:05Z,95.0
2017-05-16T03:16:10Z,96.0
2017-05-16T03:16:15Z,97.0
2017-05-16T03:16:20Z,98.0
2017-05-16T03:16:25Z,99.0
2017-05-16T03:16:30Z,101.0
2017-05-16T03:16:35Z,99.0
2017-05-16T03:16:47Z,79.0
2017-05-16T03:16:52Z,80.0
2017-05-16T03:16:57Z,83.0
2017-05-16T03:17:02Z,80.0
2017-05-16T03:17:07Z,80.0
2017-05-16T03:17:12Z,78.0
2017-05-16T03:17:27Z,83.0
2017-05-16T03:17:32Z,85.0
2017-05-16T03:17:37Z,80.0
2017-05-16T03:17:42Z,79.0
2017-05-16T03:17:47Z,81.0
2017-05-16T03:17:57Z,83.0
2017-05-16T03:18:02Z,84.0
2017-05-16T03:18:07Z,83.0
2017-05-16T03:18:12Z,82.0
2017-05-16T03:18:27Z,82.0
2017-05-16T03:18:32Z,81.0
2017-05-16T03:18:37Z,82.0
2017-05-16T03:18:52Z,77.0
2017-05-16T03:18:57Z,72.0
2017-05-16T03:19:07Z,76.0
2017-05-16T03:19:12Z,75.0
2017-05-16T03:19:17Z,73.0
2017-05-16T03:19:22Z,74.0
2017-05-16T03:19:27Z,76.0
2017-05-16T03:19:32Z,75.0
2017-05-16T03:19:42Z,77.0
2017-05-16T03:19:48Z,75.0
2017-05-16T03:19:53Z,76.0
2017-05-16T03:20:03Z,74.0
2017-05-16T03:20:08Z,75.0
2017-05-16T03:20:13Z,76.0
2017-05-16T03:20:18Z,77.0
2017-05-16T03:20:23Z,81.0
2017-05-16T03:20:28Z,78.0
2017-05-16T03:20:33Z,80.0
2017-05-16T03:20:38Z,78.0
2017-05-16T03:20:43Z,78.0
2017-05-16T03:20:48Z,79.0
2017-05-16T03:20:58Z,89.0
2017-05-16T03:21:03Z,90.0
2017-05-16T03:21:08Z,86.0
2017-05-16T03:21:13Z,82.0
2017-05-16T03:21:18Z,73.0
2017-05-16T03:21:23Z,71.0
2017-05-16T03:21:33Z,72.0
2017-05-16T03:21:38Z,73.0
2017-05-16T03:21:43Z,72.0
2017-05-16T03:21:48Z,80.0
2017-05-16T03:21:53Z,78.0
2017-05-16T03:21:58Z,77.0
2017-05-16T03:22:04Z,76.0
2017-05-16T03:22:09Z,77.0
2017-05-16T03:22:24Z,77.0
2017-05-16T03:22:29Z,76.0
2017-05-16T03:22:34Z,76.0
2017-05-16T03:22:39Z,77.0
2017-05-16T03:22:54Z,78.0
2017-05-16T03:23:09Z,76.0
2017-05-16T03:23:14Z,76.0
2017-05-16T03:23:24Z,76.0
2017-05-16T03:23:29Z,76.0
2017-05-16T03:23:44Z,77.0
2017-05-16T03:23:49Z,76.0
2017-05-16T03:23:54Z,77.0
2017-05-16T03:24:04Z,77.0
2017-05-16T03:24:14Z,78.0
2017-05-16T03:24:29Z,80.0
2017-05-16T03:24:34Z,81.0
2017-05-16T03:24:39Z,81.0
2017-05-16T03:24:44Z,81.0
2017-05-16T03:24:59Z,81.0
2017-05-16T03:25:09Z,80.0
2017-05-16T03:25:19Z,76.0
2017-05-16T03:25:24Z,75.0
2017-05-16T03:25:34Z,74.0
2017-05-16T03:25:49Z,74.0
2017-05-16T03:26:04Z,75.0
2017-05-16T03:26:06Z,75.0
2017-05-16T03:26:11Z,77.0
2017-05-16T03:26:16Z,79.0
2017-05-16T03:26:21Z,80.0
2017-05-16T03:26:26Z,81.0
2017-05-16T03:26:31Z,82.0
2017-05-16T03:26:36Z,83.0
2017-05-16T03:26:46Z,84.0
2017-05-16T03:26:51Z,85.0
2017-05-16T03:26:56Z,86.0
2017-05-16T03:27:01Z,85.0
2017-05-16T03:27:16Z,85.0
2017-05-16T03:27:26Z,84.0
2017-05-16T03:27:31Z,83.0
2017-05-16T03:27:36Z,82.0
2017-05-16T03:27:41Z,80.0
2017-05-16T03:27:46Z,79.0
2017-05-16T03:28:01Z,79.0
2017-05-16T03:28:16Z,80.0
2017-05-16T03:28:31Z,76.0
2017-05-16T03:28:36Z,74.0
2017-05-16T03:28:41Z,73.0
2017-05-16T03:28:51Z,75.0
2017-05-16T03:28:56Z,75.0
2017-05-16T03:29:06Z,74.0
2017-05-16T03:29:21Z,72.0
2017-05-16T03:29:31Z,71.0
2017-05-16T03:29:38Z,71.0
2017-05-16T03:29:53Z,71.0
2017-05-16T03:30:03Z,72.0
2017-05-16T03:30:08Z,72.0
2017-05-16T03:30:13Z,71.0
2017-05-16T03:30:23Z,72.0
2017-05-16T03:30:28Z,77.0
2017-05-16T03:30:33Z,77.0
2017-05-16T03:30:43Z,78.0
2017-05-16T03:30:48Z,79.0
2017-05-16T03:30:58Z,76.0
2017-05-16T03:31:03Z,76.0
2017-05-16T03:31:18Z,77.0
2017-05-16T03:31:33Z,77.0
2017-05-16T03:31:43Z,78.0
2017-05-16T03:31:48Z,79.0
2017-05-16T03:31:53Z,78.0
2017-05-16T03:31:58Z,79.0
2017-05-16T03:32:08Z,80.0
2017-05-16T03:32:13Z,81.0
2017-05-16T03:32:18Z,82.0
2017-05-16T03:32:23Z,81.0
2017-05-16T03:32:28Z,83.0
2017-05-16T03:32:33Z,86.0
2017-05-16T03:32:38Z,79.0
2017-05-16T03:32:53Z,79.0
2017-05-16T03:32:58Z,78.0
2017-05-16T03:33:05Z,78.0
2017-05-16T03:33:15Z,77.0
2017-05-16T03:33:20Z,78.0
2017-05-16T03:33:25Z,77.0
2017-05-16T03:33:35Z,75.0
2017-05-16T03:33:40Z,74.0
2017-05-16T03:33:45Z,73.0
2017-05-16T03:33:55Z,74.0
2017-05-16T03:34:00Z,77.0
2017-05-16T03:34:05Z,74.0
2017-05-16T03:34:10Z,74.0
2017-05-16T03:34:25Z,74.0
2017-05-16T03:34:40Z,74.0
2017-05-16T03:34:55Z,75.0
2017-05-16T03:35:00Z,76.0
2017-05-16T03:35:15Z,75.0
2017-05-16T03:35:20Z,76.0
2017-05-16T03:35:35Z,76.0
2017-05-16T03:35:40Z,76.0
2017-05-16T03:35:50Z,78.0
2017-05-16T03:35:55Z,79.0
2017-05-16T03:36:00Z,80.0
2017-05-16T03:36:05Z,79.0
2017-05-16T03:36:20Z,80.0
2017-05-16T03:36:25Z,80.0
2017-05-16T03:36:40Z,80.0
2017-05-16T03:36:55Z,80.0
2017-05-16T03:36:57Z,80.0
2017-05-16T03:37:12Z,80.0
2017-05-16T03:37:22Z,81.0
2017-05-16T03:37:32Z,82.0
2017-05-16T03:37:37Z,80.0
2017-05-16T03:37:42Z,78.0
2017-05-16T03:37:47Z,79.0
2017-05-16T03:37:57Z,76.0
2017-05-16T03:38:02Z,76.0
2017-05-16T03:38:12Z,77.0
2017-05-16T03:38:17Z,78.0
2017-05-16T03:38:22Z,77.0
2017-05-16T03:38:37Z,78.0
2017-05-16T03:38:52Z,78.0
2017-05-16T03:38:57Z,77.0
2017-05-16T03:39:02Z,77.0
2017-05-16T03:39:17Z,77.0
2017-05-16T03:39:27Z,77.0
2017-05-16T03:39:42Z,77.0
2017-05-16T03:39:57Z,77.0
2017-05-16T03:40:12Z,77.0
2017-05-16T03:40:22Z,77.0
2017-05-16T03:40:27Z,80.0
2017-05-16T03:40:32Z,83.0
2017-05-16T03:40:42Z,84.0
2017-05-16T03:40:52Z,86.0
2017-05-16T03:41:07Z,89.0
2017-05-16T03:41:10Z,89.0
2017-05-16T03:41:15Z,90.0
2017-05-16T03:41:25Z,91.0
2017-05-16T03:41:30Z,92.0
2017-05-16T03:41:40Z,83.0
2017-05-16T03:41:50Z,85.0
2017-05-16T03:41:55Z,86.0
2017-05-16T03:42:00Z,84.0
2017-05-16T03:42:10Z,83.0
2017-05-16T03:42:15Z,82.0
2017-05-16T03:42:25Z,86.0
2017-05-16T03:42:30Z,89.0
2017-05-16T03:42:35Z,79.0
2017-05-16T03:42:40Z,77.0
2017-05-16T03:42:45Z,78.0
2017-05-16T03:43:00Z,78.0
2017-05-16T03:43:05Z,79.0
2017-05-16T03:43:10Z,82.0
2017-05-16T03:43:25Z,81.0
2017-05-16T03:43:30Z,80.0
2017-05-16T03:43:35Z,80.0
