timestamp,beats per minute
2019-06-16T00:10:23Z,57.0
2019-06-16T00:10:38Z,57.0
2019-06-16T00:10:53Z,58.0
2019-06-16T00:11:08Z,57.0
2019-06-16T00:11:13Z,56.0
2019-06-16T00:11:23Z,57.0
2019-06-16T00:11:33Z,54.0
2019-06-16T00:11:38Z,52.0
2019-06-16T00:11:53Z,53.0
2019-06-16T00:11:58Z,54.0
2019-06-16T00:12:03Z,53.0
2019-06-16T00:12:08Z,52.0
2019-06-16T00:12:18Z,53.0
2019-06-16T00:12:23Z,54.0
2019-06-16T00:12:28Z,55.0
2019-06-16T00:12:33Z,56.0
2019-06-16T00:12:48Z,56.0
2019-06-16T00:12:53Z,55.0
2019-06-16T00:12:58Z,54.0
2019-06-16T00:13:03Z,53.0
2019-06-16T00:13:13Z,54.0
2019-06-16T00:13:18Z,55.0
2019-06-16T00:13:23Z,56.0
2019-06-16T00:13:28Z,57.0
2019-06-16T00:13:33Z,56.0
2019-06-16T00:13:38Z,55.0
2019-06-16T00:13:53Z,55.0
2019-06-16T00:13:58Z,56.0
2019-06-16T00:14:13Z,56.0
2019-06-16T00:14:23Z,55.0
2019-06-16T00:14:28Z,54.0
2019-06-16T00:14:43Z,54.0
2019-06-16T00:14:48Z,55.0
2019-06-16T00:14:58Z,56.0
2019-06-16T00:15:13Z,55.0
2019-06-16T00:15:28Z,55.0
2019-06-16T00:15:43Z,54.0
2019-06-16T00:15:58Z,54.0
2019-06-16T00:16:03Z,55.0
2019-06-16T00:16:08Z,56.0
2019-06-16T00:16:13Z,57.0
2019-06-16T00:16:23Z,56.0
2019-06-16T00:16:28Z,55.0
2019-06-16T00:16:43Z,56.0
2019-06-16T00:16:48Z,55.0
2019-06-16T00:16:53Z,56.0
2019-06-16T00:17:03Z,55.0
2019-06-16T00:17:18Z,55.0
2019-06-16T00:17:33Z,56.0
2019-06-16T00:17:38Z,55.0
2019-06-16T00:17:48Z,54.0
2019-06-16T00:17:53Z,55.0
2019-06-16T00:17:58Z,56.0
2019-06-16T00:18:13Z,56.0
2019-06-16T00:18:28Z,57.0
2019-06-16T00:18:33Z,56.0
2019-06-16T00:18:38Z,55.0
2019-06-16T00:18:43Z,54.0
2019-06-16T00:18:53Z,55.0
2019-06-16T00:19:08Z,55.0
2019-06-16T00:19:23Z,55.0
2019-06-16T00:19:38Z,55.0
2019-06-16T00:19:43Z,56.0
2019-06-16T00:19:48Z,55.0
2019-06-16T00:19:58Z,56.0
2019-06-16T00:20:13Z,57.0
2019-06-16T00:20:18Z,58.0
2019-06-16T00:20:23Z,57.0
2019-06-16T00:20:28Z,55.0
2019-06-16T00:20:43Z,55.0
2019-06-16T00:20:53Z,57.0
2019-06-16T00:21:08Z,57.0
2019-06-16T00:21:23Z,56.0
2019-06-16T00:21:33Z,55.0
2019-06-16T00:21:48Z,55.0
2019-06-16T00:22:03Z,56.0
2019-06-16T00:22:04Z,56.0
2019-06-16T00:22:09Z,57.0
2019-06-16T00:22:19Z,58.0
2019-06-16T00:22:24Z,56.0
2019-06-16T00:22:39Z,56.0
2019-06-16T00:22:44Z,57.0
2019-06-16T00:22:54Z,57.0
2019-06-16T00:22:59Z,58.0
2019-06-16T00:23:09Z,61.0
2019-06-16T00:23:14Z,65.0
2019-06-16T00:23:24Z,62.0
2019-06-16T00:23:29Z,61.0
2019-06-16T00:23:34Z,60.0
2019-06-16T00:23:39Z,58.0
2019-06-16T00:23:44Z,56.0
2019-06-16T00:23:49Z,55.0
2019-06-16T00:23:59Z,56.0
2019-06-16T00:24:04Z,57.0
2019-06-16T00:24:09Z,57.0
2019-06-16T00:24:14Z,58.0
2019-06-16T00:24:19Z,57.0
2019-06-16T00:24:24Z,60.0
2019-06-16T00:24:29Z,72.0
2019-06-16T00:24:34Z,70.0
2019-06-16T00:24:39Z,61.0
2019-06-16T00:24:48Z,56.0
2019-06-16T00:24:53Z,55.0
2019-06-16T00:25:08Z,54.0
2019-06-16T00:25:18Z,55.0
2019-06-16T00:25:33Z,54.0
2019-06-16T00:25:38Z,53.0
2019-06-16T00:25:43Z,54.0
2019-06-16T00:25:48Z,55.0
2019-06-16T00:25:53Z,53.0
2019-06-16T00:25:58Z,52.0
2019-06-16T00:26:08Z,53.0
2019-06-16T00:26:18Z,52.0
2019-06-16T00:26:23Z,54.0
2019-06-16T00:26:28Z,53.0
2019-06-16T00:26:33Z,52.0
2019-06-16T00:26:43Z,53.0
2019-06-16T00:26:48Z,54.0
2019-06-16T00:26:58Z,53.0
2019-06-16T00:27:03Z,52.0
2019-06-16T00:27:13Z,53.0
2019-06-16T00:27:18Z,56.0
2019-06-16T00:27:23Z,61.0
2019-06-16T00:27:33Z,63.0
2019-06-16T00:27:38Z,71.0
2019-06-16T00:27:43Z,69.0
2019-06-16T00:27:48Z,66.0
2019-06-16T00:27:53Z,60.0
2019-06-16T00:27:58Z,56.0
2019-06-16T00:28:03Z,54.0
2019-06-16T00:28:08Z,54.0
2019-06-16T00:28:13Z,55.0
2019-06-16T00:28:18Z,55.0
2019-06-16T00:28:28Z,55.0
2019-06-16T00:28:33Z,55.0
2019-06-16T00:28:43Z,56.0
2019-06-16T00:28:53Z,55.0
2019-06-16T00:29:08Z,55.0
2019-06-16T00:29:13Z,56.0
2019-06-16T00:29:18Z,57.0
2019-06-16T00:29:33Z,57.0
2019-06-16T00:29:38Z,58.0
2019-06-16T00:29:43Z,61.0
2019-06-16T00:29:48Z,68.0
2019-06-16T00:29:53Z,69.0
2019-06-16T00:29:58Z,64.0
2019-06-16T00:30:03Z,57.0
2019-06-16T00:30:08Z,55.0
2019-06-16T00:30:18Z,54.0
2019-06-16T00:30:23Z,55.0
2019-06-16T00:30:28Z,56.0
2019-06-16T00:30:33Z,57.0
2019-06-16T00:30:43Z,56.0
2019-06-16T00:30:48Z,55.0
2019-06-16T00:30:53Z,55.0
2019-06-16T00:30:58Z,54.0
2019-06-16T00:31:08Z,56.0
2019-06-16T00:31:13Z,56.0
2019-06-16T00:31:18Z,54.0
2019-06-16T00:31:23Z,53.0
2019-06-16T00:31:38Z,54.0
2019-06-16T00:31:53Z,54.0
2019-06-16T00:32:03Z,55.0
2019-06-16T00:32:18Z,55.0
2019-06-16T00:32:23Z,56.0
2019-06-16T00:32:28Z,56.0
2019-06-16T00:32:33Z,53.0
2019-06-16T00:32:38Z,52.0
2019-06-16T00:32:48Z,53.0
2019-06-16T00:32:53Z,54.0
2019-06-16T00:32:58Z,55.0
2019-06-16T00:33:03Z,56.0
2019-06-16T00:33:13Z,59.0
2019-06-16T00:33:18Z,61.0
2019-06-16T00:33:23Z,62.0
2019-06-16T00:33:38Z,62.0
2019-06-16T00:33:43Z,58.0
2019-06-16T00:33:48Z,63.0
2019-06-16T00:33:53Z,59.0
2019-06-16T00:33:58Z,56.0
2019-06-16T00:34:04Z,52.0
2019-06-16T00:34:14Z,53.0
2019-06-16T00:34:19Z,54.0
2019-06-16T00:34:24Z,55.0
2019-06-16T00:34:34Z,56.0
2019-06-16T00:34:39Z,57.0
2019-06-16T00:34:44Z,58.0
2019-06-16T00:34:54Z,57.0
2019-06-16T00:35:09Z,56.0
2019-06-16T00:35:14Z,55.0
2019-06-16T00:35:19Z,54.0
2019-06-16T00:35:29Z,55.0
2019-06-16T00:35:39Z,56.0
2019-06-16T00:35:49Z,58.0
2019-06-16T00:35:54Z,59.0
2019-06-16T00:36:04Z,61.0
2019-06-16T00:36:09Z,67.0
2019-06-16T00:36:14Z,65.0
2019-06-16T00:36:19Z,62.0
2019-06-16T00:36:29Z,57.0
2019-06-16T00:36:34Z,55.0
2019-06-16T00:36:39Z,54.0
2019-06-16T00:36:54Z,55.0
2019-06-16T00:37:09Z,56.0
2019-06-16T00:37:14Z,55.0
2019-06-16T00:37:29Z,55.0
2019-06-16T00:37:34Z,56.0
2019-06-16T00:37:39Z,56.0
2019-06-16T00:37:54Z,57.0
2019-06-16T00:37:59Z,58.0
2019-06-16T00:38:09Z,56.0
2019-06-16T00:38:14Z,53.0
2019-06-16T00:38:19Z,52.0
2019-06-16T00:38:24Z,51.0
2019-06-16T00:38:29Z,52.0
2019-06-16T00:38:34Z,53.0
2019-06-16T00:38:44Z,52.0
2019-06-16T00:38:59Z,54.0
2019-06-16T00:39:04Z,55.0
2019-06-16T00:39:09Z,54.0
2019-06-16T00:39:24Z,54.0
2019-06-16T00:39:29Z,55.0
2019-06-16T00:39:44Z,55.0
2019-06-16T00:39:54Z,56.0
2019-06-16T00:39:59Z,55.0
2019-06-16T00:40:09Z,56.0
2019-06-16T00:40:24Z,56.0
2019-06-16T00:40:39Z,55.0
2019-06-16T00:40:44Z,54.0
2019-06-16T00:40:49Z,53.0
2019-06-16T00:41:04Z,53.0
2019-06-16T00:41:09Z,55.0
2019-06-16T00:41:14Z,56.0
2019-06-16T00:41:19Z,55.0
2019-06-16T00:41:24Z,55.0
2019-06-16T00:41:34Z,54.0
2019-06-16T00:41:39Z,53.0
2019-06-16T00:41:49Z,54.0
2019-06-16T00:41:54Z,55.0
2019-06-16T00:41:59Z,60.0
2019-06-16T00:42:04Z,66.0
2019-06-16T00:42:09Z,67.0
2019-06-16T00:42:24Z,68.0
2019-06-16T00:42:34Z,69.0
2019-06-16T00:42:39Z,63.0
2019-06-16T00:42:44Z,62.0
2019-06-16T00:42:54Z,60.0
2019-06-16T00:43:09Z,64.0
2019-06-16T00:43:14Z,76.0
2019-06-16T00:43:19Z,71.0
2019-06-16T00:43:24Z,63.0
2019-06-16T00:43:29Z,58.0
2019-06-16T00:43:34Z,56.0
2019-06-16T00:43:49Z,57.0
2019-06-16T00:43:59Z,58.0
2019-06-16T00:44:14Z,58.0
2019-06-16T00:44:24Z,57.0
2019-06-16T00:44:34Z,58.0
2019-06-16T00:44:39Z,59.0
2019-06-16T00:44:44Z,60.0
2019-06-16T00:44:49Z,61.0
2019-06-16T00:44:54Z,60.0
2019-06-16T00:45:09Z,61.0
2019-06-16T00:45:14Z,61.0
2019-06-16T00:45:19Z,59.0
2019-06-16T00:45:24Z,56.0
2019-06-16T00:45:29Z,55.0
2019-06-16T00:45:39Z,54.0
2019-06-16T00:45:44Z,55.0
2019-06-16T00:45:49Z,56.0
2019-06-16T00:45:59Z,57.0
2019-06-16T00:46:09Z,59.0
2019-06-16T00:46:14Z,64.0
2019-06-16T00:46:19Z,61.0
2019-06-16T00:46:24Z,57.0
2019-06-16T00:46:29Z,56.0
2019-06-16T00:46:44Z,56.0
2019-06-16T00:46:49Z,58.0
2019-06-16T00:46:54Z,60.0
2019-06-16T00:46:59Z,59.0
2019-06-16T00:47:14Z,59.0
2019-06-16T00:47:24Z,58.0
2019-06-16T00:47:29Z,57.0
2019-06-16T00:47:39Z,56.0
2019-06-16T00:47:49Z,57.0
2019-06-16T00:47:59Z,58.0
2019-06-16T00:48:09Z,58.0
2019-06-16T00:48:14Z,62.0
2019-06-16T00:48:19Z,65.0
2019-06-16T00:48:24Z,60.0
2019-06-16T00:48:29Z,58.0
2019-06-16T00:48:34Z,57.0
2019-06-16T00:48:44Z,56.0
2019-06-16T00:48:59Z,57.0
2019-06-16T00:49:04Z,58.0
2019-06-16T00:49:09Z,59.0
2019-06-16T00:49:14Z,58.0
2019-06-16T00:49:19Z,57.0
2019-06-16T00:49:34Z,57.0
2019-06-16T00:49:44Z,56.0
2019-06-16T00:49:49Z,57.0
2019-06-16T00:49:54Z,59.0
2019-06-16T00:49:59Z,58.0
2019-06-16T00:50:04Z,57.0
2019-06-16T00:50:09Z,55.0
2019-06-16T00:50:14Z,54.0
2019-06-16T00:50:29Z,54.0
2019-06-16T00:50:34Z,55.0
2019-06-16T00:50:39Z,56.0
2019-06-16T00:50:49Z,57.0
2019-06-16T00:50:59Z,58.0
2019-06-16T00:51:14Z,58.0
2019-06-16T00:51:20Z,79.0
2019-06-16T00:51:25Z,75.0
2019-06-16T00:51:30Z,72.0
2019-06-16T00:51:40Z,74.0
2019-06-16T00:51:45Z,75.0
2019-06-16T00:51:55Z,75.0
2019-06-16T00:52:10Z,72.0
2019-06-16T00:52:15Z,62.0
2019-06-16T00:52:20Z,58.0
2019-06-16T00:52:25Z,56.0
2019-06-16T00:52:30Z,55.0
2019-06-16T00:52:35Z,54.0
2019-06-16T00:52:45Z,55.0
2019-06-16T00:52:50Z,56.0
2019-06-16T00:53:00Z,55.0
2019-06-16T00:53:10Z,55.0
2019-06-16T00:53:15Z,54.0
2019-06-16T00:53:20Z,54.0
2019-06-16T00:53:35Z,53.0
2019-06-16T00:53:40Z,53.0
2019-06-16T00:53:45Z,53.0
2019-06-16T00:53:55Z,54.0
2019-06-16T00:54:00Z,55.0
2019-06-16T00:54:05Z,56.0
2019-06-16T00:54:10Z,57.0
2019-06-16T00:54:20Z,58.0
2019-06-16T00:54:25Z,58.0
2019-06-16T00:54:35Z,58.0
2019-06-16T00:54:40Z,59.0
2019-06-16T00:54:50Z,58.0
2019-06-16T00:54:55Z,57.0
2019-06-16T00:55:00Z,56.0
2019-06-16T00:55:10Z,56.0
2019-06-16T00:55:15Z,59.0
2019-06-16T00:55:20Z,58.0
2019-06-16T00:55:25Z,55.0
2019-06-16T00:55:30Z,54.0
2019-06-16T00:55:35Z,54.0
2019-06-16T00:55:45Z,56.0
2019-06-16T00:55:55Z,55.0
2019-06-16T00:56:00Z,54.0
2019-06-16T00:56:05Z,55.0
2019-06-16T00:56:10Z,55.0
2019-06-16T00:56:15Z,55.0
2019-06-16T00:56:30Z,55.0
2019-06-16T00:56:35Z,55.0
2019-06-16T00:56:40Z,57.0
2019-06-16T00:56:45Z,58.0
2019-06-16T00:56:55Z,60.0
2019-06-16T00:57:00Z,68.0
2019-06-16T00:57:05Z,67.0
2019-06-16T00:57:10Z,60.0
2019-06-16T00:57:15Z,56.0
2019-06-16T00:57:20Z,54.0
2019-06-16T00:57:25Z,53.0
2019-06-16T00:57:30Z,53.0
2019-06-16T00:57:35Z,52.0
2019-06-16T00:57:40Z,53.0
2019-06-16T00:57:55Z,52.0
2019-06-16T00:58:00Z,53.0
2019-06-16T00:58:05Z,55.0
2019-06-16T00:58:10Z,59.0
2019-06-16T00:58:15Z,60.0
2019-06-16T00:58:20Z,58.0
2019-06-16T00:58:25Z,57.0
2019-06-16T00:58:35Z,58.0
2019-06-16T00:58:40Z,59.0
2019-06-16T00:58:45Z,58.0
2019-06-16T00:59:00Z,58.0
2019-06-16T00:59:15Z,59.0
2019-06-16T00:59:20Z,62.0
2019-06-16T00:59:25Z,63.0
2019-06-16T00:59:30Z,64.0
2019-06-16T00:59:35Z,65.0
2019-06-16T00:59:40Z,66.0
2019-06-16T00:59:55Z,66.0
2019-06-16T01:00:01Z,64.0
2019-06-16T01:00:11Z,65.0
2019-06-16T01:00:16Z,66.0
2019-06-16T01:00:26Z,76.0
2019-06-16T01:00:31Z,81.0
2019-06-16T01:00:36Z,80.0
2019-06-16T01:00:41Z,78.0
2019-06-16T01:00:46Z,69.0
2019-06-16T01:00:51Z,62.0
2019-06-16T01:01:01Z,63.0
2019-06-16T01:01:06Z,62.0
2019-06-16T01:01:16Z,63.0
2019-06-16T01:01:31Z,63.0
2019-06-16T01:01:36Z,62.0
2019-06-16T01:01:41Z,65.0
2019-06-16T01:01:46Z,64.0
2019-06-16T01:01:51Z,60.0
2019-06-16T01:01:56Z,59.0
2019-06-16T01:02:06Z,58.0
2019-06-16T01:02:21Z,59.0
2019-06-16T01:02:31Z,58.0
2019-06-16T01:02:36Z,57.0
2019-06-16T01:02:51Z,57.0
2019-06-16T01:02:56Z,58.0
2019-06-16T01:03:06Z,59.0
2019-06-16T01:03:11Z,59.0
2019-06-16T01:03:16Z,58.0
2019-06-16T01:03:31Z,59.0
2019-06-16T01:03:46Z,60.0
2019-06-16T01:03:56Z,59.0
2019-06-16T01:04:01Z,58.0
2019-06-16T01:04:06Z,56.0
2019-06-16T01:04:11Z,55.0
2019-06-16T01:04:21Z,56.0
2019-06-16T01:04:26Z,57.0
2019-06-16T01:04:36Z,58.0
2019-06-16T01:04:41Z,59.0
2019-06-16T01:04:51Z,56.0
2019-06-16T01:04:56Z,55.0
2019-06-16T01:05:11Z,56.0
2019-06-16T01:05:21Z,58.0
2019-06-16T01:05:26Z,57.0
2019-06-16T01:05:31Z,56.0
2019-06-16T01:05:36Z,55.0
2019-06-16T01:05:46Z,56.0
2019-06-16T01:05:56Z,57.0
2019-06-16T01:06:11Z,57.0
2019-06-16T01:06:16Z,56.0
2019-06-16T01:06:31Z,55.0
2019-06-16T01:06:41Z,56.0
2019-06-16T01:06:51Z,55.0
2019-06-16T01:06:56Z,54.0
2019-06-16T01:07:01Z,54.0
2019-06-16T01:07:06Z,55.0
2019-06-16T01:07:16Z,56.0
2019-06-16T01:07:26Z,57.0
2019-06-16T01:07:31Z,56.0
2019-06-16T01:07:36Z,55.0
2019-06-16T01:07:41Z,54.0
2019-06-16T01:07:56Z,54.0
2019-06-16T01:08:06Z,55.0
2019-06-16T01:08:16Z,56.0
2019-06-16T01:08:31Z,56.0
2019-06-16T01:08:36Z,57.0
2019-06-16T01:08:46Z,56.0
2019-06-16T01:08:51Z,55.0
2019-06-16T01:09:06Z,56.0
2019-06-16T01:09:11Z,55.0
2019-06-16T01:09:16Z,54.0
2019-06-16T01:09:31Z,55.0
2019-06-16T01:09:46Z,56.0
2019-06-16T01:09:51Z,57.0
2019-06-16T01:09:56Z,58.0
2019-06-16T01:10:11Z,58.0
2019-06-16T01:10:26Z,58.0
2019-06-16T01:10:36Z,57.0
2019-06-16T01:10:51Z,57.0
2019-06-16T01:10:56Z,58.0
2019-06-16T01:11:06Z,59.0
2019-06-16T01:11:11Z,67.0
2019-06-16T01:11:16Z,70.0
2019-06-16T01:11:21Z,69.0
2019-06-16T01:11:26Z,67.0
2019-06-16T01:11:31Z,57.0
2019-06-16T01:11:36Z,53.0
2019-06-16T01:11:41Z,52.0
2019-06-16T01:11:56Z,52.0
2019-06-16T01:12:01Z,54.0
2019-06-16T01:12:06Z,56.0
2019-06-16T01:12:11Z,57.0
2019-06-16T01:12:26Z,57.0
2019-06-16T01:12:31Z,58.0
2019-06-16T01:12:36Z,57.0
2019-06-16T01:12:41Z,56.0
2019-06-16T01:12:46Z,55.0
2019-06-16T01:13:01Z,56.0
2019-06-16T01:13:06Z,57.0
2019-06-16T01:13:21Z,57.0
2019-06-16T01:13:26Z,56.0
2019-06-16T01:13:31Z,55.0
2019-06-16T01:13:46Z,55.0
2019-06-16T01:13:56Z,56.0
2019-06-16T01:14:06Z,55.0
2019-06-16T01:14:11Z,56.0
2019-06-16T01:14:16Z,55.0
2019-06-16T01:14:21Z,54.0
2019-06-16T01:14:26Z,53.0
2019-06-16T01:14:31Z,52.0
2019-06-16T01:14:46Z,52.0
2019-06-16T01:14:51Z,54.0
2019-06-16T01:14:56Z,55.0
2019-06-16T01:15:11Z,55.0
2019-06-16T01:15:16Z,56.0
2019-06-16T01:15:31Z,56.0
2019-06-16T01:15:36Z,56.0
2019-06-16T01:15:41Z,55.0
2019-06-16T01:15:46Z,54.0
2019-06-16T01:15:56Z,55.0
2019-06-16T01:16:06Z,56.0
2019-06-16T01:16:21Z,56.0
2019-06-16T01:16:36Z,56.0
2019-06-16T01:16:41Z,55.0
2019-06-16T01:16:46Z,56.0
2019-06-16T01:16:51Z,54.0
2019-06-16T01:16:56Z,52.0
2019-06-16T01:17:11Z,52.0
2019-06-16T01:17:16Z,54.0
2019-06-16T01:17:21Z,55.0
2019-06-16T01:17:26Z,54.0
2019-06-16T01:17:41Z,54.0
2019-06-16T01:17:42Z,54.0
2019-06-16T01:17:57Z,55.0
2019-06-16T01:18:12Z,56.0
2019-06-16T01:18:27Z,56.0
2019-06-16T01:18:42Z,55.0
2019-06-16T01:18:57Z,55.0
2019-06-16T01:19:12Z,55.0
2019-06-16T01:19:27Z,55.0
2019-06-16T01:19:37Z,55.0
2019-06-16T01:19:47Z,56.0
2019-06-16T01:19:52Z,57.0
2019-06-16T01:19:57Z,58.0
2019-06-16T01:20:02Z,56.0
2019-06-16T01:20:07Z,55.0
2019-06-16T01:20:22Z,55.0
2019-06-16T01:20:27Z,54.0
2019-06-16T01:20:37Z,55.0
2019-06-16T01:20:42Z,56.0
2019-06-16T01:20:47Z,55.0
2019-06-16T01:21:02Z,56.0
2019-06-16T01:21:12Z,57.0
2019-06-16T01:21:27Z,58.0
2019-06-16T01:21:32Z,57.0
2019-06-16T01:21:37Z,56.0
2019-06-16T01:21:52Z,56.0
2019-06-16T01:22:07Z,56.0
2019-06-16T01:22:12Z,57.0
2019-06-16T01:22:17Z,59.0
2019-06-16T01:22:22Z,56.0
2019-06-16T01:22:27Z,54.0
2019-06-16T01:22:32Z,56.0
2019-06-16T01:22:37Z,57.0
2019-06-16T01:22:52Z,59.0
2019-06-16T01:22:57Z,65.0
2019-06-16T01:23:02Z,61.0
2019-06-16T01:23:07Z,57.0
2019-06-16T01:23:12Z,58.0
2019-06-16T01:23:17Z,55.0
2019-06-16T01:23:22Z,54.0
2019-06-16T01:23:27Z,55.0
2019-06-16T01:23:42Z,57.0
2019-06-16T01:23:57Z,57.0
2019-06-16T01:24:12Z,57.0
2019-06-16T01:24:17Z,56.0
2019-06-16T01:24:22Z,54.0
2019-06-16T01:24:27Z,53.0
2019-06-16T01:24:32Z,52.0
2019-06-16T01:24:37Z,53.0
2019-06-16T01:24:47Z,54.0
2019-06-16T01:25:02Z,55.0
2019-06-16T01:25:07Z,54.0
2019-06-16T01:25:12Z,53.0
2019-06-16T01:25:27Z,54.0
2019-06-16T01:25:37Z,55.0
2019-06-16T01:25:42Z,55.0
2019-06-16T01:25:52Z,54.0
2019-06-16T01:26:02Z,55.0
2019-06-16T01:26:07Z,56.0
2019-06-16T01:26:22Z,55.0
2019-06-16T01:26:27Z,54.0
2019-06-16T01:26:42Z,55.0
2019-06-16T01:26:47Z,54.0
2019-06-16T01:26:57Z,53.0
2019-06-16T01:27:02Z,54.0
2019-06-16T01:27:17Z,55.0
2019-06-16T01:27:32Z,55.0
2019-06-16T01:27:47Z,55.0
2019-06-16T01:28:02Z,55.0
2019-06-16T01:28:07Z,56.0
2019-06-16T01:28:12Z,62.0
2019-06-16T01:28:17Z,63.0
2019-06-16T01:28:22Z,60.0
2019-06-16T01:28:27Z,55.0
2019-06-16T01:28:32Z,54.0
2019-06-16T01:28:42Z,55.0
2019-06-16T01:28:47Z,56.0
2019-06-16T01:28:52Z,57.0
2019-06-16T01:29:02Z,62.0
2019-06-16T01:29:07Z,67.0
2019-06-16T01:29:12Z,65.0
2019-06-16T01:29:17Z,57.0
2019-06-16T01:29:22Z,56.0
2019-06-16T01:29:32Z,55.0
2019-06-16T01:29:42Z,56.0
2019-06-16T01:29:47Z,57.0
2019-06-16T01:29:57Z,60.0
2019-06-16T01:30:02Z,62.0
2019-06-16T01:30:07Z,56.0
2019-06-16T01:30:22Z,57.0
2019-06-16T01:30:27Z,56.0
2019-06-16T01:30:37Z,55.0
2019-06-16T01:30:47Z,56.0
2019-06-16T01:31:02Z,57.0
2019-06-16T01:31:17Z,55.0
2019-06-16T01:31:32Z,56.0
2019-06-16T01:31:37Z,57.0
2019-06-16T01:31:52Z,57.0
2019-06-16T01:32:07Z,56.0
2019-06-16T01:32:12Z,55.0
2019-06-16T01:32:27Z,56.0
2019-06-16T01:32:42Z,56.0
2019-06-16T01:32:47Z,57.0
2019-06-16T01:32:52Z,58.0
2019-06-16T01:33:02Z,57.0
2019-06-16T01:33:12Z,56.0
2019-06-16T01:33:27Z,56.0
2019-06-16T01:33:42Z,57.0
2019-06-16T01:33:43Z,57.0
2019-06-16T01:33:48Z,56.0
2019-06-16T01:33:58Z,56.0
2019-06-16T01:34:08Z,57.0
2019-06-16T01:34:13Z,56.0
2019-06-16T01:34:23Z,55.0
2019-06-16T01:34:33Z,56.0
2019-06-16T01:34:43Z,57.0
2019-06-16T01:34:48Z,58.0
2019-06-16T01:34:53Z,57.0
2019-06-16T01:34:58Z,56.0
2019-06-16T01:35:13Z,56.0
2019-06-16T01:35:18Z,57.0
2019-06-16T01:35:23Z,57.0
2019-06-16T01:35:38Z,67.0
2019-06-16T01:35:43Z,75.0
2019-06-16T01:35:48Z,75.0
2019-06-16T01:36:03Z,75.0
2019-06-16T01:36:18Z,69.0
2019-06-16T01:36:23Z,62.0
2019-06-16T01:36:28Z,58.0
2019-06-16T01:36:33Z,57.0
2019-06-16T01:36:48Z,57.0
2019-06-16T01:37:03Z,56.0
2019-06-16T01:37:08Z,55.0
2019-06-16T01:37:18Z,56.0
2019-06-16T01:37:28Z,55.0
2019-06-16T01:37:43Z,55.0
2019-06-16T01:37:48Z,57.0
2019-06-16T01:37:53Z,62.0
2019-06-16T01:37:58Z,59.0
2019-06-16T01:38:03Z,56.0
2019-06-16T01:38:08Z,55.0
2019-06-16T01:38:23Z,55.0
2019-06-16T01:38:28Z,56.0
2019-06-16T01:38:43Z,57.0
2019-06-16T01:38:58Z,57.0
2019-06-16T01:39:13Z,56.0
