timestamp,distance
2019-08-08T21:05:00Z,29.70
2019-08-08T21:06:00Z,5.00
2019-08-08T21:08:00Z,11.30
2019-08-08T21:09:00Z,2.50
2019-08-08T21:10:00Z,4.40
2019-08-08T21:11:00Z,9.40
2019-08-08T21:12:00Z,20.80
2019-08-08T21:15:00Z,12.00
2019-08-08T21:16:00Z,9.40
2019-08-08T21:17:00Z,37.30
2019-08-08T21:18:00Z,79.70
2019-08-08T21:19:00Z,75.30
2019-08-08T21:20:00Z,68.30
2019-08-08T21:21:00Z,62.60
2019-08-08T21:22:00Z,60.70
2019-08-08T21:23:00Z,75.20
2019-08-08T21:24:00Z,81.00
2019-08-08T21:25:00Z,78.40
2019-08-08T21:26:00Z,83.50
2019-08-08T21:27:00Z,75.90
2019-08-08T21:28:00Z,67.00
2019-08-08T21:29:00Z,86.00
2019-08-08T21:30:00Z,79.70
2019-08-08T21:31:00Z,85.40
2019-08-08T21:32:00Z,59.40
2019-08-08T21:33:00Z,79.70
2019-08-08T21:34:00Z,84.70
2019-08-08T21:35:00Z,84.70
2019-08-08T21:36:00Z,72.10
2019-08-08T21:37:00Z,84.70
2019-08-08T21:38:00Z,84.10
2019-08-08T21:39:00Z,59.40
2019-08-08T21:40:00Z,58.80
2019-08-08T21:41:00Z,74.60
2019-08-08T21:42:00Z,80.30
2019-08-08T21:43:00Z,82.20
2019-08-08T21:44:00Z,61.90
2019-08-08T21:45:00Z,75.20
2019-08-08T21:46:00Z,75.90
2019-08-08T21:47:00Z,77.20
2019-08-08T21:48:00Z,88.50
2019-08-08T21:49:00Z,80.10
2019-08-08T21:50:00Z,79.70
2019-08-08T21:51:00Z,82.80
2019-08-08T21:52:00Z,74.00
2019-08-08T21:53:00Z,69.50
2019-08-08T21:54:00Z,38.50
2019-08-08T21:56:00Z,59.40
2019-08-08T21:57:00Z,55.60
2019-08-08T21:58:00Z,42.30
2019-08-08T21:59:00Z,63.90
2019-08-08T22:00:00Z,64.50
2019-08-08T22:01:00Z,65.80
2019-08-08T22:02:00Z,62.60
2019-08-08T22:03:00Z,60.70
2019-08-08T22:04:00Z,53.10
2019-08-08T22:05:00Z,36.60
2019-08-08T22:06:00Z,65.10
2019-08-08T22:07:00Z,54.40
2019-08-08T22:08:00Z,51.20
2019-08-08T22:09:00Z,33.50
2019-08-08T22:10:00Z,10.10
2019-08-08T22:11:00Z,27.80
2019-08-08T22:12:00Z,63.80
2019-08-08T22:13:00Z,68.30
2019-08-08T22:14:00Z,72.10
2019-08-08T22:15:00Z,74.00
2019-08-08T22:16:00Z,73.40
2019-08-08T22:17:00Z,72.10
2019-08-08T22:18:00Z,73.40
2019-08-08T22:19:00Z,72.10
2019-08-08T22:20:00Z,70.80
2019-08-08T22:21:00Z,68.30
2019-08-08T22:22:00Z,54.40
2019-08-08T22:23:00Z,15.10
2019-08-08T22:24:00Z,29.00
2019-08-08T22:25:00Z,22.70
2019-08-08T22:26:00Z,5.60
2019-08-08T22:27:00Z,16.40
2019-08-08T22:30:00Z,3.70
2019-08-08T22:31:00Z,24.00
2019-08-08T22:32:00Z,46.10
2019-08-08T22:33:00Z,17.60
2019-08-08T22:35:00Z,12.00
2019-08-08T22:36:00Z,3.70
2019-08-08T22:40:00Z,13.20
2019-08-08T22:41:00Z,17.70
2019-08-08T22:42:00Z,13.20
2019-08-08T22:45:00Z,12.00
2019-08-08T22:46:00Z,20.80
2019-08-08T22:47:00Z,29.10
2019-08-08T22:51:00Z,44.90
2019-08-08T22:52:00Z,48.00
2019-08-08T22:53:00Z,6.30
2019-08-08T22:54:00Z,3.70
2019-08-08T22:58:00Z,12.00
2019-08-08T22:59:00Z,17.00
2019-08-08T23:00:00Z,20.20
2019-08-08T23:01:00Z,11.30
2019-08-08T23:02:00Z,3.10
2019-08-08T23:03:00Z,19.60
2019-08-08T23:08:00Z,12.00
2019-08-08T23:09:00Z,5.00
2019-08-08T23:22:00Z,34.70
2019-08-08T23:23:00Z,30.90
2019-08-08T23:24:00Z,36.00
2019-08-08T23:25:00Z,40.40
2019-08-08T23:26:00Z,20.20
2019-08-08T23:27:00Z,31.60
2019-08-08T23:28:00Z,7.50
2019-08-08T23:29:00Z,26.50
2019-08-08T23:30:00Z,22.70
2019-08-08T23:31:00Z,5.60
2019-08-08T23:32:00Z,13.90
2019-08-08T23:33:00Z,11.30
2019-08-08T23:34:00Z,24.00
2019-08-08T23:35:00Z,18.30
2019-08-08T23:36:00Z,22.10
2019-08-08T23:37:00Z,27.20
2019-08-08T23:38:00Z,42.30
2019-08-08T23:39:00Z,30.30
2019-08-08T23:40:00Z,22.10
2019-08-08T23:41:00Z,43.60
2019-08-08T23:42:00Z,14.50
2019-08-08T23:43:00Z,26.50
2019-08-08T23:44:00Z,20.20
2019-08-08T23:45:00Z,31.60
2019-08-08T23:46:00Z,38.50
2019-08-08T23:47:00Z,33.50
2019-08-08T23:48:00Z,57.50
2019-08-08T23:50:00Z,5.00
2019-08-08T23:57:00Z,3.10
2019-08-08T23:59:00Z,4.40
2019-08-09T00:06:00Z,22.70
2019-08-09T00:07:00Z,44.20
2019-08-09T00:08:00Z,5.60
2019-08-09T00:09:00Z,4.40
2019-08-09T00:10:00Z,10.70
2019-08-09T00:11:00Z,27.80
2019-08-09T00:12:00Z,49.30
2019-08-09T00:13:00Z,14.50
2019-08-09T00:16:00Z,11.30
2019-08-09T00:17:00Z,43.60
2019-08-09T00:18:00Z,62.60
2019-08-09T00:19:00Z,62.60
2019-08-09T00:20:00Z,45.50
2019-08-09T00:21:00Z,30.30
2019-08-09T00:22:00Z,13.90
2019-08-09T00:23:00Z,8.80
2019-08-09T00:24:00Z,8.20
2019-08-09T00:25:00Z,12.00
2019-08-09T00:26:00Z,5.60
2019-08-09T00:27:00Z,13.20
2019-08-09T00:28:00Z,16.40
2019-08-09T00:29:00Z,17.00
2019-08-09T00:31:00Z,17.00
2019-08-09T00:32:00Z,6.90
2019-08-09T00:33:00Z,2.50
2019-08-09T00:34:00Z,25.20
2019-08-09T00:35:00Z,6.90
2019-08-09T00:36:00Z,8.80
2019-08-09T00:37:00Z,12.60
2019-08-09T00:38:00Z,5.00
2019-08-09T00:39:00Z,26.50
2019-08-09T00:40:00Z,5.00
2019-08-09T00:41:00Z,3.70
2019-08-09T00:42:00Z,15.70
2019-08-09T00:43:00Z,6.30
2019-08-09T00:45:00Z,11.30
2019-08-09T00:46:00Z,18.90
2019-08-09T00:47:00Z,41.70
2019-08-09T00:48:00Z,6.30
2019-08-09T00:49:00Z,15.70
2019-08-09T00:50:00Z,27.10
2019-08-09T00:52:00Z,11.30
2019-08-09T00:53:00Z,22.10
2019-08-09T00:56:00Z,5.00
2019-08-09T00:57:00Z,2.50
2019-08-09T00:59:00Z,18.90
2019-08-09T01:00:00Z,6.30
2019-08-09T01:01:00Z,12.60
2019-08-09T01:02:00Z,12.60
2019-08-09T01:03:00Z,25.90
2019-08-09T01:04:00Z,25.90
2019-08-09T01:05:00Z,8.80
2019-08-09T01:06:00Z,10.70
2019-08-09T01:07:00Z,6.30
2019-08-09T01:08:00Z,35.40
2019-08-09T01:09:00Z,47.40
2019-08-09T01:10:00Z,41.10
2019-08-09T01:11:00Z,21.50
2019-08-09T01:14:00Z,4.40
2019-08-09T01:15:00Z,4.40
2019-08-09T01:16:00Z,10.10
2019-08-09T01:17:00Z,58.80
2019-08-09T01:18:00Z,63.90
2019-08-09T01:19:00Z,61.30
2019-08-09T01:20:00Z,65.10
2019-08-09T01:21:00Z,41.10
2019-08-09T01:22:00Z,10.10
2019-08-09T01:30:00Z,4.40
2019-08-09T01:34:00Z,6.90
2019-08-09T01:37:00Z,32.20
2019-08-09T01:38:00Z,11.30
2019-08-09T01:40:00Z,12.60
2019-08-09T01:42:00Z,5.00
2019-08-09T01:43:00Z,9.40
2019-08-09T01:44:00Z,9.40
2019-08-09T01:54:00Z,19.50
2019-08-09T01:56:00Z,10.10
2019-08-09T01:57:00Z,6.90
2019-08-09T01:58:00Z,10.70
2019-08-09T01:59:00Z,3.70
2019-08-09T02:06:00Z,2.50
2019-08-09T02:09:00Z,3.10
2019-08-09T02:13:00Z,5.60
2019-08-09T02:16:00Z,32.20
2019-08-09T02:17:00Z,25.90
2019-08-09T02:18:00Z,25.90
2019-08-09T02:19:00Z,5.00
2019-08-09T02:22:00Z,4.40
2019-08-09T02:23:00Z,5.60
2019-08-09T02:29:00Z,3.10
2019-08-09T02:38:00Z,5.60
2019-08-09T02:39:00Z,5.60
2019-08-09T02:40:00Z,2.50
2019-08-09T02:43:00Z,3.70
2019-08-09T02:46:00Z,2.50
2019-08-09T02:47:00Z,8.20
2019-08-09T02:49:00Z,3.10
2019-08-09T02:57:00Z,3.70
2019-08-09T02:59:00Z,5.00
2019-08-09T03:09:00Z,6.90
2019-08-09T03:27:00Z,4.40
2019-08-09T03:28:00Z,11.30
2019-08-09T03:29:00Z,20.80
2019-08-09T03:30:00Z,31.60
2019-08-09T03:31:00Z,5.60
2019-08-09T03:36:00Z,5.00
2019-08-09T03:41:00Z,3.10
2019-08-09T03:42:00Z,15.10
2019-08-09T03:45:00Z,7.50
2019-08-09T03:48:00Z,41.10
2019-08-09T03:49:00Z,44.90
2019-08-09T03:50:00Z,42.30
2019-08-09T03:51:00Z,0.60
2019-08-09T03:52:00Z,18.30
2019-08-09T03:55:00Z,4.40
2019-08-09T03:58:00Z,3.70
2019-08-09T04:04:00Z,22.10
2019-08-09T04:05:00Z,27.80
2019-08-09T04:06:00Z,7.50
2019-08-09T04:07:00Z,12.00
2019-08-09T04:08:00Z,4.40
2019-08-09T04:09:00Z,13.20
2019-08-09T04:13:00Z,5.00
2019-08-09T04:14:00Z,4.40
2019-08-09T04:16:00Z,2.50
2019-08-09T04:17:00Z,18.90
2019-08-09T04:18:00Z,24.60
2019-08-09T04:19:00Z,5.00
2019-08-09T04:21:00Z,3.10
2019-08-09T04:22:00Z,5.60
2019-08-09T04:23:00Z,20.20
2019-08-09T04:24:00Z,30.30
2019-08-09T04:25:00Z,24.60
2019-08-09T04:26:00Z,30.90
2019-08-09T04:27:00Z,12.00
2019-08-09T04:28:00Z,25.90
2019-08-09T04:29:00Z,47.40
2019-08-09T04:30:00Z,31.60
2019-08-09T04:31:00Z,25.90
2019-08-09T04:32:00Z,0.60
2019-08-09T04:36:00Z,8.20
2019-08-09T04:37:00Z,3.70
2019-08-09T04:42:00Z,5.60
2019-08-09T04:48:00Z,3.10
2019-08-09T04:49:00Z,3.10
2019-08-09T04:50:00Z,9.40
2019-08-09T04:54:00Z,3.10
2019-08-09T04:57:00Z,3.70
2019-08-09T04:58:00Z,20.80
2019-08-09T05:01:00Z,5.60
2019-08-09T05:02:00Z,11.30
2019-08-09T05:06:00Z,4.40
2019-08-09T05:08:00Z,23.40
2019-08-09T05:12:00Z,5.00
2019-08-09T05:25:00Z,6.30
2019-08-09T05:29:00Z,36.60
2019-08-09T05:30:00Z,57.50
2019-08-09T05:31:00Z,22.70
2019-08-09T05:32:00Z,38.50
2019-08-09T05:33:00Z,46.80
2019-08-09T05:34:00Z,47.40
2019-08-09T05:35:00Z,32.80
2019-08-09T05:36:00Z,44.90
2019-08-09T05:37:00Z,15.80
2019-08-09T05:38:00Z,27.10
2019-08-09T05:39:00Z,9.40
2019-08-09T05:40:00Z,36.00
2019-08-09T05:41:00Z,27.20
2019-08-09T05:42:00Z,6.30
2019-08-09T05:43:00Z,10.70
2019-08-09T05:44:00Z,27.80
2019-08-09T05:45:00Z,12.60
2019-08-09T05:46:00Z,32.80
2019-08-09T05:47:00Z,25.20
2019-08-09T05:48:00Z,29.10
2019-08-09T05:49:00Z,5.60
2019-08-09T05:50:00Z,12.00
2019-08-09T05:51:00Z,5.60
2019-08-09T05:53:00Z,3.10
2019-08-09T05:58:00Z,2.50
2019-08-09T06:07:00Z,3.70
2019-08-09T06:11:00Z,4.40
2019-08-09T06:14:00Z,15.10
2019-08-09T06:15:00Z,20.80
2019-08-09T06:16:00Z,42.30
2019-08-09T06:17:00Z,17.00
2019-08-09T13:44:00Z,4.40
2019-08-09T13:51:00Z,21.40
2019-08-09T13:53:00Z,9.40
2019-08-09T13:55:00Z,11.30
2019-08-09T14:03:00Z,2.50
2019-08-09T14:08:00Z,11.30
2019-08-09T14:09:00Z,24.00
2019-08-09T14:10:00Z,13.90
2019-08-09T14:11:00Z,11.30
2019-08-09T14:12:00Z,5.60
2019-08-09T14:13:00Z,20.80
2019-08-09T14:15:00Z,6.30
2019-08-09T14:20:00Z,6.90
2019-08-09T14:21:00Z,3.70
2019-08-09T14:22:00Z,5.00
2019-08-09T14:32:00Z,2.50
2019-08-09T14:34:00Z,12.60
2019-08-09T14:58:00Z,2.50
2019-08-09T15:00:00Z,8.20
2019-08-09T15:02:00Z,3.10
2019-08-09T15:03:00Z,5.60
2019-08-09T15:05:00Z,12.00
2019-08-09T15:06:00Z,15.10
2019-08-09T15:07:00Z,7.50
2019-08-09T15:15:00Z,16.40
2019-08-09T15:16:00Z,20.80
2019-08-09T15:17:00Z,20.20
2019-08-09T15:18:00Z,15.10
2019-08-09T15:19:00Z,27.10
2019-08-09T15:20:00Z,5.60
2019-08-09T15:21:00Z,5.60
2019-08-09T15:29:00Z,15.80
2019-08-09T15:30:00Z,15.10
2019-08-09T15:32:00Z,14.50
2019-08-09T15:33:00Z,22.10
2019-08-09T15:38:00Z,3.70
2019-08-09T15:39:00Z,6.30
2019-08-09T15:45:00Z,25.20
2019-08-09T15:46:00Z,19.50
2019-08-09T15:47:00Z,18.90
2019-08-09T15:48:00Z,12.60
2019-08-09T15:49:00Z,27.80
2019-08-09T15:50:00Z,24.00
2019-08-09T15:51:00Z,6.30
2019-08-09T15:52:00Z,14.50
2019-08-09T15:53:00Z,7.50
2019-08-09T15:56:00Z,13.90
2019-08-09T15:57:00Z,12.00
2019-08-09T15:58:00Z,44.20
2019-08-09T15:59:00Z,26.50
2019-08-09T16:00:00Z,5.00
2019-08-09T16:01:00Z,2.50
2019-08-09T16:11:00Z,5.60
2019-08-09T16:14:00Z,3.10
2019-08-09T16:15:00Z,5.60
2019-08-09T16:18:00Z,6.30
2019-08-09T16:22:00Z,17.00
2019-08-09T16:23:00Z,17.70
2019-08-09T16:25:00Z,6.30
2019-08-09T16:26:00Z,16.40
2019-08-09T16:27:00Z,12.00
2019-08-09T16:28:00Z,7.50
2019-08-09T16:30:00Z,11.30
2019-08-09T16:31:00Z,2.50
2019-08-09T16:33:00Z,6.90
2019-08-09T16:34:00Z,5.00
2019-08-09T16:35:00Z,6.90
2019-08-09T16:36:00Z,7.50
2019-08-09T16:39:00Z,5.00
2019-08-09T16:40:00Z,5.00
2019-08-09T16:44:00Z,38.50
2019-08-09T16:45:00Z,26.50
2019-08-09T16:48:00Z,27.20
2019-08-09T16:57:00Z,6.90
2019-08-09T16:58:00Z,3.10
2019-08-09T16:59:00Z,6.30
2019-08-09T17:00:00Z,21.50
2019-08-09T17:01:00Z,24.60
2019-08-09T17:02:00Z,1.80
2019-08-09T17:50:00Z,27.80
2019-08-09T17:51:00Z,36.00
2019-08-09T17:52:00Z,58.20
2019-08-09T17:53:00Z,34.10
2019-08-09T17:54:00Z,27.20
2019-08-09T17:55:00Z,8.20
2019-08-09T17:56:00Z,25.20
2019-08-09T17:57:00Z,29.70
2019-08-09T18:08:00Z,2.50
2019-08-09T18:13:00Z,24.60
2019-08-09T18:14:00Z,30.90
2019-08-09T18:15:00Z,18.90
2019-08-09T18:16:00Z,29.00
2019-08-09T18:17:00Z,8.80
2019-08-09T18:19:00Z,13.20
2019-08-09T18:20:00Z,19.60
2019-08-09T18:22:00Z,18.90
2019-08-09T18:23:00Z,25.20
2019-08-09T18:24:00Z,10.10
2019-08-09T18:25:00Z,29.70
2019-08-09T18:26:00Z,21.40
2019-08-09T18:27:00Z,8.80
2019-08-09T18:28:00Z,10.10
2019-08-09T18:29:00Z,20.20
2019-08-09T18:30:00Z,18.30
2019-08-09T18:31:00Z,16.40
2019-08-09T18:32:00Z,7.50
2019-08-09T18:33:00Z,4.40
2019-08-09T18:36:00Z,7.50
2019-08-09T18:37:00Z,17.00
2019-08-09T18:38:00Z,37.90
2019-08-09T18:41:00Z,23.30
2019-08-09T18:42:00Z,8.80
2019-08-09T18:43:00Z,5.60
2019-08-09T18:45:00Z,15.80
2019-08-09T18:46:00Z,3.70
2019-08-09T18:47:00Z,8.20
2019-08-09T18:48:00Z,12.00
2019-08-09T18:49:00Z,31.60
2019-08-09T18:50:00Z,13.90
2019-08-09T18:51:00Z,13.20
2019-08-09T18:53:00Z,13.90
2019-08-09T18:54:00Z,6.90
2019-08-09T18:56:00Z,41.10
2019-08-09T18:57:00Z,18.30
2019-08-09T19:02:00Z,45.50
2019-08-09T19:03:00Z,18.90
2019-08-09T19:16:00Z,9.40
2019-08-09T19:17:00Z,13.20
2019-08-09T19:23:00Z,40.40
2019-08-09T19:24:00Z,33.50
2019-08-09T19:25:00Z,27.80
2019-08-09T19:26:00Z,52.50
2019-08-09T19:27:00Z,62.60
2019-08-09T19:28:00Z,59.40
2019-08-09T19:29:00Z,23.30
2019-08-09T19:30:00Z,29.00
2019-08-09T19:31:00Z,22.10
2019-08-09T19:32:00Z,49.90
2019-08-09T19:33:00Z,32.20
2019-08-09T19:34:00Z,32.20
2019-08-09T19:35:00Z,55.60
2019-08-09T19:36:00Z,53.70
2019-08-09T19:37:00Z,36.60
2019-08-09T19:38:00Z,37.90
2019-08-09T19:39:00Z,36.60
2019-08-09T19:40:00Z,65.70
2019-08-09T19:41:00Z,56.90
2019-08-09T19:42:00Z,30.30
2019-08-09T19:43:00Z,37.90
2019-08-09T19:47:00Z,10.70
2019-08-09T19:48:00Z,10.10
2019-08-09T19:49:00Z,23.40
2019-08-09T19:50:00Z,9.40
2019-08-09T19:51:00Z,12.00
2019-08-09T19:52:00Z,38.50
2019-08-09T19:53:00Z,49.90
2019-08-09T19:54:00Z,51.80
2019-08-09T19:55:00Z,27.80
2019-08-09T19:56:00Z,13.90
2019-08-09T19:57:00Z,23.30
2019-08-09T19:58:00Z,29.70
2019-08-09T19:59:00Z,24.00
2019-08-09T20:00:00Z,19.60
2019-08-09T20:01:00Z,3.70
2019-08-09T20:15:00Z,12.00
2019-08-09T20:21:00Z,3.70
2019-08-09T20:22:00Z,5.00
2019-08-09T20:25:00Z,5.60
2019-08-09T20:26:00Z,12.00
2019-08-09T20:27:00Z,49.90
2019-08-09T20:28:00Z,58.20
2019-08-09T20:29:00Z,29.00
2019-08-09T20:30:00Z,41.70
2019-08-09T20:31:00Z,56.90
2019-08-09T20:32:00Z,5.00
2019-08-09T20:33:00Z,5.00
2019-08-09T20:35:00Z,30.30
2019-08-09T20:36:00Z,13.90
2019-08-09T20:38:00Z,39.20
2019-08-09T20:39:00Z,39.20
2019-08-09T20:40:00Z,70.20
2019-08-09T20:41:00Z,56.90
2019-08-09T20:42:00Z,24.60
2019-08-09T21:15:00Z,9.40
2019-08-09T21:16:00Z,6.30
2019-08-09T21:20:00Z,32.80
2019-08-09T21:21:00Z,22.10
2019-08-09T21:22:00Z,3.70
2019-08-09T21:23:00Z,27.20
2019-08-09T21:24:00Z,33.50
2019-08-09T21:25:00Z,5.60
2019-08-09T21:26:00Z,5.00
2019-08-09T21:27:00Z,22.70
2019-08-09T21:59:00Z,4.40
2019-08-09T22:03:00Z,6.90
2019-08-09T22:04:00Z,15.10
2019-08-09T22:39:00Z,6.30
2019-08-09T22:53:00Z,8.80
2019-08-09T22:55:00Z,14.50
2019-08-09T22:56:00Z,7.50
2019-08-09T23:08:00Z,6.30
2019-08-09T23:10:00Z,6.90
2019-08-10T00:53:00Z,3.10
2019-08-10T01:19:00Z,14.50
2019-08-10T01:20:00Z,9.40
2019-08-10T01:24:00Z,10.70
2019-08-10T01:25:00Z,62.00
2019-08-10T01:26:00Z,70.80
2019-08-10T01:27:00Z,70.80
2019-08-10T01:28:00Z,39.20
2019-08-10T01:29:00Z,22.10
2019-08-10T01:31:00Z,3.10
2019-08-10T01:32:00Z,26.50
2019-08-10T01:33:00Z,11.30
2019-08-10T01:34:00Z,1.20
2019-08-10T01:35:00Z,4.40
2019-08-10T01:36:00Z,17.00
2019-08-10T01:37:00Z,15.10
2019-08-10T01:38:00Z,55.00
2019-08-10T01:39:00Z,53.70
2019-08-10T01:40:00Z,34.10
2019-08-10T01:41:00Z,19.60
2019-08-10T01:43:00Z,3.10
2019-08-10T02:00:00Z,5.00
2019-08-10T02:10:00Z,3.70
2019-08-10T02:16:00Z,5.00
2019-08-10T02:19:00Z,3.70
2019-08-10T02:20:00Z,6.30
2019-08-10T02:35:00Z,3.70
2019-08-10T02:36:00Z,4.40
2019-08-10T02:39:00Z,8.80
2019-08-10T02:40:00Z,75.80
2019-08-10T02:42:00Z,2.50
2019-08-10T02:55:00Z,3.70
2019-08-10T02:59:00Z,5.00
2019-08-10T03:00:00Z,25.20
2019-08-10T03:01:00Z,19.60
2019-08-10T03:02:00Z,32.80
2019-08-10T03:03:00Z,22.70
2019-08-10T03:04:00Z,27.80
2019-08-10T03:05:00Z,24.00
2019-08-10T03:06:00Z,16.40
2019-08-10T03:07:00Z,5.00
2019-08-10T03:08:00Z,7.50
2019-08-10T03:10:00Z,40.40
2019-08-10T03:11:00Z,8.80
2019-08-10T03:12:00Z,8.20
2019-08-10T03:18:00Z,62.60
2019-08-10T03:19:00Z,18.30
2019-08-10T03:23:00Z,5.60
2019-08-10T03:25:00Z,3.70
2019-08-10T03:27:00Z,14.50
2019-08-10T03:29:00Z,5.60
2019-08-10T03:31:00Z,5.00
2019-08-10T03:32:00Z,6.30
2019-08-10T03:36:00Z,4.40
2019-08-10T03:37:00Z,5.60
2019-08-10T03:41:00Z,5.00
2019-08-10T03:48:00Z,7.50
2019-08-10T03:51:00Z,6.90
2019-08-10T03:55:00Z,6.90
2019-08-10T03:58:00Z,6.90
2019-08-10T04:00:00Z,4.40
2019-08-10T04:01:00Z,8.80
2019-08-10T04:02:00Z,5.00
2019-08-10T04:09:00Z,4.40
2019-08-10T04:10:00Z,43.60
2019-08-10T04:15:00Z,17.00
2019-08-10T04:16:00Z,26.50
2019-08-10T04:18:00Z,5.00
2019-08-10T04:19:00Z,4.40
2019-08-10T04:20:00Z,3.70
2019-08-10T04:21:00Z,15.70
2019-08-10T04:22:00Z,24.00
2019-08-10T04:23:00Z,9.40
2019-08-10T04:24:00Z,19.60
2019-08-10T04:25:00Z,22.10
2019-08-10T04:27:00Z,12.00
2019-08-10T04:29:00Z,10.10
2019-08-10T04:30:00Z,62.60
2019-08-10T04:31:00Z,60.70
2019-08-10T04:32:00Z,66.40
2019-08-10T04:33:00Z,68.30
2019-08-10T04:34:00Z,68.30
2019-08-10T04:35:00Z,68.90
2019-08-10T04:36:00Z,69.60
2019-08-10T04:37:00Z,67.00
2019-08-10T04:38:00Z,68.30
2019-08-10T04:39:00Z,69.60
2019-08-10T04:40:00Z,68.90
2019-08-10T04:41:00Z,67.70
2019-08-10T04:42:00Z,70.20
2019-08-10T04:43:00Z,68.30
2019-08-10T04:44:00Z,67.00
2019-08-10T04:45:00Z,68.90
2019-08-10T04:46:00Z,69.60
2019-08-10T04:47:00Z,68.30
2019-08-10T04:48:00Z,68.30
2019-08-10T04:49:00Z,65.80
2019-08-10T04:50:00Z,66.40
2019-08-10T04:51:00Z,67.70
2019-08-10T04:52:00Z,67.00
2019-08-10T04:53:00Z,67.00
2019-08-10T04:54:00Z,68.30
2019-08-10T04:55:00Z,68.30
2019-08-10T04:56:00Z,68.30
2019-08-10T04:57:00Z,68.30
2019-08-10T04:58:00Z,68.90
2019-08-10T04:59:00Z,68.90
2019-08-10T05:00:00Z,70.20
2019-08-10T05:01:00Z,68.90
2019-08-10T05:02:00Z,70.20
2019-08-10T05:03:00Z,68.90
2019-08-10T05:04:00Z,70.20
2019-08-10T05:05:00Z,70.20
2019-08-10T05:06:00Z,68.30
2019-08-10T05:07:00Z,68.30
2019-08-10T05:08:00Z,67.00
2019-08-10T05:09:00Z,67.00
2019-08-10T05:10:00Z,55.60
2019-08-10T05:11:00Z,28.40
2019-08-10T05:12:00Z,13.20
2019-08-10T05:13:00Z,30.30
2019-08-10T05:14:00Z,4.40
2019-08-10T05:15:00Z,8.80
2019-08-10T05:21:00Z,4.40
2019-08-10T05:24:00Z,19.60
2019-08-10T05:25:00Z,17.70
2019-08-10T05:26:00Z,10.70
2019-08-10T05:32:00Z,6.30
2019-08-10T05:35:00Z,5.60
2019-08-10T05:36:00Z,8.20
2019-08-10T05:37:00Z,5.00
2019-08-10T05:38:00Z,8.80
2019-08-10T05:41:00Z,10.10
2019-08-10T05:42:00Z,12.60
2019-08-10T05:43:00Z,10.10
2019-08-10T05:44:00Z,10.70
2019-08-10T05:45:00Z,18.90
2019-08-10T05:46:00Z,3.70
2019-08-10T05:47:00Z,5.00
2019-08-10T05:54:00Z,12.00
2019-08-10T05:56:00Z,3.10
2019-08-10T05:57:00Z,5.60
2019-08-10T05:59:00Z,5.60
2019-08-10T06:03:00Z,5.00
2019-08-10T06:08:00Z,3.70
2019-08-10T06:09:00Z,7.50
2019-08-10T06:10:00Z,4.40
2019-08-10T06:35:00Z,6.30
2019-08-10T06:36:00Z,19.50
2019-08-10T06:37:00Z,20.80
2019-08-10T06:38:00Z,25.20
2019-08-10T06:39:00Z,27.80
2019-08-10T06:40:00Z,25.30
2019-08-10T06:41:00Z,0.60
2019-08-10T06:42:00Z,17.00
2019-08-10T06:43:00Z,34.70
2019-08-10T06:44:00Z,41.70
2019-08-10T06:45:00Z,16.40
2019-08-10T06:46:00Z,24.60
2019-08-10T06:47:00Z,38.50
2019-08-10T06:48:00Z,33.50
2019-08-10T06:49:00Z,0.60
2019-08-10T06:50:00Z,7.50
2019-08-10T06:52:00Z,35.40
2019-08-10T06:53:00Z,5.60
2019-08-10T06:54:00Z,15.80
2019-08-10T06:55:00Z,14.50
2019-08-10T06:56:00Z,18.90
2019-08-10T06:57:00Z,8.80
2019-08-10T06:58:00Z,18.90
2019-08-10T06:59:00Z,22.10
2019-08-10T07:08:00Z,12.60
2019-08-10T07:10:00Z,8.80
2019-08-10T07:11:00Z,5.60
2019-08-10T07:12:00Z,12.00
2019-08-10T07:13:00Z,10.10
2019-08-10T08:40:00Z,5.00
2019-08-10T11:32:00Z,3.70
2019-08-10T12:23:00Z,5.60
2019-08-10T13:29:00Z,25.20
2019-08-10T13:30:00Z,15.80
2019-08-10T14:01:00Z,22.10
2019-08-10T14:02:00Z,11.30
2019-08-10T14:04:00Z,6.30
2019-08-10T14:05:00Z,19.50
2019-08-10T14:06:00Z,7.50
2019-08-10T14:07:00Z,17.70
2019-08-10T14:10:00Z,8.80
2019-08-10T14:11:00Z,13.20
2019-08-10T14:12:00Z,11.30
2019-08-10T14:13:00Z,7.50
2019-08-10T14:14:00Z,20.80
2019-08-10T14:15:00Z,29.10
2019-08-10T14:16:00Z,17.00
2019-08-10T14:18:00Z,5.60
2019-08-10T14:19:00Z,8.20
2019-08-10T14:21:00Z,8.20
2019-08-10T14:22:00Z,24.00
2019-08-10T14:23:00Z,4.40
2019-08-10T14:24:00Z,25.90
2019-08-10T14:43:00Z,5.00
2019-08-10T14:44:00Z,25.30
2019-08-10T14:47:00Z,29.00
2019-08-10T14:48:00Z,27.10
2019-08-10T14:49:00Z,14.50
2019-08-10T14:50:00Z,13.20
2019-08-10T14:51:00Z,43.60
2019-08-10T14:52:00Z,37.30
2019-08-10T14:54:00Z,21.40
2019-08-10T14:55:00Z,51.80
2019-08-10T14:56:00Z,34.10
2019-08-10T14:57:00Z,18.90
2019-08-10T14:58:00Z,8.80
2019-08-10T14:59:00Z,20.80
2019-08-10T15:01:00Z,4.40
