timestamp,beats per minute
2017-07-31T01:07:27Z,70.0
2017-07-31T07:49:21Z,70.0
2017-07-31T07:49:33Z,70.0
2017-07-31T07:49:53Z,70.0
2017-07-31T08:05:11Z,70.0
2017-07-31T09:58:33Z,70.0
2017-07-31T09:58:43Z,102.0
2017-07-31T09:58:48Z,108.0
2017-07-31T09:59:03Z,108.0
2017-07-31T09:59:18Z,108.0
2017-07-31T09:59:33Z,108.0
2017-07-31T09:59:48Z,108.0
2017-07-31T10:00:03Z,108.0
2017-07-31T10:00:18Z,108.0
2017-07-31T10:00:33Z,108.0
2017-07-31T10:00:48Z,108.0
2017-07-31T10:01:03Z,108.0
2017-07-31T10:01:18Z,108.0
2017-07-31T10:01:33Z,108.0
2017-07-31T10:01:48Z,108.0
2017-07-31T10:02:03Z,108.0
2017-07-31T10:02:18Z,108.0
2017-07-31T10:02:33Z,108.0
2017-07-31T10:02:48Z,108.0
2017-07-31T10:03:03Z,108.0
2017-07-31T10:03:18Z,108.0
2017-07-31T10:03:33Z,108.0
2017-07-31T10:03:48Z,108.0
2017-07-31T10:03:51Z,108.0
2017-07-31T10:04:06Z,108.0
2017-07-31T10:04:21Z,108.0
2017-07-31T10:04:36Z,108.0
2017-07-31T10:04:51Z,108.0
2017-07-31T10:05:06Z,108.0
2017-07-31T10:05:21Z,108.0
2017-07-31T10:05:36Z,108.0
2017-07-31T10:05:51Z,108.0
2017-07-31T10:06:06Z,108.0
2017-07-31T10:06:21Z,108.0
2017-07-31T10:06:36Z,108.0
2017-07-31T10:06:51Z,108.0
2017-07-31T10:07:06Z,108.0
2017-07-31T10:07:21Z,108.0
2017-07-31T10:07:36Z,108.0
2017-07-31T10:07:51Z,108.0
2017-07-31T10:08:06Z,108.0
2017-07-31T10:08:21Z,108.0
2017-07-31T10:08:36Z,108.0
2017-07-31T10:08:51Z,108.0
2017-07-31T10:09:06Z,108.0
2017-07-31T10:09:21Z,108.0
2017-07-31T10:09:36Z,108.0
2017-07-31T10:09:51Z,108.0
2017-07-31T10:10:06Z,108.0
2017-07-31T10:10:21Z,108.0
2017-07-31T10:10:25Z,108.0
2017-07-31T10:10:40Z,108.0
2017-07-31T10:10:55Z,108.0
2017-07-31T10:11:10Z,108.0
2017-07-31T10:11:25Z,108.0
2017-07-31T10:11:40Z,108.0
2017-07-31T10:11:55Z,108.0
2017-07-31T10:12:10Z,108.0
2017-07-31T10:12:25Z,108.0
2017-07-31T10:12:40Z,108.0
2017-07-31T10:12:55Z,108.0
2017-07-31T10:13:10Z,108.0
2017-07-31T10:13:25Z,108.0
2017-07-31T10:13:40Z,108.0
2017-07-31T10:13:55Z,108.0
2017-07-31T10:14:10Z,108.0
2017-07-31T10:14:25Z,108.0
2017-07-31T10:14:40Z,108.0
2017-07-31T10:14:55Z,108.0
2017-07-31T10:15:10Z,108.0
2017-07-31T10:15:25Z,108.0
2017-07-31T10:15:40Z,108.0
2017-07-31T10:15:55Z,108.0
2017-07-31T10:16:10Z,108.0
2017-07-31T10:16:25Z,108.0
2017-07-31T10:16:40Z,108.0
2017-07-31T10:16:55Z,108.0
2017-07-31T10:16:58Z,108.0
2017-07-31T10:17:13Z,108.0
2017-07-31T10:17:28Z,108.0
2017-07-31T10:17:43Z,108.0
2017-07-31T10:17:58Z,108.0
2017-07-31T10:18:13Z,108.0
2017-07-31T10:18:28Z,108.0
2017-07-31T10:18:43Z,108.0
2017-07-31T10:18:58Z,108.0
2017-07-31T10:19:13Z,108.0
2017-07-31T10:19:28Z,108.0
2017-07-31T10:19:43Z,108.0
2017-07-31T10:19:58Z,108.0
2017-07-31T10:20:13Z,108.0
2017-07-31T10:20:28Z,108.0
2017-07-31T10:20:43Z,108.0
2017-07-31T10:20:58Z,108.0
2017-07-31T10:21:13Z,108.0
2017-07-31T10:21:28Z,108.0
2017-07-31T10:21:43Z,108.0
2017-07-31T10:21:58Z,108.0
2017-07-31T10:22:13Z,108.0
2017-07-31T10:22:28Z,108.0
2017-07-31T10:22:43Z,108.0
2017-07-31T10:22:58Z,108.0
2017-07-31T10:23:13Z,108.0
2017-07-31T10:23:28Z,108.0
2017-07-31T10:23:32Z,108.0
2017-07-31T10:23:47Z,108.0
2017-07-31T10:24:02Z,108.0
2017-07-31T10:24:17Z,108.0
2017-07-31T10:24:32Z,108.0
2017-07-31T10:24:47Z,108.0
2017-07-31T10:25:02Z,108.0
2017-07-31T10:25:17Z,108.0
2017-07-31T10:25:32Z,108.0
2017-07-31T10:25:47Z,108.0
2017-07-31T10:26:02Z,108.0
2017-07-31T10:26:17Z,108.0
2017-07-31T10:26:32Z,108.0
2017-07-31T10:26:47Z,108.0
2017-07-31T10:27:02Z,108.0
2017-07-31T10:27:17Z,108.0
2017-07-31T10:27:32Z,108.0
2017-07-31T10:27:47Z,108.0
2017-07-31T10:28:02Z,108.0
2017-07-31T10:28:17Z,108.0
2017-07-31T10:28:32Z,108.0
2017-07-31T10:28:47Z,108.0
2017-07-31T10:29:02Z,108.0
2017-07-31T10:29:17Z,108.0
2017-07-31T10:29:32Z,108.0
2017-07-31T10:29:47Z,108.0
2017-07-31T10:30:02Z,108.0
2017-07-31T10:30:05Z,108.0
2017-07-31T10:30:20Z,108.0
2017-07-31T10:30:35Z,108.0
2017-07-31T10:30:50Z,108.0
2017-07-31T10:31:05Z,108.0
2017-07-31T10:31:20Z,108.0
2017-07-31T10:31:35Z,108.0
2017-07-31T10:31:50Z,108.0
2017-07-31T10:32:05Z,108.0
2017-07-31T10:32:20Z,108.0
2017-07-31T10:32:35Z,108.0
2017-07-31T10:32:50Z,108.0
2017-07-31T10:33:05Z,108.0
2017-07-31T10:33:20Z,108.0
2017-07-31T10:33:35Z,108.0
2017-07-31T10:33:50Z,108.0
2017-07-31T10:34:05Z,108.0
2017-07-31T10:34:20Z,108.0
2017-07-31T10:34:35Z,108.0
2017-07-31T10:34:50Z,108.0
2017-07-31T10:35:05Z,108.0
2017-07-31T10:35:20Z,108.0
2017-07-31T10:35:35Z,108.0
2017-07-31T10:35:50Z,108.0
2017-07-31T10:36:05Z,108.0
