timestamp,beats per minute
2020-08-20T00:33:43Z,66.0
2020-08-20T00:33:58Z,67.0
2020-08-20T00:34:03Z,68.0
2020-08-20T00:34:13Z,67.0
2020-08-20T00:34:18Z,66.0
2020-08-20T00:34:28Z,67.0
2020-08-20T00:34:43Z,67.0
2020-08-20T00:34:58Z,67.0
2020-08-20T00:35:08Z,68.0
2020-08-20T00:35:18Z,67.0
2020-08-20T00:35:23Z,64.0
2020-08-20T00:35:33Z,64.0
2020-08-20T00:35:38Z,65.0
2020-08-20T00:35:53Z,65.0
2020-08-20T00:36:08Z,65.0
2020-08-20T00:36:09Z,65.0
2020-08-20T00:36:24Z,65.0
2020-08-20T00:36:39Z,65.0
2020-08-20T00:36:54Z,65.0
2020-08-20T00:36:59Z,66.0
2020-08-20T00:37:14Z,65.0
2020-08-20T00:37:19Z,66.0
2020-08-20T00:37:29Z,69.0
2020-08-20T00:37:34Z,70.0
2020-08-20T00:37:49Z,67.0
2020-08-20T00:37:54Z,68.0
2020-08-20T00:37:59Z,69.0
2020-08-20T00:38:04Z,70.0
2020-08-20T00:38:14Z,72.0
2020-08-20T00:38:29Z,72.0
2020-08-20T00:38:44Z,73.0
2020-08-20T00:38:59Z,73.0
2020-08-20T00:39:04Z,71.0
2020-08-20T00:39:19Z,70.0
2020-08-20T00:39:34Z,69.0
2020-08-20T00:39:44Z,67.0
2020-08-20T00:39:59Z,67.0
2020-08-20T00:40:09Z,68.0
2020-08-20T00:40:14Z,67.0
2020-08-20T00:40:29Z,67.0
2020-08-20T00:40:34Z,65.0
2020-08-20T00:40:49Z,65.0
2020-08-20T00:40:54Z,65.0
2020-08-20T00:40:59Z,64.0
2020-08-20T00:41:14Z,64.0
2020-08-20T00:41:19Z,65.0
2020-08-20T00:41:24Z,63.0
2020-08-20T00:41:34Z,64.0
2020-08-20T00:41:49Z,65.0
2020-08-20T00:41:54Z,66.0
2020-08-20T00:42:09Z,66.0
2020-08-20T00:42:24Z,67.0
2020-08-20T00:42:34Z,66.0
2020-08-20T00:42:49Z,66.0
2020-08-20T00:42:54Z,67.0
2020-08-20T00:42:59Z,68.0
2020-08-20T00:43:04Z,69.0
2020-08-20T00:43:14Z,70.0
2020-08-20T00:43:29Z,70.0
2020-08-20T00:43:44Z,70.0
2020-08-20T00:43:49Z,71.0
2020-08-20T00:44:04Z,71.0
2020-08-20T00:44:19Z,72.0
2020-08-20T00:44:34Z,74.0
2020-08-20T00:44:39Z,76.0
2020-08-20T00:44:44Z,77.0
2020-08-20T00:44:54Z,76.0
2020-08-20T00:44:59Z,77.0
2020-08-20T00:45:09Z,76.0
2020-08-20T00:45:14Z,75.0
2020-08-20T00:45:29Z,76.0
2020-08-20T00:45:34Z,74.0
2020-08-20T00:45:39Z,73.0
2020-08-20T00:45:44Z,72.0
2020-08-20T00:45:54Z,73.0
2020-08-20T00:45:59Z,74.0
2020-08-20T00:46:09Z,73.0
2020-08-20T00:46:24Z,73.0
2020-08-20T00:46:29Z,74.0
2020-08-20T00:46:34Z,75.0
2020-08-20T00:46:39Z,75.0
2020-08-20T00:46:44Z,74.0
2020-08-20T00:46:49Z,75.0
2020-08-20T00:47:04Z,74.0
2020-08-20T00:47:09Z,71.0
2020-08-20T00:47:14Z,69.0
2020-08-20T00:47:19Z,67.0
2020-08-20T00:47:29Z,66.0
2020-08-20T00:47:44Z,67.0
2020-08-20T00:47:49Z,68.0
2020-08-20T00:47:54Z,67.0
2020-08-20T00:48:04Z,67.0
2020-08-20T00:48:19Z,67.0
2020-08-20T00:48:24Z,68.0
2020-08-20T00:48:34Z,67.0
2020-08-20T00:48:39Z,66.0
2020-08-20T00:48:44Z,66.0
2020-08-20T00:48:49Z,66.0
2020-08-20T00:49:04Z,66.0
2020-08-20T00:49:19Z,71.0
2020-08-20T00:49:34Z,71.0
2020-08-20T00:49:39Z,72.0
2020-08-20T00:49:44Z,73.0
2020-08-20T00:49:49Z,74.0
2020-08-20T00:49:54Z,78.0
2020-08-20T00:49:59Z,76.0
2020-08-20T00:50:04Z,74.0
2020-08-20T00:50:19Z,74.0
2020-08-20T00:50:24Z,73.0
2020-08-20T00:50:34Z,72.0
2020-08-20T00:50:39Z,71.0
2020-08-20T00:50:54Z,71.0
2020-08-20T00:51:04Z,70.0
2020-08-20T00:51:19Z,70.0
2020-08-20T00:51:24Z,70.0
2020-08-20T00:51:29Z,69.0
2020-08-20T00:51:39Z,71.0
2020-08-20T00:51:44Z,69.0
2020-08-20T00:51:49Z,68.0
2020-08-20T00:51:59Z,69.0
2020-08-20T00:52:14Z,69.0
2020-08-20T00:52:15Z,69.0
2020-08-20T00:52:30Z,69.0
2020-08-20T00:52:35Z,68.0
2020-08-20T00:52:40Z,69.0
2020-08-20T00:52:50Z,69.0
2020-08-20T00:52:55Z,68.0
2020-08-20T00:53:00Z,67.0
2020-08-20T00:53:10Z,68.0
2020-08-20T00:53:15Z,67.0
2020-08-20T00:53:20Z,68.0
2020-08-20T00:53:35Z,68.0
2020-08-20T00:53:50Z,68.0
2020-08-20T00:54:05Z,69.0
2020-08-20T00:54:10Z,70.0
2020-08-20T00:54:25Z,70.0
2020-08-20T00:54:30Z,75.0
2020-08-20T00:54:35Z,77.0
2020-08-20T00:54:40Z,78.0
2020-08-20T00:54:45Z,74.0
2020-08-20T00:54:50Z,75.0
2020-08-20T00:54:55Z,76.0
2020-08-20T00:55:00Z,76.0
2020-08-20T00:55:05Z,74.0
2020-08-20T00:55:10Z,72.0
2020-08-20T00:55:15Z,69.0
2020-08-20T00:55:25Z,69.0
2020-08-20T00:55:40Z,70.0
2020-08-20T00:55:45Z,70.0
2020-08-20T00:56:00Z,69.0
2020-08-20T00:56:15Z,69.0
2020-08-20T00:56:30Z,68.0
2020-08-20T00:56:45Z,68.0
2020-08-20T00:56:50Z,69.0
2020-08-20T00:56:55Z,69.0
2020-08-20T00:57:00Z,69.0
2020-08-20T00:57:15Z,68.0
2020-08-20T00:57:30Z,69.0
2020-08-20T00:57:45Z,69.0
2020-08-20T00:57:50Z,68.0
2020-08-20T00:58:00Z,67.0
2020-08-20T00:58:05Z,66.0
2020-08-20T00:58:20Z,67.0
2020-08-20T00:58:25Z,68.0
2020-08-20T00:58:40Z,68.0
2020-08-20T00:58:45Z,69.0
2020-08-20T00:59:00Z,69.0
2020-08-20T00:59:10Z,68.0
2020-08-20T00:59:25Z,69.0
2020-08-20T00:59:30Z,70.0
2020-08-20T00:59:35Z,71.0
2020-08-20T00:59:45Z,70.0
2020-08-20T01:00:00Z,70.0
2020-08-20T01:00:05Z,69.0
2020-08-20T01:00:15Z,68.0
2020-08-20T01:00:20Z,69.0
2020-08-20T01:00:35Z,70.0
2020-08-20T01:00:40Z,75.0
2020-08-20T01:00:45Z,75.0
2020-08-20T01:00:55Z,74.0
2020-08-20T01:01:05Z,73.0
2020-08-20T01:01:10Z,72.0
2020-08-20T01:01:25Z,72.0
2020-08-20T01:01:35Z,71.0
2020-08-20T01:01:40Z,69.0
2020-08-20T01:01:50Z,69.0
2020-08-20T01:01:55Z,70.0
2020-08-20T01:02:00Z,72.0
2020-08-20T01:02:05Z,74.0
2020-08-20T01:02:10Z,75.0
2020-08-20T01:02:25Z,75.0
2020-08-20T01:02:30Z,75.0
2020-08-20T01:02:35Z,75.0
2020-08-20T01:02:50Z,75.0
2020-08-20T01:03:00Z,77.0
2020-08-20T01:03:10Z,77.0
2020-08-20T01:03:25Z,77.0
2020-08-20T01:03:40Z,77.0
2020-08-20T01:03:55Z,77.0
2020-08-20T01:04:26Z,77.0
2020-08-20T01:04:41Z,77.0
2020-08-20T01:04:56Z,77.0
2020-08-20T01:05:06Z,76.0
2020-08-20T01:05:11Z,75.0
2020-08-20T01:05:16Z,73.0
2020-08-20T01:05:21Z,69.0
2020-08-20T01:05:26Z,67.0
2020-08-20T01:05:31Z,66.0
2020-08-20T01:05:41Z,65.0
2020-08-20T01:05:46Z,64.0
2020-08-20T01:06:01Z,64.0
2020-08-20T01:06:06Z,64.0
2020-08-20T01:06:11Z,63.0
2020-08-20T01:06:16Z,62.0
2020-08-20T01:06:26Z,62.0
2020-08-20T01:06:36Z,63.0
2020-08-20T01:06:41Z,62.0
2020-08-20T01:06:46Z,63.0
2020-08-20T01:06:51Z,64.0
2020-08-20T01:06:56Z,63.0
2020-08-20T01:07:01Z,63.0
2020-08-20T01:07:06Z,63.0
2020-08-20T01:07:21Z,64.0
2020-08-20T01:07:26Z,65.0
2020-08-20T01:07:31Z,65.0
2020-08-20T01:07:41Z,66.0
2020-08-20T01:07:46Z,67.0
2020-08-20T01:08:01Z,66.0
2020-08-20T01:08:06Z,64.0
2020-08-20T01:08:11Z,64.0
2020-08-20T01:08:16Z,63.0
2020-08-20T01:08:31Z,64.0
2020-08-20T01:08:46Z,64.0
2020-08-20T01:09:01Z,64.0
2020-08-20T01:09:06Z,65.0
2020-08-20T01:09:21Z,65.0
2020-08-20T01:09:31Z,65.0
2020-08-20T01:09:41Z,66.0
2020-08-20T01:09:56Z,65.0
2020-08-20T01:10:06Z,66.0
2020-08-20T01:10:11Z,65.0
2020-08-20T01:10:26Z,65.0
2020-08-20T01:10:41Z,65.0
2020-08-20T01:10:46Z,64.0
2020-08-20T01:11:01Z,64.0
2020-08-20T01:11:16Z,64.0
2020-08-20T01:11:21Z,63.0
2020-08-20T01:11:31Z,65.0
2020-08-20T01:11:36Z,65.0
2020-08-20T01:11:51Z,65.0
2020-08-20T01:12:06Z,65.0
2020-08-20T01:12:16Z,68.0
2020-08-20T01:12:26Z,65.0
2020-08-20T01:12:31Z,64.0
2020-08-20T01:12:46Z,63.0
2020-08-20T01:12:56Z,64.0
2020-08-20T01:13:01Z,64.0
2020-08-20T01:13:06Z,63.0
2020-08-20T01:13:16Z,64.0
2020-08-20T01:13:31Z,64.0
2020-08-20T01:13:46Z,64.0
2020-08-20T01:14:01Z,64.0
2020-08-20T01:14:16Z,64.0
2020-08-20T01:14:31Z,64.0
2020-08-20T01:14:46Z,68.0
2020-08-20T01:14:51Z,69.0
2020-08-20T01:15:06Z,69.0
2020-08-20T01:15:11Z,70.0
2020-08-20T01:15:21Z,70.0
2020-08-20T01:15:36Z,70.0
2020-08-20T01:15:41Z,69.0
2020-08-20T01:15:46Z,69.0
2020-08-20T01:16:01Z,69.0
2020-08-20T01:16:11Z,67.0
2020-08-20T01:16:16Z,66.0
2020-08-20T01:16:21Z,66.0
2020-08-20T01:16:36Z,66.0
2020-08-20T01:16:51Z,66.0
2020-08-20T01:17:06Z,66.0
2020-08-20T01:17:21Z,66.0
2020-08-20T01:17:22Z,66.0
2020-08-20T01:17:27Z,68.0
2020-08-20T01:17:32Z,70.0
2020-08-20T01:17:37Z,71.0
2020-08-20T01:17:52Z,72.0
2020-08-20T01:18:07Z,72.0
2020-08-20T01:18:22Z,72.0
2020-08-20T01:18:37Z,72.0
2020-08-20T01:18:52Z,73.0
2020-08-20T01:19:02Z,74.0
2020-08-20T01:19:07Z,76.0
2020-08-20T01:19:12Z,78.0
2020-08-20T01:19:24Z,82.0
2020-08-20T01:19:29Z,83.0
2020-08-20T01:19:34Z,82.0
2020-08-20T01:19:39Z,81.0
2020-08-20T01:19:49Z,80.0
2020-08-20T01:20:04Z,80.0
2020-08-20T01:20:09Z,81.0
2020-08-20T01:20:14Z,88.0
2020-08-20T01:20:19Z,79.0
2020-08-20T01:20:24Z,73.0
2020-08-20T01:20:39Z,73.0
2020-08-20T01:20:44Z,72.0
2020-08-20T01:20:54Z,73.0
2020-08-20T01:20:59Z,74.0
2020-08-20T01:21:09Z,75.0
2020-08-20T01:21:24Z,75.0
2020-08-20T01:21:39Z,75.0
2020-08-20T01:21:44Z,77.0
2020-08-20T01:21:59Z,77.0
2020-08-20T01:22:04Z,81.0
2020-08-20T01:22:09Z,82.0
2020-08-20T01:22:24Z,80.0
2020-08-20T01:22:29Z,74.0
2020-08-20T01:22:34Z,72.0
2020-08-20T01:22:49Z,73.0
2020-08-20T01:22:54Z,74.0
2020-08-20T01:22:59Z,75.0
2020-08-20T01:23:04Z,76.0
2020-08-20T01:23:09Z,75.0
2020-08-20T01:23:14Z,74.0
2020-08-20T01:23:29Z,74.0
2020-08-20T01:23:44Z,74.0
2020-08-20T01:23:59Z,73.0
2020-08-20T01:24:09Z,72.0
2020-08-20T01:24:14Z,70.0
2020-08-20T01:24:19Z,70.0
2020-08-20T01:24:24Z,71.0
2020-08-20T01:24:39Z,69.0
2020-08-20T01:24:44Z,68.0
2020-08-20T01:24:59Z,68.0
2020-08-20T01:25:09Z,72.0
2020-08-20T01:25:19Z,71.0
2020-08-20T01:25:34Z,70.0
2020-08-20T01:25:39Z,70.0
2020-08-20T01:25:44Z,71.0
2020-08-20T01:25:59Z,71.0
2020-08-20T01:26:14Z,71.0
2020-08-20T01:26:19Z,71.0
2020-08-20T01:26:29Z,72.0
2020-08-20T01:26:34Z,71.0
2020-08-20T01:26:39Z,71.0
2020-08-20T01:26:44Z,70.0
2020-08-20T01:26:49Z,69.0
2020-08-20T01:26:54Z,66.0
2020-08-20T01:26:59Z,65.0
2020-08-20T01:27:14Z,65.0
2020-08-20T01:27:29Z,65.0
2020-08-20T01:27:34Z,67.0
2020-08-20T01:27:39Z,68.0
2020-08-20T01:27:44Z,70.0
2020-08-20T01:27:49Z,69.0
2020-08-20T01:27:59Z,67.0
2020-08-20T01:28:04Z,66.0
2020-08-20T01:28:14Z,66.0
2020-08-20T01:28:29Z,66.0
2020-08-20T01:28:34Z,66.0
2020-08-20T01:28:49Z,66.0
2020-08-20T01:28:59Z,67.0
2020-08-20T01:29:04Z,68.0
2020-08-20T01:29:09Z,69.0
2020-08-20T01:29:24Z,69.0
2020-08-20T01:29:29Z,68.0
2020-08-20T01:29:39Z,67.0
2020-08-20T01:29:44Z,67.0
2020-08-20T01:29:49Z,74.0
2020-08-20T01:29:54Z,73.0
2020-08-20T01:29:59Z,71.0
2020-08-20T01:30:09Z,71.0
2020-08-20T01:30:14Z,70.0
2020-08-20T01:30:19Z,69.0
2020-08-20T01:30:24Z,69.0
2020-08-20T01:30:39Z,69.0
2020-08-20T01:30:49Z,68.0
2020-08-20T01:31:04Z,68.0
2020-08-20T01:31:14Z,68.0
2020-08-20T01:31:29Z,68.0
2020-08-20T01:31:34Z,67.0
2020-08-20T01:31:44Z,68.0
2020-08-20T01:31:54Z,68.0
2020-08-20T01:31:59Z,69.0
2020-08-20T01:32:14Z,69.0
2020-08-20T01:32:24Z,67.0
2020-08-20T01:32:39Z,67.0
2020-08-20T01:32:54Z,67.0
2020-08-20T01:32:59Z,68.0
2020-08-20T01:33:14Z,68.0
2020-08-20T01:33:24Z,67.0
2020-08-20T01:33:34Z,67.0
2020-08-20T01:33:39Z,69.0
2020-08-20T01:33:54Z,69.0
2020-08-20T01:33:59Z,67.0
2020-08-20T01:34:04Z,66.0
2020-08-20T01:34:19Z,66.0
2020-08-20T01:34:40Z,67.0
2020-08-20T01:34:55Z,67.0
2020-08-20T01:35:00Z,70.0
2020-08-20T01:35:10Z,69.0
2020-08-20T01:35:25Z,69.0
2020-08-20T01:35:30Z,69.0
2020-08-20T01:35:45Z,69.0
2020-08-20T01:36:00Z,70.0
2020-08-20T01:38:34Z,65.0
2020-08-20T01:38:39Z,65.0
2020-08-20T01:38:54Z,65.0
2020-08-20T01:39:04Z,66.0
2020-08-20T01:39:19Z,66.0
2020-08-20T01:39:24Z,66.0
2020-08-20T01:39:29Z,67.0
2020-08-20T01:39:39Z,68.0
2020-08-20T01:39:44Z,68.0
2020-08-20T01:39:49Z,67.0
2020-08-20T01:40:04Z,67.0
2020-08-20T01:40:19Z,67.0
2020-08-20T01:40:29Z,72.0
2020-08-20T01:40:34Z,75.0
2020-08-20T01:40:39Z,73.0
2020-08-20T01:40:44Z,75.0
2020-08-20T01:40:49Z,80.0
2020-08-20T01:40:54Z,80.0
2020-08-20T01:40:59Z,77.0
2020-08-20T01:41:04Z,72.0
2020-08-20T01:41:09Z,73.0
2020-08-20T01:41:14Z,75.0
2020-08-20T01:41:19Z,73.0
2020-08-20T01:41:24Z,71.0
2020-08-20T01:41:29Z,70.0
2020-08-20T01:41:34Z,71.0
2020-08-20T01:41:39Z,72.0
2020-08-20T01:41:45Z,70.0
2020-08-20T01:41:50Z,69.0
2020-08-20T01:41:55Z,68.0
2020-08-20T01:42:05Z,69.0
2020-08-20T01:42:10Z,70.0
2020-08-20T01:42:25Z,70.0
2020-08-20T01:42:30Z,72.0
2020-08-20T01:42:40Z,71.0
2020-08-20T01:42:55Z,71.0
2020-08-20T01:43:00Z,72.0
2020-08-20T01:43:05Z,71.0
2020-08-20T01:43:20Z,70.0
2020-08-20T01:43:30Z,70.0
2020-08-20T01:43:35Z,71.0
2020-08-20T01:43:50Z,71.0
2020-08-20T01:43:55Z,73.0
2020-08-20T01:44:10Z,74.0
2020-08-20T01:44:20Z,73.0
2020-08-20T01:44:25Z,72.0
2020-08-20T01:44:40Z,74.0
2020-08-20T01:44:45Z,75.0
2020-08-20T01:44:50Z,74.0
2020-08-20T01:44:55Z,73.0
2020-08-20T01:45:05Z,72.0
2020-08-20T01:45:20Z,71.0
2020-08-20T01:45:25Z,70.0
2020-08-20T01:45:40Z,70.0
2020-08-20T01:45:45Z,72.0
2020-08-20T01:45:50Z,75.0
2020-08-20T01:45:55Z,75.0
2020-08-20T01:46:00Z,74.0
2020-08-20T01:46:05Z,73.0
2020-08-20T01:46:10Z,72.0
2020-08-20T01:46:15Z,71.0
2020-08-20T01:46:20Z,70.0
2020-08-20T01:46:25Z,70.0
2020-08-20T01:46:35Z,69.0
2020-08-20T01:46:40Z,69.0
2020-08-20T01:46:55Z,69.0
2020-08-20T01:47:05Z,69.0
2020-08-20T01:47:15Z,68.0
2020-08-20T01:47:30Z,68.0
2020-08-20T01:47:45Z,68.0
2020-08-20T01:48:00Z,68.0
2020-08-20T01:48:10Z,69.0
2020-08-20T01:48:15Z,68.0
2020-08-20T01:48:20Z,67.0
2020-08-20T01:48:25Z,66.0
2020-08-20T01:48:40Z,66.0
2020-08-20T01:48:45Z,67.0
2020-08-20T01:48:50Z,68.0
2020-08-20T01:48:55Z,70.0
2020-08-20T01:49:05Z,69.0
2020-08-20T01:49:10Z,68.0
2020-08-20T01:49:15Z,66.0
2020-08-20T01:49:25Z,65.0
2020-08-20T01:49:40Z,65.0
2020-08-20T01:49:55Z,64.0
2020-08-20T01:50:05Z,65.0
2020-08-20T01:50:15Z,64.0
2020-08-20T01:50:30Z,65.0
2020-08-20T01:50:40Z,68.0
2020-08-20T01:50:45Z,71.0
2020-08-20T01:50:50Z,72.0
2020-08-20T01:51:00Z,75.0
2020-08-20T01:51:05Z,74.0
2020-08-20T01:51:10Z,71.0
2020-08-20T01:51:15Z,68.0
2020-08-20T01:51:20Z,67.0
2020-08-20T01:51:25Z,68.0
2020-08-20T01:51:30Z,69.0
2020-08-20T01:51:35Z,68.0
2020-08-20T01:51:40Z,69.0
2020-08-20T01:51:45Z,73.0
2020-08-20T01:51:55Z,70.0
2020-08-20T01:52:00Z,66.0
2020-08-20T01:52:05Z,64.0
2020-08-20T01:52:10Z,65.0
2020-08-20T01:52:15Z,66.0
2020-08-20T01:52:20Z,67.0
2020-08-20T01:52:25Z,68.0
2020-08-20T01:52:31Z,68.0
2020-08-20T01:52:46Z,68.0
2020-08-20T01:52:51Z,68.0
2020-08-20T01:53:01Z,69.0
