timestamp,beats per minute
2017-05-03T00:23:35Z,91.0
2017-05-03T00:23:40Z,90.0
2017-05-03T00:23:45Z,93.0
2017-05-03T00:23:50Z,94.0
2017-05-03T00:23:55Z,93.0
2017-05-03T00:24:05Z,91.0
2017-05-03T00:24:10Z,90.0
2017-05-03T00:24:15Z,89.0
2017-05-03T00:24:20Z,92.0
2017-05-03T00:24:25Z,93.0
2017-05-03T00:24:30Z,93.0
2017-05-03T00:24:45Z,93.0
2017-05-03T00:24:50Z,92.0
2017-05-03T00:24:55Z,88.0
2017-05-03T00:25:00Z,85.0
2017-05-03T00:25:10Z,89.0
2017-05-03T00:25:15Z,91.0
2017-05-03T00:25:20Z,91.0
2017-05-03T00:25:35Z,93.0
2017-05-03T00:25:40Z,93.0
2017-05-03T00:25:45Z,92.0
2017-05-03T00:25:55Z,92.0
2017-05-03T00:26:02Z,96.0
2017-05-03T00:26:12Z,95.0
2017-05-03T00:26:17Z,96.0
2017-05-03T00:26:22Z,97.0
2017-05-03T00:26:27Z,96.0
2017-05-03T00:26:42Z,97.0
2017-05-03T00:26:52Z,95.0
2017-05-03T00:27:02Z,94.0
2017-05-03T00:27:07Z,91.0
2017-05-03T00:27:12Z,88.0
2017-05-03T00:27:22Z,85.0
2017-05-03T00:27:27Z,84.0
2017-05-03T00:27:32Z,84.0
2017-05-03T00:27:37Z,85.0
2017-05-03T00:27:42Z,85.0
2017-05-03T00:27:47Z,87.0
2017-05-03T00:27:52Z,87.0
2017-05-03T00:27:57Z,86.0
2017-05-03T00:28:02Z,85.0
2017-05-03T00:28:12Z,86.0
2017-05-03T00:28:22Z,89.0
2017-05-03T00:28:27Z,89.0
2017-05-03T00:28:37Z,91.0
2017-05-03T00:28:42Z,88.0
2017-05-03T00:28:52Z,87.0
2017-05-03T00:29:07Z,87.0
2017-05-03T00:29:22Z,87.0
2017-05-03T00:29:23Z,87.0
2017-05-03T00:29:28Z,87.0
2017-05-03T00:29:33Z,84.0
2017-05-03T00:29:38Z,83.0
2017-05-03T00:29:48Z,84.0
2017-05-03T00:29:53Z,85.0
2017-05-03T00:29:58Z,87.0
2017-05-03T00:30:03Z,86.0
2017-05-03T00:30:08Z,82.0
2017-05-03T00:30:18Z,82.0
2017-05-03T00:30:23Z,83.0
2017-05-03T00:30:33Z,84.0
2017-05-03T00:30:43Z,85.0
2017-05-03T00:30:48Z,84.0
2017-05-03T00:30:53Z,82.0
2017-05-03T00:30:58Z,82.0
2017-05-03T00:31:13Z,85.0
2017-05-03T00:31:18Z,84.0
2017-05-03T00:31:23Z,87.0
2017-05-03T00:31:28Z,87.0
2017-05-03T00:31:38Z,90.0
2017-05-03T00:31:43Z,91.0
2017-05-03T00:31:48Z,93.0
2017-05-03T00:31:53Z,91.0
2017-05-03T00:31:58Z,86.0
2017-05-03T00:32:03Z,85.0
2017-05-03T00:32:08Z,87.0
2017-05-03T00:32:15Z,87.0
2017-05-03T00:32:25Z,91.0
2017-05-03T00:32:30Z,89.0
2017-05-03T00:32:35Z,87.0
2017-05-03T00:32:40Z,86.0
2017-05-03T00:32:45Z,88.0
2017-05-03T00:32:50Z,87.0
2017-05-03T00:32:55Z,87.0
2017-05-03T00:33:05Z,91.0
2017-05-03T00:33:10Z,92.0
2017-05-03T00:33:25Z,93.0
2017-05-03T00:33:30Z,93.0
2017-05-03T00:33:35Z,91.0
2017-05-03T00:33:40Z,90.0
2017-05-03T00:33:45Z,89.0
2017-05-03T00:33:50Z,87.0
2017-05-03T00:33:55Z,86.0
2017-05-03T00:34:00Z,87.0
2017-05-03T00:34:10Z,90.0
2017-05-03T00:34:15Z,90.0
2017-05-03T00:34:20Z,90.0
2017-05-03T00:34:25Z,89.0
2017-05-03T00:34:30Z,88.0
2017-05-03T00:34:35Z,89.0
2017-05-03T00:34:40Z,88.0
2017-05-03T00:34:45Z,87.0
2017-05-03T00:34:50Z,86.0
2017-05-03T00:34:56Z,88.0
2017-05-03T00:35:01Z,90.0
2017-05-03T00:35:16Z,89.0
2017-05-03T00:35:21Z,86.0
2017-05-03T00:35:26Z,85.0
2017-05-03T00:35:31Z,83.0
2017-05-03T00:35:41Z,83.0
2017-05-03T00:35:46Z,84.0
2017-05-03T00:35:51Z,89.0
2017-05-03T00:35:56Z,88.0
2017-05-03T00:36:01Z,86.0
2017-05-03T00:36:06Z,85.0
2017-05-03T00:36:16Z,87.0
2017-05-03T00:36:21Z,88.0
2017-05-03T00:36:26Z,93.0
2017-05-03T00:36:31Z,92.0
2017-05-03T00:36:36Z,90.0
2017-05-03T00:36:41Z,88.0
2017-05-03T00:36:46Z,86.0
2017-05-03T00:36:51Z,87.0
2017-05-03T00:37:01Z,85.0
2017-05-03T00:37:06Z,86.0
2017-05-03T00:37:16Z,86.0
2017-05-03T00:37:21Z,89.0
2017-05-03T00:37:26Z,91.0
2017-05-03T00:37:31Z,90.0
2017-05-03T00:37:36Z,93.0
2017-05-03T00:37:43Z,88.0
2017-05-03T00:37:48Z,84.0
2017-05-03T00:37:53Z,83.0
2017-05-03T00:37:58Z,84.0
2017-05-03T00:38:13Z,84.0
2017-05-03T00:38:18Z,83.0
2017-05-03T00:38:28Z,85.0
2017-05-03T00:38:33Z,90.0
2017-05-03T00:38:38Z,88.0
2017-05-03T00:38:43Z,85.0
2017-05-03T00:38:48Z,81.0
2017-05-03T00:38:53Z,80.0
2017-05-03T00:38:58Z,81.0
2017-05-03T00:39:03Z,81.0
2017-05-03T00:39:08Z,82.0
2017-05-03T00:39:13Z,86.0
2017-05-03T00:39:18Z,84.0
2017-05-03T00:39:28Z,87.0
2017-05-03T00:39:38Z,86.0
2017-05-03T00:39:43Z,85.0
2017-05-03T00:39:48Z,86.0
2017-05-03T00:39:53Z,86.0
2017-05-03T00:40:08Z,86.0
2017-05-03T00:40:23Z,85.0
2017-05-03T00:40:33Z,89.0
2017-05-03T00:40:38Z,87.0
2017-05-03T00:40:43Z,86.0
2017-05-03T00:40:49Z,85.0
2017-05-03T00:40:54Z,86.0
2017-05-03T00:40:59Z,84.0
2017-05-03T00:41:04Z,83.0
2017-05-03T00:41:09Z,85.0
2017-05-03T00:41:14Z,85.0
2017-05-03T00:41:24Z,86.0
2017-05-03T00:41:34Z,82.0
2017-05-03T00:41:44Z,83.0
2017-05-03T00:41:49Z,85.0
2017-05-03T00:41:59Z,84.0
2017-05-03T00:42:04Z,85.0
2017-05-03T00:42:09Z,86.0
2017-05-03T00:42:14Z,87.0
2017-05-03T00:42:19Z,87.0
2017-05-03T00:42:24Z,87.0
2017-05-03T00:42:29Z,89.0
2017-05-03T00:42:39Z,90.0
2017-05-03T00:42:44Z,91.0
2017-05-03T00:42:59Z,91.0
2017-05-03T00:43:09Z,89.0
2017-05-03T00:43:14Z,90.0
2017-05-03T00:43:19Z,89.0
2017-05-03T00:43:29Z,90.0
2017-05-03T00:43:39Z,89.0
2017-05-03T00:43:49Z,95.0
2017-05-03T00:43:54Z,93.0
2017-05-03T00:44:01Z,91.0
2017-05-03T00:44:06Z,90.0
2017-05-03T00:44:11Z,90.0
2017-05-03T00:44:21Z,89.0
2017-05-03T00:44:36Z,89.0
2017-05-03T00:44:51Z,89.0
2017-05-03T00:44:56Z,89.0
2017-05-03T00:45:01Z,90.0
2017-05-03T00:45:06Z,92.0
2017-05-03T00:45:11Z,95.0
2017-05-03T00:45:26Z,94.0
2017-05-03T00:45:31Z,93.0
2017-05-03T00:45:46Z,93.0
2017-05-03T00:45:51Z,95.0
2017-05-03T00:46:01Z,93.0
2017-05-03T00:46:11Z,92.0
2017-05-03T00:46:16Z,91.0
2017-05-03T00:46:21Z,92.0
2017-05-03T00:46:31Z,90.0
2017-05-03T00:46:41Z,92.0
2017-05-03T00:46:46Z,93.0
2017-05-03T00:46:56Z,94.0
2017-05-03T00:47:06Z,95.0
2017-05-03T00:47:16Z,94.0
2017-05-03T00:47:21Z,96.0
2017-05-03T00:47:26Z,95.0
2017-05-03T00:47:31Z,94.0
2017-05-03T00:47:38Z,95.0
2017-05-03T00:47:43Z,93.0
2017-05-03T00:47:53Z,92.0
2017-05-03T00:48:03Z,93.0
2017-05-03T00:48:18Z,93.0
2017-05-03T00:48:23Z,88.0
2017-05-03T00:48:28Z,88.0
2017-05-03T00:48:33Z,90.0
2017-05-03T00:48:43Z,92.0
2017-05-03T00:48:48Z,92.0
2017-05-03T00:49:03Z,92.0
2017-05-03T00:49:08Z,92.0
2017-05-03T00:49:13Z,92.0
2017-05-03T00:49:18Z,94.0
2017-05-03T00:49:23Z,95.0
2017-05-03T00:49:28Z,95.0
2017-05-03T00:49:43Z,95.0
2017-05-03T00:49:48Z,94.0
2017-05-03T00:50:03Z,102.0
2017-05-03T00:50:08Z,95.0
2017-05-03T00:50:13Z,94.0
2017-05-03T00:50:18Z,92.0
2017-05-03T00:50:23Z,94.0
2017-05-03T00:50:28Z,92.0
2017-05-03T00:50:38Z,91.0
2017-05-03T00:50:43Z,90.0
2017-05-03T00:50:50Z,89.0
2017-05-03T00:50:55Z,90.0
2017-05-03T00:51:00Z,91.0
2017-05-03T00:51:05Z,92.0
2017-05-03T00:51:10Z,90.0
2017-05-03T00:51:15Z,89.0
2017-05-03T00:51:20Z,89.0
2017-05-03T00:51:25Z,91.0
2017-05-03T00:51:35Z,89.0
2017-05-03T00:51:40Z,88.0
2017-05-03T00:51:45Z,87.0
2017-05-03T00:51:50Z,88.0
2017-05-03T00:52:00Z,88.0
2017-05-03T00:52:15Z,88.0
2017-05-03T00:52:30Z,88.0
2017-05-03T00:52:35Z,87.0
2017-05-03T00:52:45Z,87.0
2017-05-03T00:53:00Z,87.0
2017-05-03T00:53:15Z,86.0
2017-05-03T00:53:20Z,87.0
2017-05-03T00:53:25Z,86.0
2017-05-03T00:53:30Z,88.0
2017-05-03T00:53:40Z,89.0
2017-05-03T00:53:55Z,96.0
2017-05-03T00:54:00Z,98.0
2017-05-03T00:54:15Z,98.0
2017-05-03T00:54:30Z,98.0
2017-05-03T00:54:32Z,98.0
2017-05-03T00:54:37Z,91.0
2017-05-03T00:54:42Z,85.0
2017-05-03T00:54:47Z,82.0
2017-05-03T00:54:52Z,83.0
2017-05-03T00:54:57Z,82.0
2017-05-03T00:55:02Z,84.0
2017-05-03T00:55:07Z,82.0
2017-05-03T00:55:12Z,81.0
2017-05-03T00:55:17Z,81.0
2017-05-03T00:55:27Z,83.0
2017-05-03T00:55:32Z,84.0
2017-05-03T00:55:37Z,86.0
2017-05-03T00:55:42Z,85.0
2017-05-03T00:55:47Z,85.0
2017-05-03T00:55:52Z,86.0
2017-05-03T00:55:57Z,88.0
2017-05-03T00:56:02Z,85.0
2017-05-03T00:56:07Z,84.0
2017-05-03T00:56:12Z,85.0
2017-05-03T00:56:17Z,86.0
2017-05-03T00:56:22Z,85.0
2017-05-03T00:56:32Z,84.0
2017-05-03T00:56:37Z,87.0
2017-05-03T00:56:42Z,88.0
2017-05-03T00:56:47Z,87.0
2017-05-03T00:56:52Z,86.0
2017-05-03T00:56:58Z,86.0
2017-05-03T00:57:03Z,84.0
2017-05-03T00:57:18Z,84.0
2017-05-03T00:57:28Z,85.0
2017-05-03T00:57:33Z,86.0
2017-05-03T00:57:38Z,88.0
2017-05-03T00:57:43Z,87.0
2017-05-03T00:57:48Z,85.0
2017-05-03T00:57:53Z,86.0
2017-05-03T00:58:08Z,86.0
2017-05-03T00:58:13Z,85.0
2017-05-03T00:58:18Z,87.0
2017-05-03T00:58:23Z,88.0
2017-05-03T00:58:28Z,88.0
2017-05-03T00:58:38Z,87.0
2017-05-03T00:58:53Z,87.0
2017-05-03T00:58:58Z,87.0
2017-05-03T00:59:03Z,86.0
2017-05-03T00:59:18Z,85.0
2017-05-03T00:59:28Z,85.0
2017-05-03T00:59:33Z,84.0
2017-05-03T00:59:38Z,85.0
2017-05-03T00:59:53Z,86.0
2017-05-03T01:00:03Z,87.0
2017-05-03T01:00:08Z,89.0
2017-05-03T01:00:18Z,88.0
2017-05-03T01:00:23Z,87.0
2017-05-03T01:00:30Z,87.0
2017-05-03T01:00:35Z,89.0
2017-05-03T01:00:40Z,90.0
2017-05-03T01:00:45Z,88.0
2017-05-03T01:00:50Z,87.0
2017-05-03T01:00:55Z,88.0
2017-05-03T01:01:00Z,89.0
2017-05-03T01:01:05Z,90.0
2017-05-03T01:01:10Z,89.0
2017-05-03T01:01:15Z,88.0
2017-05-03T01:01:20Z,90.0
2017-05-03T01:01:25Z,91.0
2017-05-03T01:01:30Z,90.0
2017-05-03T01:01:45Z,90.0
2017-05-03T01:01:50Z,89.0
2017-05-03T01:02:00Z,90.0
2017-05-03T01:02:05Z,94.0
2017-05-03T01:02:10Z,92.0
2017-05-03T01:02:15Z,90.0
2017-05-03T01:02:20Z,89.0
2017-05-03T01:02:35Z,89.0
2017-05-03T01:02:40Z,90.0
2017-05-03T01:02:50Z,88.0
2017-05-03T01:03:00Z,89.0
2017-05-03T01:03:10Z,87.0
2017-05-03T01:03:15Z,86.0
2017-05-03T01:03:20Z,85.0
2017-05-03T01:03:27Z,87.0
2017-05-03T01:03:37Z,86.0
2017-05-03T01:03:42Z,87.0
2017-05-03T01:03:57Z,89.0
2017-05-03T01:04:02Z,88.0
2017-05-03T01:04:12Z,86.0
2017-05-03T01:04:17Z,86.0
2017-05-03T01:04:27Z,87.0
2017-05-03T01:04:37Z,86.0
2017-05-03T01:04:42Z,87.0
2017-05-03T01:04:47Z,86.0
2017-05-03T01:05:02Z,86.0
2017-05-03T01:05:07Z,85.0
2017-05-03T01:05:17Z,86.0
2017-05-03T01:05:22Z,87.0
2017-05-03T01:05:27Z,91.0
2017-05-03T01:05:32Z,90.0
2017-05-03T01:05:37Z,88.0
2017-05-03T01:05:42Z,87.0
2017-05-03T01:05:47Z,85.0
2017-05-03T01:05:52Z,87.0
2017-05-03T01:06:02Z,86.0
2017-05-03T01:06:17Z,85.0
2017-05-03T01:06:22Z,84.0
2017-05-03T01:06:27Z,85.0
2017-05-03T01:06:37Z,87.0
2017-05-03T01:06:42Z,91.0
2017-05-03T01:06:48Z,90.0
2017-05-03T01:06:53Z,88.0
2017-05-03T01:06:58Z,85.0
2017-05-03T01:07:03Z,84.0
2017-05-03T01:07:08Z,84.0
2017-05-03T01:07:13Z,88.0
2017-05-03T01:07:18Z,92.0
2017-05-03T01:07:23Z,95.0
2017-05-03T01:07:28Z,93.0
2017-05-03T01:07:38Z,92.0
2017-05-03T01:07:43Z,92.0
2017-05-03T01:07:53Z,91.0
2017-05-03T01:07:58Z,96.0
2017-05-03T01:08:03Z,94.0
2017-05-03T01:08:08Z,91.0
2017-05-03T01:08:13Z,91.0
2017-05-03T01:08:23Z,93.0
2017-05-03T01:08:28Z,93.0
2017-05-03T01:08:33Z,93.0
2017-05-03T01:08:43Z,95.0
2017-05-03T01:08:48Z,93.0
2017-05-03T01:08:53Z,91.0
2017-05-03T01:08:58Z,89.0
2017-05-03T01:09:08Z,93.0
2017-05-03T01:09:13Z,92.0
2017-05-03T01:09:23Z,91.0
2017-05-03T01:09:38Z,90.0
2017-05-03T01:09:40Z,90.0
2017-05-03T01:09:45Z,89.0
2017-05-03T01:10:00Z,90.0
2017-05-03T01:10:10Z,91.0
2017-05-03T01:10:15Z,90.0
2017-05-03T01:10:20Z,89.0
2017-05-03T01:10:30Z,88.0
2017-05-03T01:10:40Z,87.0
2017-05-03T01:10:45Z,88.0
2017-05-03T01:10:50Z,88.0
2017-05-03T01:10:55Z,87.0
2017-05-03T01:11:00Z,86.0
2017-05-03T01:11:05Z,89.0
2017-05-03T01:11:10Z,90.0
2017-05-03T01:11:15Z,89.0
2017-05-03T01:11:20Z,90.0
2017-05-03T01:11:25Z,92.0
2017-05-03T01:11:30Z,95.0
2017-05-03T01:11:35Z,93.0
2017-05-03T01:11:40Z,92.0
2017-05-03T01:11:45Z,92.0
2017-05-03T01:11:55Z,90.0
2017-05-03T01:12:00Z,89.0
2017-05-03T01:12:10Z,90.0
2017-05-03T01:12:20Z,88.0
2017-05-03T01:12:25Z,88.0
2017-05-03T01:12:40Z,88.0
2017-05-03T01:12:41Z,88.0
2017-05-03T01:12:46Z,95.0
2017-05-03T01:12:51Z,94.0
2017-05-03T01:12:56Z,93.0
2017-05-03T01:13:11Z,92.0
2017-05-03T01:13:16Z,91.0
2017-05-03T01:13:21Z,90.0
2017-05-03T01:13:26Z,91.0
2017-05-03T01:13:31Z,91.0
2017-05-03T01:13:36Z,88.0
2017-05-03T01:13:41Z,90.0
2017-05-03T01:13:46Z,91.0
2017-05-03T01:13:51Z,93.0
2017-05-03T01:13:56Z,95.0
2017-05-03T01:14:01Z,97.0
2017-05-03T01:14:06Z,98.0
2017-05-03T01:14:21Z,98.0
2017-05-03T01:14:31Z,94.0
2017-05-03T01:14:36Z,93.0
2017-05-03T01:14:41Z,90.0
2017-05-03T01:14:46Z,92.0
2017-05-03T01:14:51Z,95.0
2017-05-03T01:14:56Z,96.0
2017-05-03T01:15:01Z,97.0
2017-05-03T01:15:16Z,97.0
2017-05-03T01:15:21Z,96.0
2017-05-03T01:15:36Z,96.0
2017-05-03T01:15:38Z,96.0
2017-05-03T01:15:43Z,96.0
2017-05-03T01:15:53Z,95.0
2017-05-03T01:15:58Z,93.0
2017-05-03T01:16:13Z,92.0
2017-05-03T01:16:18Z,90.0
2017-05-03T01:16:23Z,89.0
2017-05-03T01:16:28Z,88.0
2017-05-03T01:16:43Z,87.0
2017-05-03T01:16:48Z,89.0
2017-05-03T01:16:53Z,93.0
2017-05-03T01:16:58Z,94.0
2017-05-03T01:17:03Z,95.0
2017-05-03T01:17:18Z,95.0
2017-05-03T01:17:23Z,96.0
2017-05-03T01:17:38Z,102.0
2017-05-03T01:17:43Z,105.0
2017-05-03T01:17:48Z,104.0
2017-05-03T01:17:53Z,104.0
2017-05-03T01:17:58Z,101.0
2017-05-03T01:18:03Z,101.0
2017-05-03T01:18:08Z,102.0
2017-05-03T01:18:13Z,101.0
2017-05-03T01:18:28Z,111.0
2017-05-03T01:18:33Z,119.0
2017-05-03T01:18:40Z,117.0
2017-05-03T01:18:45Z,109.0
2017-05-03T01:18:50Z,108.0
2017-05-03T01:18:55Z,104.0
2017-05-03T01:19:00Z,107.0
2017-05-03T01:19:05Z,107.0
2017-05-03T01:19:10Z,105.0
2017-05-03T01:19:15Z,100.0
2017-05-03T01:19:20Z,103.0
2017-05-03T01:19:25Z,104.0
2017-05-03T01:19:30Z,109.0
2017-05-03T01:19:35Z,109.0
2017-05-03T01:19:45Z,114.0
2017-05-03T01:19:50Z,114.0
2017-05-03T01:19:55Z,108.0
2017-05-03T01:20:00Z,107.0
2017-05-03T01:20:05Z,109.0
2017-05-03T01:20:10Z,108.0
2017-05-03T01:20:25Z,108.0
2017-05-03T01:20:30Z,106.0
2017-05-03T01:20:35Z,106.0
2017-05-03T01:20:50Z,108.0
2017-05-03T01:20:55Z,109.0
2017-05-03T01:21:00Z,109.0
2017-05-03T01:21:05Z,105.0
2017-05-03T01:21:10Z,104.0
2017-05-03T01:21:15Z,105.0
2017-05-03T01:21:21Z,108.0
2017-05-03T01:21:26Z,109.0
2017-05-03T01:21:31Z,108.0
2017-05-03T01:21:36Z,108.0
2017-05-03T01:21:41Z,102.0
2017-05-03T01:21:46Z,98.0
2017-05-03T01:21:51Z,100.0
2017-05-03T01:21:56Z,98.0
2017-05-03T01:22:06Z,99.0
2017-05-03T01:22:11Z,105.0
2017-05-03T01:22:16Z,105.0
2017-05-03T01:22:21Z,103.0
2017-05-03T01:22:26Z,102.0
2017-05-03T01:22:31Z,101.0
2017-05-03T01:22:46Z,103.0
2017-05-03T01:22:51Z,105.0
2017-05-03T01:22:56Z,103.0
2017-05-03T01:23:01Z,103.0
2017-05-03T01:23:11Z,101.0
2017-05-03T01:23:16Z,100.0
2017-05-03T01:23:21Z,99.0
2017-05-03T01:23:26Z,97.0
2017-05-03T01:23:31Z,94.0
2017-05-03T01:23:36Z,96.0
2017-05-03T01:23:41Z,100.0
2017-05-03T01:23:46Z,99.0
2017-05-03T01:24:01Z,99.0
2017-05-03T01:24:03Z,99.0
2017-05-03T01:24:13Z,100.0
2017-05-03T01:24:18Z,96.0
2017-05-03T01:24:23Z,95.0
2017-05-03T01:24:28Z,97.0
2017-05-03T01:24:33Z,98.0
2017-05-03T01:24:38Z,98.0
2017-05-03T01:24:43Z,99.0
2017-05-03T01:24:53Z,100.0
2017-05-03T01:25:08Z,103.0
2017-05-03T01:25:13Z,105.0
2017-05-03T01:25:23Z,104.0
2017-05-03T01:25:28Z,103.0
2017-05-03T01:25:33Z,94.0
