timestamp,beats per minute
2024-01-14T00:06:36Z,54.0
2024-01-14T00:06:41Z,56.0
2024-01-14T00:06:46Z,57.0
2024-01-14T00:06:51Z,58.0
2024-01-14T00:07:06Z,58.0
2024-01-14T00:07:21Z,57.0
2024-01-14T00:07:26Z,59.0
2024-01-14T00:07:31Z,60.0
2024-01-14T00:07:46Z,59.0
2024-01-14T00:07:51Z,57.0
2024-01-14T00:07:56Z,55.0
2024-01-14T00:08:06Z,57.0
2024-01-14T00:08:11Z,58.0
2024-01-14T00:08:16Z,59.0
2024-01-14T00:08:21Z,60.0
2024-01-14T00:08:36Z,60.0
2024-01-14T00:08:47Z,61.0
2024-01-14T00:08:52Z,62.0
2024-01-14T00:09:07Z,63.0
2024-01-14T00:09:22Z,63.0
2024-01-14T00:09:37Z,64.0
2024-01-14T00:09:47Z,63.0
2024-01-14T00:09:57Z,61.0
2024-01-14T00:10:02Z,58.0
2024-01-14T00:10:07Z,58.0
2024-01-14T00:10:17Z,60.0
2024-01-14T00:10:27Z,60.0
2024-01-14T00:10:32Z,60.0
2024-01-14T00:10:37Z,62.0
2024-01-14T00:10:42Z,63.0
2024-01-14T00:10:52Z,64.0
2024-01-14T00:11:02Z,65.0
2024-01-14T00:11:07Z,66.0
2024-01-14T00:11:12Z,67.0
2024-01-14T00:11:17Z,69.0
2024-01-14T00:11:22Z,67.0
2024-01-14T00:11:27Z,66.0
2024-01-14T00:11:42Z,65.0
2024-01-14T00:11:47Z,64.0
2024-01-14T00:11:57Z,63.0
2024-01-14T00:12:02Z,65.0
2024-01-14T00:12:07Z,66.0
2024-01-14T00:12:12Z,64.0
2024-01-14T00:12:17Z,63.0
2024-01-14T00:12:22Z,64.0
2024-01-14T00:12:37Z,63.0
2024-01-14T00:12:42Z,62.0
2024-01-14T00:12:47Z,62.0
2024-01-14T00:13:02Z,62.0
2024-01-14T00:13:12Z,63.0
2024-01-14T00:13:17Z,63.0
2024-01-14T00:13:32Z,63.0
2024-01-14T00:13:47Z,63.0
2024-01-14T00:13:57Z,65.0
2024-01-14T00:14:07Z,64.0
2024-01-14T00:14:12Z,61.0
2024-01-14T00:14:22Z,60.0
2024-01-14T00:14:27Z,58.0
2024-01-14T00:14:37Z,58.0
2024-01-14T00:14:42Z,59.0
2024-01-14T00:14:57Z,62.0
2024-01-14T00:15:02Z,63.0
2024-01-14T00:15:17Z,64.0
2024-01-14T00:15:32Z,62.0
2024-01-14T00:15:37Z,60.0
2024-01-14T00:15:42Z,59.0
2024-01-14T00:15:57Z,59.0
2024-01-14T00:16:02Z,58.0
2024-01-14T00:16:07Z,56.0
2024-01-14T00:16:17Z,57.0
2024-01-14T00:16:22Z,55.0
2024-01-14T00:16:27Z,56.0
2024-01-14T00:16:32Z,56.0
2024-01-14T00:16:42Z,56.0
2024-01-14T00:16:47Z,55.0
2024-01-14T00:16:52Z,54.0
2024-01-14T00:17:07Z,54.0
2024-01-14T00:17:17Z,55.0
2024-01-14T00:17:22Z,56.0
2024-01-14T00:17:32Z,55.0
2024-01-14T00:17:37Z,54.0
2024-01-14T00:17:42Z,53.0
2024-01-14T00:17:57Z,53.0
2024-01-14T00:18:02Z,52.0
2024-01-14T00:18:07Z,53.0
2024-01-14T00:18:12Z,54.0
2024-01-14T00:18:17Z,53.0
2024-01-14T00:18:22Z,51.0
2024-01-14T00:18:32Z,52.0
2024-01-14T00:18:37Z,53.0
2024-01-14T00:18:42Z,53.0
2024-01-14T00:18:47Z,52.0
2024-01-14T00:18:52Z,51.0
2024-01-14T00:18:57Z,52.0
2024-01-14T00:19:02Z,53.0
2024-01-14T00:19:17Z,53.0
2024-01-14T00:19:32Z,53.0
2024-01-14T00:19:37Z,54.0
2024-01-14T00:19:42Z,54.0
2024-01-14T00:19:47Z,56.0
2024-01-14T00:19:52Z,56.0
2024-01-14T00:20:07Z,56.0
2024-01-14T00:20:22Z,56.0
2024-01-14T00:20:27Z,57.0
2024-01-14T00:20:32Z,58.0
2024-01-14T00:20:47Z,58.0
2024-01-14T00:20:52Z,57.0
2024-01-14T00:21:07Z,57.0
2024-01-14T00:21:22Z,57.0
2024-01-14T00:21:32Z,56.0
2024-01-14T00:21:42Z,56.0
2024-01-14T00:21:47Z,57.0
2024-01-14T00:21:52Z,58.0
2024-01-14T00:22:02Z,55.0
2024-01-14T00:22:07Z,52.0
2024-01-14T00:22:12Z,51.0
2024-01-14T00:22:22Z,51.0
2024-01-14T00:22:27Z,53.0
2024-01-14T00:22:42Z,53.0
2024-01-14T00:22:52Z,54.0
2024-01-14T00:22:57Z,53.0
2024-01-14T00:23:12Z,53.0
2024-01-14T00:23:17Z,52.0
2024-01-14T00:23:32Z,53.0
2024-01-14T00:23:37Z,54.0
2024-01-14T00:23:42Z,56.0
2024-01-14T00:23:53Z,56.0
2024-01-14T00:23:58Z,55.0
2024-01-14T00:24:03Z,55.0
2024-01-14T00:24:13Z,54.0
2024-01-14T00:24:18Z,55.0
2024-01-14T00:24:28Z,56.0
2024-01-14T00:24:33Z,57.0
2024-01-14T00:24:38Z,58.0
2024-01-14T00:24:43Z,60.0
2024-01-14T00:24:48Z,62.0
2024-01-14T00:25:03Z,61.0
2024-01-14T00:25:18Z,61.0
2024-01-14T00:25:23Z,63.0
2024-01-14T00:25:28Z,66.0
2024-01-14T00:25:33Z,67.0
2024-01-14T00:25:48Z,67.0
2024-01-14T00:25:53Z,67.0
2024-01-14T00:25:58Z,67.0
2024-01-14T00:26:08Z,68.0
2024-01-14T00:26:23Z,68.0
2024-01-14T00:26:28Z,70.0
2024-01-14T00:26:33Z,71.0
2024-01-14T00:26:38Z,72.0
2024-01-14T00:26:43Z,73.0
2024-01-14T00:26:48Z,73.0
2024-01-14T00:27:03Z,73.0
2024-01-14T00:27:13Z,74.0
2024-01-14T00:27:18Z,74.0
2024-01-14T00:27:33Z,75.0
2024-01-14T00:27:38Z,77.0
2024-01-14T00:27:53Z,77.0
2024-01-14T00:27:58Z,78.0
2024-01-14T00:28:08Z,81.0
2024-01-14T00:28:13Z,83.0
2024-01-14T00:28:18Z,84.0
2024-01-14T00:28:28Z,85.0
2024-01-14T00:28:33Z,89.0
2024-01-14T00:28:38Z,91.0
2024-01-14T00:28:43Z,93.0
2024-01-14T00:28:48Z,90.0
2024-01-14T00:28:53Z,86.0
2024-01-14T00:28:58Z,85.0
2024-01-14T00:29:03Z,84.0
2024-01-14T00:29:08Z,82.0
2024-01-14T00:29:13Z,81.0
2024-01-14T00:29:18Z,80.0
2024-01-14T00:29:28Z,79.0
2024-01-14T00:29:33Z,80.0
2024-01-14T00:29:38Z,82.0
2024-01-14T00:29:43Z,82.0
2024-01-14T00:29:48Z,82.0
2024-01-14T00:30:03Z,82.0
2024-01-14T00:30:13Z,81.0
2024-01-14T00:30:18Z,80.0
2024-01-14T00:30:23Z,79.0
2024-01-14T00:30:28Z,78.0
2024-01-14T00:30:33Z,78.0
2024-01-14T00:30:43Z,77.0
2024-01-14T00:30:48Z,77.0
2024-01-14T00:31:03Z,82.0
2024-01-14T00:31:08Z,84.0
2024-01-14T00:31:23Z,87.0
2024-01-14T00:31:28Z,92.0
2024-01-14T00:31:33Z,94.0
2024-01-14T00:31:43Z,95.0
2024-01-14T00:31:48Z,98.0
2024-01-14T00:31:53Z,96.0
2024-01-14T00:31:58Z,94.0
2024-01-14T00:32:03Z,97.0
2024-01-14T00:32:13Z,99.0
2024-01-14T00:32:18Z,101.0
2024-01-14T00:32:23Z,102.0
2024-01-14T00:32:28Z,99.0
2024-01-14T00:32:33Z,98.0
2024-01-14T00:32:38Z,96.0
2024-01-14T00:32:48Z,101.0
2024-01-14T00:32:53Z,105.0
2024-01-14T00:32:58Z,110.0
2024-01-14T00:33:03Z,111.0
2024-01-14T00:33:08Z,112.0
2024-01-14T00:33:18Z,111.0
2024-01-14T00:33:23Z,110.0
2024-01-14T00:33:28Z,108.0
2024-01-14T00:33:33Z,105.0
2024-01-14T00:33:38Z,103.0
2024-01-14T00:33:48Z,102.0
2024-01-14T00:33:53Z,103.0
2024-01-14T00:34:03Z,105.0
2024-01-14T00:34:18Z,105.0
2024-01-14T00:34:23Z,106.0
2024-01-14T00:34:28Z,106.0
2024-01-14T00:34:38Z,106.0
2024-01-14T00:34:43Z,105.0
2024-01-14T00:34:48Z,106.0
2024-01-14T00:34:53Z,108.0
2024-01-14T00:35:08Z,109.0
2024-01-14T00:35:13Z,111.0
2024-01-14T00:35:23Z,113.0
2024-01-14T00:35:33Z,110.0
2024-01-14T00:35:38Z,109.0
2024-01-14T00:35:43Z,110.0
2024-01-14T00:35:53Z,112.0
2024-01-14T00:36:03Z,111.0
2024-01-14T00:36:18Z,111.0
2024-01-14T00:36:23Z,108.0
2024-01-14T00:36:28Z,106.0
2024-01-14T00:36:33Z,103.0
2024-01-14T00:36:43Z,106.0
2024-01-14T00:36:48Z,108.0
2024-01-14T00:36:53Z,107.0
2024-01-14T00:36:58Z,105.0
2024-01-14T00:37:03Z,105.0
2024-01-14T00:37:18Z,105.0
2024-01-14T00:37:28Z,102.0
2024-01-14T00:37:33Z,98.0
2024-01-14T00:37:38Z,97.0
2024-01-14T00:37:53Z,97.0
2024-01-14T00:38:03Z,98.0
2024-01-14T00:38:08Z,99.0
2024-01-14T00:38:13Z,100.0
2024-01-14T00:38:18Z,100.0
2024-01-14T00:38:23Z,101.0
2024-01-14T00:38:33Z,101.0
2024-01-14T00:38:38Z,102.0
2024-01-14T00:38:43Z,101.0
2024-01-14T00:38:48Z,100.0
2024-01-14T00:38:57Z,100.0
2024-01-14T00:39:07Z,101.0
2024-01-14T00:39:12Z,102.0
2024-01-14T00:39:17Z,100.0
2024-01-14T00:39:27Z,99.0
2024-01-14T00:39:32Z,93.0
2024-01-14T00:39:37Z,91.0
2024-01-14T00:39:47Z,91.0
2024-01-14T00:39:52Z,89.0
2024-01-14T00:39:57Z,88.0
2024-01-14T00:40:02Z,89.0
2024-01-14T00:40:07Z,90.0
2024-01-14T00:40:17Z,87.0
2024-01-14T00:40:22Z,85.0
2024-01-14T00:40:32Z,86.0
2024-01-14T00:40:37Z,89.0
2024-01-14T00:40:47Z,90.0
2024-01-14T00:40:57Z,91.0
2024-01-14T00:41:02Z,91.0
2024-01-14T00:41:07Z,92.0
2024-01-14T00:41:12Z,91.0
2024-01-14T00:41:17Z,78.0
2024-01-14T00:41:22Z,77.0
2024-01-14T00:41:27Z,77.0
2024-01-14T00:41:42Z,77.0
2024-01-14T00:41:52Z,76.0
2024-01-14T00:41:57Z,77.0
2024-01-14T00:42:02Z,78.0
2024-01-14T00:42:07Z,77.0
2024-01-14T00:42:12Z,76.0
2024-01-14T00:42:22Z,75.0
2024-01-14T00:42:27Z,74.0
2024-01-14T00:42:32Z,73.0
2024-01-14T00:42:42Z,74.0
2024-01-14T00:42:57Z,74.0
2024-01-14T00:43:02Z,75.0
2024-01-14T00:43:17Z,75.0
2024-01-14T00:43:22Z,74.0
2024-01-14T00:43:27Z,73.0
2024-01-14T00:43:32Z,72.0
2024-01-14T00:43:47Z,72.0
2024-01-14T00:44:02Z,72.0
2024-01-14T00:44:17Z,72.0
2024-01-14T00:44:32Z,73.0
2024-01-14T00:44:42Z,70.0
2024-01-14T00:44:52Z,71.0
2024-01-14T00:45:07Z,71.0
2024-01-14T00:45:17Z,72.0
2024-01-14T00:45:27Z,73.0
2024-01-14T00:45:42Z,74.0
2024-01-14T00:45:47Z,74.0
2024-01-14T00:45:52Z,75.0
2024-01-14T00:46:02Z,75.0
2024-01-14T00:46:07Z,75.0
2024-01-14T00:46:12Z,74.0
2024-01-14T00:46:17Z,74.0
2024-01-14T00:46:32Z,75.0
2024-01-14T00:46:42Z,76.0
2024-01-14T00:46:57Z,76.0
2024-01-14T00:47:07Z,75.0
2024-01-14T00:47:12Z,74.0
2024-01-14T00:47:27Z,74.0
2024-01-14T00:47:32Z,75.0
2024-01-14T00:47:37Z,76.0
2024-01-14T00:47:47Z,77.0
2024-01-14T00:47:57Z,76.0
2024-01-14T00:48:07Z,75.0
2024-01-14T00:48:12Z,76.0
2024-01-14T00:48:27Z,76.0
2024-01-14T00:48:32Z,77.0
2024-01-14T00:48:37Z,81.0
2024-01-14T00:48:42Z,85.0
2024-01-14T00:48:47Z,88.0
2024-01-14T00:48:57Z,91.0
2024-01-14T00:49:02Z,94.0
2024-01-14T00:49:17Z,94.0
2024-01-14T00:49:22Z,95.0
2024-01-14T00:49:37Z,95.0
2024-01-14T00:49:42Z,94.0
2024-01-14T00:49:47Z,93.0
2024-01-14T00:49:52Z,93.0
2024-01-14T00:49:57Z,92.0
2024-01-14T00:50:07Z,90.0
2024-01-14T00:50:12Z,86.0
2024-01-14T00:50:17Z,84.0
2024-01-14T00:50:27Z,83.0
2024-01-14T00:50:42Z,81.0
2024-01-14T00:50:52Z,80.0
2024-01-14T00:51:02Z,77.0
2024-01-14T00:51:12Z,79.0
2024-01-14T00:51:17Z,80.0
2024-01-14T00:51:32Z,79.0
2024-01-14T00:51:37Z,80.0
2024-01-14T00:51:42Z,82.0
2024-01-14T00:51:57Z,81.0
2024-01-14T00:52:12Z,83.0
2024-01-14T00:52:17Z,83.0
2024-01-14T00:52:32Z,82.0
2024-01-14T00:52:37Z,81.0
2024-01-14T00:52:47Z,80.0
2024-01-14T00:52:52Z,79.0
2024-01-14T00:52:57Z,80.0
2024-01-14T00:53:07Z,79.0
2024-01-14T00:53:17Z,80.0
2024-01-14T00:53:27Z,78.0
2024-01-14T00:53:42Z,79.0
2024-01-14T00:53:47Z,78.0
2024-01-14T00:53:52Z,79.0
2024-01-14T00:54:02Z,80.0
2024-01-14T00:54:07Z,81.0
2024-01-14T00:54:12Z,82.0
2024-01-14T00:54:17Z,83.0
2024-01-14T00:54:22Z,82.0
2024-01-14T00:54:27Z,80.0
2024-01-14T00:54:32Z,79.0
2024-01-14T00:54:42Z,81.0
2024-01-14T00:54:47Z,83.0
2024-01-14T00:54:52Z,82.0
2024-01-14T00:54:57Z,79.0
2024-01-14T00:55:02Z,77.0
2024-01-14T00:55:07Z,76.0
2024-01-14T00:55:12Z,75.0
2024-01-14T00:55:17Z,76.0
2024-01-14T00:55:22Z,78.0
2024-01-14T00:55:27Z,79.0
2024-01-14T00:55:32Z,80.0
2024-01-14T00:55:37Z,79.0
2024-01-14T00:55:47Z,81.0
2024-01-14T00:55:52Z,82.0
2024-01-14T00:55:57Z,82.0
2024-01-14T00:56:07Z,80.0
2024-01-14T00:56:12Z,81.0
2024-01-14T00:56:22Z,78.0
2024-01-14T00:56:37Z,78.0
2024-01-14T00:56:42Z,78.0
2024-01-14T00:56:57Z,78.0
2024-01-14T00:57:02Z,79.0
2024-01-14T00:57:07Z,78.0
2024-01-14T00:57:22Z,78.0
2024-01-14T00:57:27Z,79.0
2024-01-14T00:57:32Z,81.0
2024-01-14T00:57:37Z,80.0
2024-01-14T00:57:42Z,79.0
2024-01-14T00:57:52Z,80.0
2024-01-14T00:57:57Z,81.0
2024-01-14T00:58:12Z,83.0
2024-01-14T00:58:17Z,86.0
2024-01-14T00:58:22Z,88.0
2024-01-14T00:58:27Z,91.0
2024-01-14T00:58:32Z,92.0
2024-01-14T00:58:37Z,93.0
2024-01-14T00:58:42Z,93.0
2024-01-14T00:58:47Z,95.0
2024-01-14T00:58:52Z,96.0
2024-01-14T00:59:02Z,94.0
2024-01-14T00:59:17Z,95.0
2024-01-14T00:59:32Z,99.0
2024-01-14T00:59:37Z,97.0
2024-01-14T00:59:42Z,95.0
2024-01-14T00:59:47Z,94.0
2024-01-14T00:59:52Z,97.0
2024-01-14T00:59:57Z,97.0
2024-01-14T01:00:02Z,95.0
2024-01-14T01:00:07Z,94.0
2024-01-14T01:00:17Z,95.0
2024-01-14T01:00:22Z,98.0
2024-01-14T01:00:27Z,99.0
2024-01-14T01:00:32Z,99.0
2024-01-14T01:00:42Z,102.0
2024-01-14T01:00:47Z,106.0
2024-01-14T01:00:52Z,109.0
2024-01-14T01:00:57Z,107.0
2024-01-14T01:01:02Z,106.0
2024-01-14T01:01:12Z,105.0
2024-01-14T01:01:17Z,107.0
2024-01-14T01:01:22Z,108.0
2024-01-14T01:01:32Z,109.0
2024-01-14T01:01:42Z,108.0
2024-01-14T01:01:52Z,115.0
2024-01-14T01:01:57Z,116.0
2024-01-14T01:02:02Z,115.0
2024-01-14T01:02:12Z,114.0
2024-01-14T01:02:17Z,114.0
2024-01-14T01:02:22Z,112.0
2024-01-14T01:02:27Z,113.0
2024-01-14T01:02:32Z,112.0
2024-01-14T01:02:37Z,113.0
2024-01-14T01:02:42Z,114.0
2024-01-14T01:02:47Z,116.0
2024-01-14T01:02:52Z,117.0
2024-01-14T01:02:57Z,118.0
2024-01-14T01:03:12Z,118.0
2024-01-14T01:03:17Z,117.0
2024-01-14T01:03:22Z,115.0
2024-01-14T01:03:32Z,112.0
2024-01-14T01:03:37Z,108.0
2024-01-14T01:03:42Z,106.0
2024-01-14T01:03:52Z,110.0
2024-01-14T01:03:57Z,116.0
2024-01-14T01:04:02Z,115.0
2024-01-14T01:04:17Z,118.0
2024-01-14T01:04:32Z,118.0
2024-01-14T01:04:37Z,116.0
2024-01-14T01:04:42Z,114.0
2024-01-14T01:04:47Z,115.0
2024-01-14T01:04:57Z,113.0
2024-01-14T01:05:12Z,113.0
2024-01-14T01:05:17Z,111.0
2024-01-14T01:05:27Z,110.0
2024-01-14T01:05:42Z,109.0
2024-01-14T01:05:47Z,109.0
2024-01-14T01:05:52Z,105.0
2024-01-14T01:05:57Z,104.0
2024-01-14T01:06:07Z,103.0
2024-01-14T01:06:12Z,105.0
2024-01-14T01:06:17Z,107.0
2024-01-14T01:06:22Z,110.0
2024-01-14T01:06:27Z,115.0
2024-01-14T01:06:32Z,113.0
2024-01-14T01:06:42Z,109.0
2024-01-14T01:06:47Z,107.0
2024-01-14T01:06:52Z,104.0
2024-01-14T01:06:57Z,103.0
2024-01-14T01:07:02Z,107.0
2024-01-14T01:07:07Z,105.0
2024-01-14T01:07:12Z,109.0
2024-01-14T01:07:17Z,113.0
2024-01-14T01:07:22Z,116.0
2024-01-14T01:07:32Z,113.0
2024-01-14T01:07:37Z,111.0
2024-01-14T01:07:47Z,113.0
2024-01-14T01:07:52Z,114.0
2024-01-14T01:08:02Z,115.0
2024-01-14T01:08:17Z,115.0
2024-01-14T01:08:22Z,116.0
2024-01-14T01:08:32Z,117.0
2024-01-14T01:08:42Z,118.0
2024-01-14T01:08:47Z,117.0
2024-01-14T01:08:52Z,113.0
2024-01-14T01:08:57Z,109.0
2024-01-14T01:09:07Z,112.0
2024-01-14T01:09:13Z,113.0
2024-01-14T01:09:18Z,115.0
2024-01-14T01:09:23Z,120.0
2024-01-14T01:09:28Z,121.0
2024-01-14T01:09:38Z,125.0
2024-01-14T01:09:53Z,123.0
2024-01-14T01:09:58Z,120.0
2024-01-14T01:10:08Z,122.0
2024-01-14T01:10:18Z,124.0
2024-01-14T01:10:23Z,120.0
2024-01-14T01:10:28Z,115.0
2024-01-14T01:10:33Z,114.0
2024-01-14T01:10:38Z,119.0
2024-01-14T01:10:43Z,117.0
2024-01-14T01:10:48Z,116.0
2024-01-14T01:10:53Z,115.0
2024-01-14T01:10:58Z,114.0
2024-01-14T01:11:03Z,112.0
2024-01-14T01:11:08Z,113.0
2024-01-14T01:11:23Z,113.0
2024-01-14T01:11:33Z,112.0
2024-01-14T01:11:38Z,110.0
2024-01-14T01:11:43Z,111.0
2024-01-14T01:11:48Z,114.0
2024-01-14T01:11:53Z,115.0
2024-01-14T01:11:58Z,114.0
2024-01-14T01:12:03Z,114.0
2024-01-14T01:12:08Z,111.0
2024-01-14T01:12:18Z,117.0
2024-01-14T01:12:23Z,118.0
2024-01-14T01:12:28Z,115.0
2024-01-14T01:12:33Z,111.0
2024-01-14T01:12:38Z,100.0
2024-01-14T01:12:43Z,89.0
2024-01-14T01:12:58Z,89.0
2024-01-14T01:13:03Z,88.0
2024-01-14T01:13:13Z,89.0
2024-01-14T01:13:28Z,89.0
2024-01-14T01:13:38Z,90.0
2024-01-14T01:13:48Z,89.0
2024-01-14T01:13:53Z,90.0
2024-01-14T01:13:58Z,92.0
2024-01-14T01:14:03Z,92.0
2024-01-14T01:14:08Z,90.0
2024-01-14T01:14:13Z,90.0
2024-01-14T01:14:18Z,89.0
2024-01-14T01:14:33Z,89.0
2024-01-14T01:14:38Z,87.0
2024-01-14T01:14:48Z,86.0
2024-01-14T01:14:53Z,83.0
2024-01-14T01:15:08Z,83.0
2024-01-14T01:15:18Z,82.0
2024-01-14T01:15:23Z,82.0
2024-01-14T01:15:33Z,83.0
2024-01-14T01:15:38Z,84.0
2024-01-14T01:15:48Z,83.0
2024-01-14T01:15:53Z,82.0
2024-01-14T01:15:58Z,82.0
2024-01-14T01:16:03Z,80.0
2024-01-14T01:16:13Z,79.0
2024-01-14T01:16:18Z,79.0
2024-01-14T01:16:33Z,80.0
2024-01-14T01:16:38Z,81.0
2024-01-14T01:16:43Z,82.0
2024-01-14T01:16:48Z,82.0
2024-01-14T01:16:53Z,81.0
2024-01-14T01:17:03Z,82.0
2024-01-14T01:17:08Z,84.0
2024-01-14T01:17:23Z,84.0
2024-01-14T01:17:28Z,82.0
2024-01-14T01:17:33Z,81.0
2024-01-14T01:17:43Z,82.0
2024-01-14T01:17:48Z,84.0
2024-01-14T01:17:53Z,85.0
2024-01-14T01:18:03Z,84.0
2024-01-14T01:18:08Z,81.0
2024-01-14T01:18:13Z,79.0
2024-01-14T01:18:18Z,79.0
2024-01-14T01:18:23Z,80.0
2024-01-14T01:18:28Z,79.0
2024-01-14T01:18:38Z,79.0
2024-01-14T01:18:43Z,82.0
2024-01-14T01:18:48Z,84.0
2024-01-14T01:18:53Z,86.0
2024-01-14T01:18:58Z,88.0
2024-01-14T01:19:08Z,88.0
2024-01-14T01:19:13Z,88.0
2024-01-14T01:19:28Z,88.0
2024-01-14T01:19:43Z,88.0
2024-01-14T01:19:48Z,88.0
2024-01-14T01:19:58Z,89.0
2024-01-14T01:20:03Z,90.0
2024-01-14T01:20:08Z,89.0
2024-01-14T01:20:13Z,85.0
2024-01-14T01:20:28Z,85.0
2024-01-14T01:20:38Z,86.0
2024-01-14T01:20:48Z,85.0
2024-01-14T01:20:53Z,84.0
2024-01-14T01:21:08Z,86.0
2024-01-14T01:21:13Z,89.0
2024-01-14T01:21:18Z,91.0
2024-01-14T01:21:23Z,93.0
2024-01-14T01:21:33Z,93.0
2024-01-14T01:21:48Z,93.0
2024-01-14T01:21:53Z,92.0
2024-01-14T01:22:03Z,92.0
2024-01-14T01:22:08Z,92.0
2024-01-14T01:22:23Z,92.0
2024-01-14T01:22:28Z,90.0
2024-01-14T01:22:43Z,90.0
2024-01-14T01:22:58Z,90.0
2024-01-14T01:23:08Z,91.0
2024-01-14T01:23:23Z,90.0
2024-01-14T01:23:38Z,90.0
2024-01-14T01:23:43Z,88.0
2024-01-14T01:23:48Z,86.0
2024-01-14T01:23:58Z,87.0
2024-01-14T01:24:03Z,86.0
2024-01-14T01:24:17Z,87.0
2024-01-14T01:24:27Z,87.0
2024-01-14T01:24:42Z,86.0
2024-01-14T01:24:47Z,85.0
2024-01-14T01:24:52Z,83.0
2024-01-14T01:25:07Z,83.0
2024-01-14T01:25:12Z,83.0
2024-01-14T01:25:27Z,84.0
2024-01-14T01:25:32Z,86.0
2024-01-14T01:25:37Z,87.0
2024-01-14T01:25:52Z,87.0
2024-01-14T01:25:57Z,86.0
2024-01-14T01:26:02Z,85.0
2024-01-14T01:26:07Z,86.0
2024-01-14T01:26:12Z,87.0
2024-01-14T01:26:17Z,85.0
2024-01-14T01:26:22Z,84.0
2024-01-14T01:26:27Z,85.0
2024-01-14T01:26:37Z,84.0
2024-01-14T01:26:42Z,85.0
2024-01-14T01:26:47Z,87.0
2024-01-14T01:26:57Z,85.0
2024-01-14T01:27:02Z,83.0
2024-01-14T01:27:07Z,86.0
2024-01-14T01:27:12Z,87.0
2024-01-14T01:27:17Z,88.0
2024-01-14T01:27:22Z,92.0
2024-01-14T01:27:27Z,94.0
2024-01-14T01:27:37Z,95.0
2024-01-14T01:27:47Z,96.0
2024-01-14T01:28:02Z,96.0
2024-01-14T01:28:12Z,95.0
2024-01-14T01:28:17Z,91.0
2024-01-14T01:28:22Z,93.0
2024-01-14T01:28:32Z,92.0
2024-01-14T01:28:37Z,93.0
2024-01-14T01:28:47Z,93.0
2024-01-14T01:28:52Z,92.0
2024-01-14T01:28:57Z,93.0
2024-01-14T01:29:02Z,95.0
2024-01-14T01:29:07Z,96.0
2024-01-14T01:29:22Z,96.0
2024-01-14T01:29:27Z,95.0
2024-01-14T01:29:32Z,96.0
2024-01-14T01:29:37Z,94.0
2024-01-14T01:29:42Z,94.0
2024-01-14T01:29:57Z,95.0
2024-01-14T01:30:07Z,93.0
2024-01-14T01:30:12Z,89.0
2024-01-14T01:30:17Z,87.0
2024-01-14T01:30:22Z,86.0
2024-01-14T01:30:32Z,85.0
2024-01-14T01:30:37Z,85.0
2024-01-14T01:30:47Z,86.0
2024-01-14T01:30:52Z,86.0
2024-01-14T01:30:57Z,86.0
2024-01-14T01:31:02Z,86.0
2024-01-14T01:31:17Z,85.0
2024-01-14T01:31:22Z,83.0
2024-01-14T01:31:37Z,83.0
2024-01-14T01:31:42Z,84.0
2024-01-14T01:31:47Z,87.0
2024-01-14T01:31:52Z,88.0
2024-01-14T01:32:07Z,89.0
2024-01-14T01:32:22Z,87.0
2024-01-14T01:32:32Z,89.0
2024-01-14T01:32:42Z,91.0
2024-01-14T01:32:47Z,93.0
2024-01-14T01:32:52Z,95.0
2024-01-14T01:32:57Z,94.0
2024-01-14T01:33:02Z,93.0
2024-01-14T01:33:07Z,94.0
