timestamp,beats per minute
2020-11-12T00:00:00Z,89.0
2020-11-12T00:00:15Z,90.0
2020-11-12T00:00:20Z,92.0
2020-11-12T00:00:25Z,93.0
2020-11-12T00:00:30Z,92.0
2020-11-12T00:00:45Z,93.0
2020-11-12T00:00:50Z,92.0
2020-11-12T00:01:05Z,92.0
2020-11-12T00:01:20Z,92.0
2020-11-12T00:01:25Z,85.0
2020-11-12T00:01:30Z,84.0
2020-11-12T00:01:40Z,83.0
2020-11-12T00:01:49Z,81.0
2020-11-12T00:01:54Z,80.0
2020-11-12T00:02:09Z,79.0
2020-11-12T00:02:19Z,78.0
2020-11-12T00:02:24Z,77.0
2020-11-12T00:02:34Z,76.0
2020-11-12T00:02:39Z,75.0
2020-11-12T00:02:44Z,75.0
2020-11-12T00:02:49Z,77.0
2020-11-12T00:02:54Z,78.0
2020-11-12T00:03:04Z,77.0
2020-11-12T00:03:19Z,78.0
2020-11-12T00:03:24Z,82.0
2020-11-12T00:03:29Z,81.0
2020-11-12T00:03:44Z,81.0
2020-11-12T00:03:49Z,80.0
2020-11-12T00:03:54Z,80.0
2020-11-12T00:03:59Z,79.0
2020-11-12T00:04:04Z,78.0
2020-11-12T00:04:09Z,78.0
2020-11-12T00:04:24Z,78.0
2020-11-12T00:04:29Z,78.0
2020-11-12T00:04:34Z,77.0
2020-11-12T00:04:44Z,79.0
2020-11-12T00:04:59Z,79.0
2020-11-12T00:05:04Z,83.0
2020-11-12T00:05:10Z,79.0
2020-11-12T00:05:15Z,78.0
2020-11-12T00:05:25Z,77.0
2020-11-12T00:05:40Z,77.0
2020-11-12T00:05:45Z,76.0
2020-11-12T00:06:00Z,76.0
2020-11-12T00:06:05Z,77.0
2020-11-12T00:06:15Z,76.0
2020-11-12T00:06:20Z,75.0
2020-11-12T00:06:25Z,74.0
2020-11-12T00:06:30Z,73.0
2020-11-12T00:06:35Z,73.0
2020-11-12T00:06:50Z,73.0
2020-11-12T00:07:05Z,71.0
2020-11-12T00:07:15Z,72.0
2020-11-12T00:07:30Z,72.0
2020-11-12T00:07:45Z,72.0
2020-11-12T00:07:50Z,72.0
2020-11-12T00:07:55Z,73.0
2020-11-12T00:08:05Z,75.0
2020-11-12T00:08:15Z,76.0
2020-11-12T00:08:25Z,75.0
2020-11-12T00:08:30Z,74.0
2020-11-12T00:08:40Z,74.0
2020-11-12T00:08:50Z,74.0
2020-11-12T00:08:55Z,73.0
2020-11-12T00:09:05Z,73.0
2020-11-12T00:09:10Z,74.0
2020-11-12T00:09:25Z,75.0
2020-11-12T00:09:40Z,75.0
2020-11-12T00:09:50Z,76.0
2020-11-12T00:09:55Z,75.0
2020-11-12T00:10:05Z,74.0
2020-11-12T00:10:20Z,75.0
2020-11-12T00:10:35Z,75.0
2020-11-12T00:10:40Z,76.0
2020-11-12T00:10:45Z,77.0
2020-11-12T00:11:00Z,77.0
2020-11-12T00:11:15Z,76.0
2020-11-12T00:11:20Z,75.0
2020-11-12T00:11:30Z,76.0
2020-11-12T00:11:35Z,74.0
2020-11-12T00:11:40Z,73.0
2020-11-12T00:11:45Z,72.0
2020-11-12T00:11:50Z,71.0
2020-11-12T00:11:55Z,70.0
2020-11-12T00:12:00Z,69.0
2020-11-12T00:12:10Z,68.0
2020-11-12T00:12:15Z,67.0
2020-11-12T00:12:25Z,68.0
2020-11-12T00:12:30Z,69.0
2020-11-12T00:12:40Z,68.0
2020-11-12T00:12:45Z,67.0
2020-11-12T00:12:50Z,68.0
2020-11-12T00:12:55Z,69.0
2020-11-12T00:13:05Z,70.0
2020-11-12T00:13:20Z,70.0
2020-11-12T00:13:25Z,71.0
2020-11-12T00:13:30Z,72.0
2020-11-12T00:13:40Z,74.0
2020-11-12T00:13:50Z,75.0
2020-11-12T00:14:00Z,76.0
2020-11-12T00:14:05Z,74.0
2020-11-12T00:14:15Z,76.0
2020-11-12T00:14:30Z,76.0
2020-11-12T00:14:45Z,76.0
2020-11-12T00:15:00Z,76.0
2020-11-12T00:15:05Z,77.0
2020-11-12T00:15:10Z,79.0
2020-11-12T00:15:20Z,78.0
2020-11-12T00:15:25Z,79.0
2020-11-12T00:15:40Z,78.0
2020-11-12T00:15:45Z,77.0
2020-11-12T00:16:00Z,79.0
2020-11-12T00:16:05Z,79.0
2020-11-12T00:16:10Z,86.0
2020-11-12T00:16:15Z,89.0
2020-11-12T00:16:20Z,88.0
2020-11-12T00:16:25Z,87.0
2020-11-12T00:16:35Z,86.0
2020-11-12T00:16:50Z,85.0
2020-11-12T00:16:55Z,86.0
2020-11-12T00:17:05Z,87.0
2020-11-12T00:17:15Z,88.0
2020-11-12T00:17:20Z,89.0
2020-11-12T00:17:30Z,88.0
2020-11-12T00:17:40Z,89.0
2020-11-12T00:17:45Z,90.0
2020-11-12T00:17:50Z,89.0
2020-11-12T00:18:05Z,89.0
2020-11-12T00:18:20Z,89.0
2020-11-12T00:18:25Z,91.0
2020-11-12T00:18:40Z,91.0
2020-11-12T00:18:45Z,91.0
2020-11-12T00:18:50Z,90.0
2020-11-12T00:18:55Z,88.0
2020-11-12T00:19:00Z,87.0
2020-11-12T00:19:10Z,86.0
2020-11-12T00:19:25Z,86.0
2020-11-12T00:19:30Z,86.0
2020-11-12T00:19:35Z,86.0
2020-11-12T00:19:45Z,87.0
2020-11-12T00:20:00Z,87.0
2020-11-12T00:20:15Z,87.0
2020-11-12T00:20:20Z,88.0
2020-11-12T00:20:25Z,87.0
2020-11-12T00:20:31Z,86.0
2020-11-12T00:20:41Z,85.0
2020-11-12T00:20:46Z,84.0
2020-11-12T00:21:01Z,85.0
2020-11-12T00:21:06Z,86.0
