timestamp,beats per minute
2021-03-04T01:44:24Z,56.0
2021-03-04T01:44:34Z,57.0
2021-03-04T01:44:39Z,58.0
2021-03-04T01:44:45Z,59.0
2021-03-04T01:45:00Z,59.0
2021-03-04T01:45:15Z,59.0
2021-03-04T01:45:25Z,58.0
2021-03-04T01:45:30Z,57.0
2021-03-04T01:45:45Z,57.0
2021-03-04T01:46:00Z,57.0
2021-03-04T01:46:10Z,59.0
2021-03-04T01:46:15Z,58.0
2021-03-04T01:46:20Z,57.0
2021-03-04T01:46:25Z,56.0
2021-03-04T01:46:30Z,55.0
2021-03-04T01:46:45Z,55.0
2021-03-04T01:46:50Z,57.0
2021-03-04T01:47:00Z,58.0
2021-03-04T01:47:05Z,59.0
2021-03-04T01:47:10Z,58.0
2021-03-04T01:47:15Z,57.0
2021-03-04T01:47:20Z,56.0
2021-03-04T01:47:30Z,57.0
2021-03-04T01:47:40Z,58.0
2021-03-04T01:47:45Z,59.0
2021-03-04T01:47:55Z,57.0
2021-03-04T01:48:00Z,55.0
2021-03-04T01:48:10Z,56.0
2021-03-04T01:48:16Z,56.0
2021-03-04T01:48:31Z,57.0
2021-03-04T01:48:36Z,56.0
2021-03-04T01:48:41Z,55.0
2021-03-04T01:48:56Z,55.0
2021-03-04T01:49:01Z,56.0
2021-03-04T01:49:06Z,57.0
2021-03-04T01:49:11Z,58.0
2021-03-04T01:49:16Z,57.0
2021-03-04T01:49:26Z,56.0
2021-03-04T01:49:31Z,57.0
2021-03-04T01:49:41Z,56.0
2021-03-04T01:49:56Z,57.0
2021-03-04T01:50:01Z,56.0
2021-03-04T01:50:06Z,55.0
2021-03-04T01:50:11Z,54.0
2021-03-04T01:50:26Z,54.0
2021-03-04T01:50:31Z,55.0
2021-03-04T01:50:36Z,56.0
2021-03-04T01:50:46Z,57.0
2021-03-04T01:50:51Z,56.0
2021-03-04T01:51:01Z,57.0
2021-03-04T01:51:06Z,58.0
2021-03-04T01:51:16Z,59.0
2021-03-04T01:51:26Z,58.0
2021-03-04T01:51:31Z,56.0
2021-03-04T01:51:36Z,56.0
2021-03-04T01:51:41Z,55.0
2021-03-04T01:51:56Z,55.0
2021-03-04T01:52:11Z,56.0
2021-03-04T01:52:16Z,55.0
2021-03-04T01:52:21Z,54.0
2021-03-04T01:52:36Z,55.0
2021-03-04T01:52:46Z,56.0
2021-03-04T01:52:51Z,57.0
2021-03-04T01:52:56Z,56.0
2021-03-04T01:53:01Z,55.0
2021-03-04T01:53:06Z,54.0
2021-03-04T01:53:11Z,55.0
2021-03-04T01:53:26Z,56.0
2021-03-04T01:53:41Z,56.0
2021-03-04T01:53:46Z,57.0
2021-03-04T01:53:56Z,57.0
2021-03-04T01:54:01Z,57.0
2021-03-04T01:54:06Z,56.0
2021-03-04T01:54:11Z,55.0
2021-03-04T01:54:21Z,54.0
2021-03-04T01:54:36Z,55.0
2021-03-04T01:54:46Z,56.0
2021-03-04T01:55:01Z,56.0
2021-03-04T01:55:16Z,56.0
2021-03-04T01:55:26Z,57.0
2021-03-04T01:55:31Z,57.0
