timestamp,beats per minute
2023-04-04T00:00:00Z,112.0
2023-04-04T00:00:15Z,109.0
2023-04-04T00:00:20Z,105.0
2023-04-04T00:00:25Z,102.0
2023-04-04T00:00:30Z,101.0
2023-04-04T00:00:35Z,100.0
2023-04-04T00:00:40Z,99.0
2023-04-04T00:00:50Z,97.0
2023-04-04T00:00:55Z,93.0
2023-04-04T00:01:00Z,92.0
2023-04-04T00:01:05Z,93.0
2023-04-04T00:01:10Z,93.0
2023-04-04T00:01:15Z,88.0
2023-04-04T00:01:20Z,84.0
2023-04-04T00:01:25Z,81.0
2023-04-04T00:01:40Z,79.0
2023-04-04T00:01:45Z,81.0
2023-04-04T00:01:55Z,82.0
2023-04-04T00:02:00Z,84.0
2023-04-04T00:02:05Z,86.0
2023-04-04T00:02:10Z,83.0
2023-04-04T00:02:15Z,83.0
2023-04-04T00:02:30Z,83.0
2023-04-04T00:02:45Z,84.0
2023-04-04T00:02:50Z,85.0
2023-04-04T00:03:05Z,85.0
2023-04-04T00:03:15Z,85.0
2023-04-04T00:03:30Z,85.0
2023-04-04T00:03:40Z,84.0
2023-04-04T00:03:45Z,83.0
2023-04-04T00:03:50Z,84.0
2023-04-04T00:03:55Z,83.0
2023-04-04T00:04:10Z,84.0
2023-04-04T00:04:15Z,85.0
2023-04-04T00:04:25Z,87.0
2023-04-04T00:04:30Z,89.0
2023-04-04T00:04:45Z,89.0
2023-04-04T00:04:50Z,90.0
2023-04-04T00:04:55Z,91.0
2023-04-04T00:05:00Z,90.0
2023-04-04T00:05:15Z,89.0
2023-04-04T00:05:20Z,86.0
2023-04-04T00:05:25Z,84.0
2023-04-04T00:05:30Z,84.0
2023-04-04T00:05:45Z,83.0
2023-04-04T00:05:50Z,82.0
2023-04-04T00:05:55Z,83.0
2023-04-04T00:06:10Z,83.0
2023-04-04T00:06:25Z,83.0
2023-04-04T00:06:30Z,84.0
2023-04-04T00:06:35Z,78.0
2023-04-04T00:06:50Z,78.0
2023-04-04T00:07:05Z,78.0
2023-04-04T00:07:10Z,78.0
2023-04-04T00:07:15Z,77.0
2023-04-04T00:07:20Z,76.0
2023-04-04T00:07:30Z,75.0
2023-04-04T00:07:35Z,76.0
2023-04-04T00:07:40Z,75.0
2023-04-04T00:07:50Z,76.0
2023-04-04T00:08:05Z,75.0
2023-04-04T00:08:10Z,75.0
2023-04-04T00:08:15Z,75.0
2023-04-04T00:08:25Z,75.0
2023-04-04T00:08:35Z,74.0
2023-04-04T00:08:40Z,73.0
2023-04-04T00:08:55Z,73.0
2023-04-04T00:09:00Z,74.0
2023-04-04T00:09:10Z,75.0
2023-04-04T00:09:15Z,76.0
2023-04-04T00:09:32Z,76.0
2023-04-04T00:09:42Z,77.0
2023-04-04T00:09:52Z,78.0
2023-04-04T00:09:57Z,80.0
2023-04-04T00:10:02Z,81.0
2023-04-04T00:10:12Z,82.0
2023-04-04T00:10:22Z,83.0
2023-04-04T00:10:37Z,79.0
2023-04-04T00:10:42Z,75.0
2023-04-04T00:10:47Z,72.0
2023-04-04T00:10:57Z,73.0
2023-04-04T00:11:02Z,73.0
2023-04-04T00:11:07Z,74.0
2023-04-04T00:11:22Z,74.0
2023-04-04T00:11:32Z,73.0
2023-04-04T00:11:47Z,71.0
2023-04-04T00:11:52Z,73.0
2023-04-04T00:11:57Z,71.0
2023-04-04T00:12:02Z,71.0
2023-04-04T00:12:12Z,72.0
2023-04-04T00:12:22Z,71.0
2023-04-04T00:12:37Z,71.0
2023-04-04T00:12:42Z,72.0
2023-04-04T00:12:52Z,73.0
