timestamp,beats per minute
2024-09-10T00:00:10Z,68.0
2024-09-10T00:00:15Z,66.0
2024-09-10T00:00:30Z,66.0
2024-09-10T00:00:35Z,65.0
2024-09-10T00:00:45Z,66.0
2024-09-10T00:01:00Z,66.0
2024-09-10T00:01:15Z,66.0
2024-09-10T00:01:25Z,66.0
2024-09-10T00:01:35Z,68.0
2024-09-10T00:01:50Z,69.0
2024-09-10T00:01:55Z,69.0
2024-09-10T00:02:00Z,67.0
2024-09-10T00:02:05Z,66.0
2024-09-10T00:02:10Z,66.0
2024-09-10T00:02:15Z,67.0
2024-09-10T00:02:30Z,67.0
2024-09-10T00:02:45Z,66.0
2024-09-10T00:02:50Z,67.0
2024-09-10T00:03:05Z,66.0
2024-09-10T00:03:10Z,69.0
2024-09-10T00:03:15Z,70.0
2024-09-10T00:03:20Z,68.0
2024-09-10T00:03:35Z,69.0
2024-09-10T00:03:45Z,70.0
2024-09-10T00:03:50Z,71.0
2024-09-10T00:04:00Z,70.0
2024-09-10T00:04:05Z,71.0
2024-09-10T00:04:10Z,70.0
2024-09-10T00:04:15Z,69.0
2024-09-10T00:04:30Z,68.0
2024-09-10T00:04:35Z,64.0
2024-09-10T00:04:40Z,63.0
2024-09-10T00:04:45Z,61.0
2024-09-10T00:04:55Z,62.0
2024-09-10T00:05:10Z,62.0
2024-09-10T00:05:15Z,63.0
2024-09-10T00:05:30Z,63.0
2024-09-10T00:05:35Z,69.0
2024-09-10T00:05:40Z,68.0
2024-09-10T00:05:45Z,66.0
2024-09-10T00:05:50Z,66.0
2024-09-10T00:06:00Z,65.0
2024-09-10T00:06:10Z,66.0
2024-09-10T00:06:20Z,67.0
2024-09-10T00:06:25Z,69.0
2024-09-10T00:06:40Z,70.0
2024-09-10T00:06:45Z,67.0
2024-09-10T00:06:50Z,63.0
2024-09-10T00:06:55Z,62.0
2024-09-10T00:07:00Z,64.0
2024-09-10T00:07:05Z,67.0
2024-09-10T00:07:10Z,68.0
2024-09-10T00:07:20Z,69.0
2024-09-10T00:07:25Z,67.0
2024-09-10T00:07:30Z,66.0
2024-09-10T00:07:35Z,64.0
2024-09-10T00:07:40Z,63.0
