timestamp,beats per minute
2024-08-13T00:00:00Z,72.0
2024-08-13T00:00:05Z,73.0
2024-08-13T00:00:10Z,74.0
2024-08-13T00:00:15Z,73.0
2024-08-13T00:00:25Z,74.0
2024-08-13T00:00:35Z,75.0
2024-08-13T00:00:40Z,69.0
2024-08-13T00:00:45Z,68.0
2024-08-13T00:00:50Z,67.0
2024-08-13T00:01:05Z,66.0
2024-08-13T00:01:20Z,67.0
2024-08-13T00:01:25Z,68.0
2024-08-13T00:01:30Z,67.0
2024-08-13T00:01:45Z,67.0
2024-08-13T00:02:00Z,67.0
2024-08-13T00:02:15Z,67.0
2024-08-13T00:02:30Z,68.0
2024-08-13T00:02:45Z,68.0
2024-08-13T00:02:50Z,67.0
2024-08-13T00:02:55Z,66.0
2024-08-13T00:03:00Z,59.0
2024-08-13T00:03:05Z,64.0
2024-08-13T00:03:10Z,65.0
2024-08-13T00:03:15Z,66.0
2024-08-13T00:03:30Z,67.0
2024-08-13T00:03:45Z,65.0
2024-08-13T00:03:50Z,66.0
2024-08-13T00:03:55Z,69.0
2024-08-13T00:04:05Z,70.0
2024-08-13T00:04:20Z,72.0
2024-08-13T00:04:35Z,72.0
2024-08-13T00:04:40Z,73.0
2024-08-13T00:04:50Z,72.0
2024-08-13T00:05:05Z,71.0
2024-08-13T00:05:20Z,72.0
2024-08-13T00:05:25Z,71.0
2024-08-13T00:05:30Z,72.0
2024-08-13T00:05:35Z,71.0
2024-08-13T00:05:40Z,70.0
2024-08-13T00:05:45Z,69.0
2024-08-13T00:05:50Z,68.0
2024-08-13T00:05:55Z,67.0
2024-08-13T00:06:00Z,68.0
2024-08-13T00:06:05Z,70.0
2024-08-13T00:06:20Z,70.0
2024-08-13T00:06:25Z,69.0
2024-08-13T00:06:31Z,69.0
2024-08-13T00:06:46Z,70.0
2024-08-13T00:07:01Z,70.0
2024-08-13T00:07:06Z,71.0
2024-08-13T00:07:11Z,72.0
2024-08-13T00:07:16Z,73.0
2024-08-13T00:07:26Z,72.0
2024-08-13T00:07:41Z,71.0
2024-08-13T00:07:46Z,70.0
2024-08-13T00:07:51Z,71.0
2024-08-13T00:07:56Z,72.0
2024-08-13T00:08:06Z,71.0
2024-08-13T00:08:11Z,73.0
2024-08-13T00:08:16Z,74.0
2024-08-13T00:08:21Z,75.0
2024-08-13T00:08:26Z,76.0
2024-08-13T00:08:31Z,78.0
2024-08-13T00:08:36Z,79.0
2024-08-13T00:08:51Z,78.0
2024-08-13T00:08:56Z,79.0
2024-08-13T00:09:01Z,80.0
2024-08-13T00:09:11Z,78.0
2024-08-13T00:09:21Z,79.0
2024-08-13T00:09:26Z,77.0
2024-08-13T00:09:31Z,74.0
2024-08-13T00:09:36Z,74.0
2024-08-13T00:09:51Z,74.0
2024-08-13T00:09:56Z,75.0
2024-08-13T00:10:01Z,76.0
2024-08-13T00:10:06Z,78.0
2024-08-13T00:10:11Z,80.0
2024-08-13T00:10:16Z,79.0
2024-08-13T00:10:21Z,78.0
2024-08-13T00:10:26Z,77.0
2024-08-13T00:10:31Z,76.0
2024-08-13T00:10:41Z,77.0
2024-08-13T00:10:56Z,77.0
2024-08-13T00:11:01Z,78.0
2024-08-13T00:11:06Z,75.0
2024-08-13T00:11:11Z,73.0
2024-08-13T00:11:16Z,72.0
2024-08-13T00:11:21Z,71.0
2024-08-13T00:11:36Z,71.0
2024-08-13T00:11:41Z,70.0
2024-08-13T00:11:56Z,70.0
2024-08-13T00:12:06Z,72.0
2024-08-13T00:12:11Z,73.0
2024-08-13T00:12:16Z,74.0
2024-08-13T00:12:21Z,75.0
2024-08-13T00:12:36Z,76.0
2024-08-13T00:12:41Z,77.0
2024-08-13T00:12:46Z,76.0
2024-08-13T00:12:51Z,75.0
2024-08-13T00:12:56Z,74.0
2024-08-13T00:13:01Z,72.0
2024-08-13T00:13:11Z,73.0
2024-08-13T00:13:16Z,72.0
2024-08-13T00:13:21Z,71.0
2024-08-13T00:13:26Z,70.0
2024-08-13T00:13:31Z,69.0
2024-08-13T00:13:46Z,69.0
2024-08-13T00:13:51Z,70.0
2024-08-13T00:13:56Z,71.0
2024-08-13T00:14:11Z,71.0
2024-08-13T00:14:26Z,71.0
2024-08-13T00:14:31Z,73.0
2024-08-13T00:14:36Z,75.0
2024-08-13T00:14:41Z,76.0
2024-08-13T00:14:46Z,75.0
2024-08-13T00:14:51Z,74.0
2024-08-13T00:14:56Z,73.0
2024-08-13T00:15:06Z,74.0
2024-08-13T00:15:11Z,74.0
2024-08-13T00:15:21Z,74.0
2024-08-13T00:15:31Z,74.0
2024-08-13T00:15:36Z,74.0
2024-08-13T00:15:51Z,74.0
2024-08-13T00:15:56Z,74.0
2024-08-13T00:16:11Z,74.0
2024-08-13T00:16:26Z,73.0
2024-08-13T00:16:31Z,74.0
2024-08-13T00:16:36Z,75.0
2024-08-13T00:16:41Z,74.0
2024-08-13T00:16:46Z,73.0
2024-08-13T00:16:51Z,71.0
2024-08-13T00:16:56Z,69.0
2024-08-13T00:17:01Z,61.0
2024-08-13T00:17:06Z,58.0
2024-08-13T00:17:21Z,59.0
2024-08-13T00:17:26Z,60.0
2024-08-13T00:17:31Z,61.0
2024-08-13T00:17:46Z,61.0
2024-08-13T00:17:51Z,64.0
2024-08-13T00:18:06Z,63.0
2024-08-13T00:18:16Z,62.0
2024-08-13T00:18:21Z,60.0
2024-08-13T00:18:26Z,59.0
2024-08-13T00:18:36Z,58.0
2024-08-13T00:18:51Z,58.0
2024-08-13T00:18:56Z,61.0
2024-08-13T00:19:06Z,60.0
2024-08-13T00:19:21Z,60.0
2024-08-13T00:19:31Z,61.0
2024-08-13T00:19:46Z,65.0
2024-08-13T00:20:01Z,65.0
2024-08-13T00:20:16Z,65.0
2024-08-13T00:20:21Z,64.0
2024-08-13T00:20:26Z,65.0
2024-08-13T00:20:31Z,67.0
2024-08-13T00:20:36Z,68.0
2024-08-13T00:20:41Z,67.0
2024-08-13T00:20:56Z,67.0
2024-08-13T00:21:06Z,66.0
2024-08-13T00:21:16Z,65.0
2024-08-13T00:21:38Z,66.0
2024-08-13T00:21:48Z,64.0
2024-08-13T00:21:53Z,63.0
2024-08-13T00:21:58Z,64.0
2024-08-13T00:22:03Z,66.0
2024-08-13T00:22:08Z,67.0
2024-08-13T00:22:13Z,69.0
2024-08-13T00:22:28Z,69.0
2024-08-13T00:22:33Z,65.0
2024-08-13T00:22:38Z,64.0
2024-08-13T00:22:53Z,64.0
2024-08-13T00:22:58Z,65.0
2024-08-13T00:23:03Z,63.0
2024-08-13T00:23:18Z,62.0
2024-08-13T00:23:23Z,61.0
2024-08-13T00:23:28Z,59.0
2024-08-13T00:23:33Z,58.0
2024-08-13T00:23:38Z,60.0
2024-08-13T00:23:53Z,59.0
2024-08-13T00:24:03Z,60.0
2024-08-13T00:24:08Z,61.0
2024-08-13T00:24:23Z,60.0
2024-08-13T00:24:28Z,59.0
2024-08-13T00:24:33Z,58.0
2024-08-13T00:24:38Z,57.0
2024-08-13T00:24:43Z,56.0
2024-08-13T00:24:48Z,57.0
2024-08-13T00:24:53Z,56.0
2024-08-13T00:25:08Z,58.0
2024-08-13T00:25:18Z,57.0
2024-08-13T00:25:33Z,61.0
2024-08-13T00:25:38Z,64.0
2024-08-13T00:25:43Z,66.0
2024-08-13T00:25:53Z,67.0
2024-08-13T00:25:58Z,69.0
2024-08-13T00:26:13Z,68.0
2024-08-13T00:26:18Z,66.0
2024-08-13T00:26:33Z,66.0
2024-08-13T00:26:43Z,65.0
2024-08-13T00:26:48Z,64.0
2024-08-13T00:27:03Z,66.0
2024-08-13T00:27:08Z,67.0
2024-08-13T00:27:23Z,67.0
2024-08-13T00:27:33Z,66.0
2024-08-13T00:27:38Z,64.0
2024-08-13T00:27:43Z,63.0
2024-08-13T00:27:58Z,61.0
2024-08-13T00:28:08Z,62.0
2024-08-13T00:28:13Z,62.0
2024-08-13T00:28:23Z,61.0
2024-08-13T00:28:28Z,57.0
2024-08-13T00:28:33Z,56.0
2024-08-13T00:28:38Z,57.0
2024-08-13T00:28:48Z,58.0
2024-08-13T00:28:53Z,59.0
2024-08-13T00:28:58Z,60.0
2024-08-13T00:29:03Z,59.0
2024-08-13T00:29:08Z,62.0
2024-08-13T00:29:13Z,64.0
2024-08-13T00:29:18Z,63.0
2024-08-13T00:29:28Z,64.0
2024-08-13T00:29:33Z,63.0
2024-08-13T00:29:38Z,64.0
2024-08-13T00:29:53Z,65.0
2024-08-13T00:30:08Z,65.0
2024-08-13T00:30:13Z,68.0
2024-08-13T00:30:18Z,66.0
2024-08-13T00:30:23Z,63.0
2024-08-13T00:30:28Z,62.0
2024-08-13T00:30:33Z,62.0
2024-08-13T00:30:48Z,61.0
2024-08-13T00:31:03Z,61.0
2024-08-13T00:31:18Z,61.0
2024-08-13T00:31:33Z,61.0
2024-08-13T00:31:38Z,63.0
2024-08-13T00:31:43Z,64.0
2024-08-13T00:31:48Z,65.0
2024-08-13T00:31:53Z,66.0
2024-08-13T00:31:58Z,65.0
2024-08-13T00:32:03Z,60.0
2024-08-13T00:32:18Z,60.0
2024-08-13T00:32:23Z,61.0
2024-08-13T00:32:33Z,64.0
2024-08-13T00:32:38Z,65.0
2024-08-13T00:32:53Z,65.0
2024-08-13T00:33:03Z,63.0
2024-08-13T00:33:08Z,62.0
2024-08-13T00:33:13Z,61.0
2024-08-13T00:33:23Z,60.0
2024-08-13T00:33:38Z,61.0
2024-08-13T00:33:43Z,62.0
2024-08-13T00:33:58Z,63.0
2024-08-13T00:34:03Z,64.0
2024-08-13T00:34:08Z,63.0
2024-08-13T00:34:23Z,63.0
2024-08-13T00:34:33Z,62.0
2024-08-13T00:34:38Z,64.0
2024-08-13T00:34:43Z,65.0
2024-08-13T00:34:58Z,65.0
2024-08-13T00:35:13Z,65.0
2024-08-13T00:35:23Z,64.0
2024-08-13T00:35:28Z,63.0
2024-08-13T00:35:38Z,62.0
2024-08-13T00:35:53Z,62.0
2024-08-13T00:35:58Z,62.0
2024-08-13T00:36:03Z,61.0
2024-08-13T00:36:08Z,60.0
2024-08-13T00:36:13Z,60.0
2024-08-13T00:36:18Z,59.0
2024-08-13T00:36:23Z,58.0
2024-08-13T00:36:28Z,56.0
2024-08-13T00:36:38Z,58.0
2024-08-13T00:36:44Z,56.0
2024-08-13T00:36:59Z,56.0
2024-08-13T00:37:04Z,55.0
2024-08-13T00:37:14Z,56.0
2024-08-13T00:37:24Z,55.0
2024-08-13T00:37:29Z,56.0
2024-08-13T00:37:39Z,55.0
2024-08-13T00:37:44Z,56.0
2024-08-13T00:37:49Z,57.0
2024-08-13T00:37:54Z,58.0
2024-08-13T00:37:59Z,60.0
2024-08-13T00:38:09Z,61.0
2024-08-13T00:38:24Z,61.0
2024-08-13T00:38:34Z,61.0
2024-08-13T00:38:49Z,61.0
2024-08-13T00:38:59Z,60.0
2024-08-13T00:39:04Z,59.0
2024-08-13T00:39:14Z,58.0
2024-08-13T00:39:24Z,58.0
2024-08-13T00:39:29Z,58.0
2024-08-13T00:39:44Z,58.0
2024-08-13T00:39:59Z,57.0
2024-08-13T00:40:09Z,56.0
2024-08-13T00:40:14Z,57.0
2024-08-13T00:40:19Z,58.0
2024-08-13T00:40:34Z,58.0
2024-08-13T00:40:39Z,59.0
2024-08-13T00:40:44Z,59.0
2024-08-13T00:40:59Z,59.0
2024-08-13T00:41:04Z,58.0
2024-08-13T00:41:09Z,59.0
2024-08-13T00:41:24Z,60.0
2024-08-13T00:41:29Z,62.0
2024-08-13T00:41:34Z,63.0
2024-08-13T00:41:39Z,60.0
2024-08-13T00:41:44Z,57.0
2024-08-13T00:41:49Z,56.0
2024-08-13T00:41:54Z,57.0
2024-08-13T00:42:04Z,55.0
2024-08-13T00:42:09Z,55.0
2024-08-13T00:42:24Z,55.0
2024-08-13T00:42:39Z,55.0
2024-08-13T00:42:54Z,56.0
2024-08-13T00:42:59Z,55.0
2024-08-13T00:43:04Z,58.0
2024-08-13T00:43:09Z,61.0
2024-08-13T00:43:14Z,61.0
2024-08-13T00:43:24Z,59.0
2024-08-13T00:43:29Z,60.0
2024-08-13T00:43:34Z,59.0
2024-08-13T00:43:44Z,61.0
2024-08-13T00:43:49Z,61.0
2024-08-13T00:43:54Z,59.0
2024-08-13T00:43:59Z,58.0
2024-08-13T00:44:04Z,59.0
2024-08-13T00:44:19Z,61.0
2024-08-13T00:44:24Z,68.0
2024-08-13T00:44:39Z,68.0
2024-08-13T00:44:54Z,70.0
2024-08-13T00:44:59Z,71.0
2024-08-13T00:45:04Z,71.0
2024-08-13T00:45:19Z,72.0
2024-08-13T00:45:29Z,70.0
2024-08-13T00:45:34Z,68.0
2024-08-13T00:45:39Z,62.0
2024-08-13T00:45:44Z,55.0
2024-08-13T00:45:49Z,55.0
2024-08-13T00:45:54Z,55.0
2024-08-13T00:46:09Z,55.0
2024-08-13T00:46:24Z,55.0
2024-08-13T00:46:39Z,56.0
2024-08-13T00:46:44Z,57.0
2024-08-13T00:46:49Z,56.0
2024-08-13T00:46:59Z,55.0
2024-08-13T00:47:14Z,55.0
2024-08-13T00:47:19Z,54.0
2024-08-13T00:47:34Z,55.0
2024-08-13T00:47:49Z,54.0
2024-08-13T00:48:04Z,54.0
2024-08-13T00:48:14Z,56.0
2024-08-13T00:48:19Z,58.0
2024-08-13T00:48:24Z,57.0
2024-08-13T00:48:29Z,56.0
2024-08-13T00:48:34Z,55.0
2024-08-13T00:48:39Z,55.0
2024-08-13T00:48:49Z,57.0
2024-08-13T00:48:54Z,58.0
2024-08-13T00:49:04Z,58.0
2024-08-13T00:49:19Z,57.0
2024-08-13T00:49:24Z,56.0
2024-08-13T00:49:29Z,54.0
2024-08-13T00:49:39Z,58.0
2024-08-13T00:49:44Z,59.0
2024-08-13T00:49:59Z,60.0
2024-08-13T00:50:04Z,59.0
2024-08-13T00:50:09Z,58.0
2024-08-13T00:50:14Z,56.0
2024-08-13T00:50:29Z,57.0
2024-08-13T00:50:34Z,57.0
2024-08-13T00:50:44Z,58.0
2024-08-13T00:50:59Z,58.0
2024-08-13T00:51:14Z,58.0
2024-08-13T00:51:19Z,59.0
2024-08-13T00:51:24Z,60.0
2024-08-13T00:51:34Z,59.0
2024-08-13T00:51:44Z,58.0
2024-08-13T00:51:50Z,58.0
2024-08-13T00:52:00Z,59.0
2024-08-13T00:52:15Z,59.0
2024-08-13T00:52:20Z,60.0
2024-08-13T00:52:25Z,61.0
2024-08-13T00:52:35Z,62.0
2024-08-13T00:52:40Z,63.0
2024-08-13T00:52:45Z,64.0
2024-08-13T00:53:00Z,64.0
2024-08-13T00:53:15Z,63.0
2024-08-13T00:53:30Z,63.0
2024-08-13T00:53:40Z,63.0
2024-08-13T00:53:50Z,62.0
