timestamp,distance
2016-02-07T05:30:00Z,13.90
2016-02-07T05:32:00Z,42.98
2016-02-07T05:33:00Z,28.44
2016-02-07T05:34:00Z,39.82
2016-02-07T05:35:00Z,13.27
2016-02-07T05:36:00Z,7.58
2016-02-07T05:37:00Z,8.22
2016-02-07T05:38:00Z,9.48
2016-02-07T05:40:00Z,22.12
2016-02-07T05:41:00Z,34.13
2016-02-07T05:42:00Z,15.17
2016-02-07T05:43:00Z,5.06
2016-02-07T06:01:00Z,3.16
2016-02-07T06:14:00Z,19.59
2016-02-07T06:15:00Z,61.94
2016-02-07T06:16:00Z,49.30
2016-02-07T06:17:00Z,28.44
2016-02-07T06:18:00Z,48.66
2016-02-07T06:19:00Z,15.17
2016-02-07T06:22:00Z,4.42
2016-02-07T06:23:00Z,4.42
2016-02-07T06:24:00Z,19.59
2016-02-07T06:29:00Z,3.79
2016-02-07T06:33:00Z,6.32
2016-02-07T06:56:00Z,5.06
2016-02-07T06:58:00Z,3.79
2016-02-07T08:13:00Z,4.42
2016-02-07T08:15:00Z,3.16
2016-02-07T08:26:00Z,35.39
2016-02-07T08:27:00Z,61.94
2016-02-07T08:28:00Z,54.35
2016-02-07T08:29:00Z,41.08
2016-02-07T08:30:00Z,13.27
2016-02-07T08:31:00Z,29.70
2016-02-07T08:32:00Z,42.98
2016-02-07T08:33:00Z,53.09
2016-02-07T08:34:00Z,58.78
2016-02-07T08:35:00Z,56.88
2016-02-07T08:36:00Z,63.83
2016-02-07T08:37:00Z,59.41
2016-02-07T08:38:00Z,43.61
2016-02-07T08:39:00Z,43.61
2016-02-07T08:40:00Z,30.97
2016-02-07T08:41:00Z,22.75
2016-02-07T08:42:00Z,24.02
2016-02-07T08:43:00Z,28.44
2016-02-07T08:44:00Z,36.02
2016-02-07T08:45:00Z,19.59
2016-02-07T08:46:00Z,32.86
2016-02-07T08:47:00Z,35.39
2016-02-07T08:48:00Z,35.39
2016-02-07T08:49:00Z,27.81
2016-02-07T08:50:00Z,14.54
2016-02-07T08:51:00Z,5.06
2016-02-07T09:30:00Z,3.16
2016-02-07T09:42:00Z,7.58
2016-02-07T09:43:00Z,13.90
2016-02-07T09:46:00Z,4.42
2016-02-07T10:07:00Z,3.16
2016-02-07T10:19:00Z,7.58
2016-02-07T10:46:00Z,8.22
2016-02-07T10:47:00Z,19.59
2016-02-07T10:48:00Z,8.85
2016-02-07T10:49:00Z,48.03
2016-02-07T10:50:00Z,58.14
2016-02-07T10:51:00Z,54.98
2016-02-07T10:52:00Z,37.29
2016-02-07T10:53:00Z,33.50
2016-02-07T10:54:00Z,41.71
2016-02-07T10:55:00Z,57.51
2016-02-07T10:56:00Z,56.88
2016-02-07T10:57:00Z,55.62
2016-02-07T10:58:00Z,41.08
2016-02-07T10:59:00Z,44.24
2016-02-07T11:00:00Z,46.14
2016-02-07T11:01:00Z,50.56
2016-02-07T11:02:00Z,51.19
2016-02-07T11:03:00Z,54.35
2016-02-07T11:04:00Z,58.14
2016-02-07T11:05:00Z,39.18
2016-02-07T11:06:00Z,56.88
2016-02-07T11:07:00Z,39.18
2016-02-07T11:08:00Z,17.70
2016-02-07T11:09:00Z,10.74
2016-02-07T11:10:00Z,5.06
2016-02-07T11:53:00Z,2.53
2016-02-07T11:54:00Z,4.42
2016-02-07T11:57:00Z,11.38
2016-02-07T12:16:00Z,5.06
2016-02-07T12:19:00Z,16.43
2016-02-07T12:20:00Z,4.42
2016-02-07T12:34:00Z,5.69
2016-02-07T12:35:00Z,4.42
2016-02-07T12:36:00Z,3.79
2016-02-07T12:59:00Z,8.85
2016-02-07T13:00:00Z,26.54
2016-02-07T13:01:00Z,42.98
2016-02-07T13:02:00Z,54.98
2016-02-07T13:03:00Z,34.13
2016-02-07T13:04:00Z,19.59
2016-02-07T13:05:00Z,42.98
2016-02-07T13:06:00Z,1.26
2016-02-07T13:07:00Z,10.11
2016-02-07T13:31:00Z,33.50
2016-02-07T13:32:00Z,25.28
2016-02-07T13:33:00Z,18.96
2016-02-07T13:37:00Z,13.27
2016-02-07T13:48:00Z,32.86
2016-02-07T13:49:00Z,51.19
2016-02-07T13:52:00Z,10.74
2016-02-07T13:53:00Z,1.26
2016-02-07T14:04:00Z,15.17
2016-02-07T14:05:00Z,19.59
2016-02-07T14:11:00Z,4.42
2016-02-07T14:12:00Z,29.70
2016-02-07T14:23:00Z,18.33
2016-02-07T14:24:00Z,49.93
2016-02-07T14:25:00Z,56.88
2016-02-07T14:26:00Z,39.82
2016-02-07T14:27:00Z,39.18
2016-02-07T14:28:00Z,29.07
2016-02-07T14:29:00Z,12.01
2016-02-07T14:31:00Z,16.43
2016-02-07T14:32:00Z,5.69
2016-02-07T14:33:00Z,3.79
2016-02-07T14:36:00Z,2.53
2016-02-07T14:40:00Z,12.01
2016-02-07T14:41:00Z,4.42
2016-02-07T14:46:00Z,44.24
2016-02-07T14:47:00Z,27.81
2016-02-07T14:48:00Z,30.34
2016-02-07T15:02:00Z,6.95
2016-02-07T15:03:00Z,6.32
2016-02-07T15:11:00Z,5.06
2016-02-07T15:14:00Z,31.60
2016-02-07T15:15:00Z,22.75
2016-02-07T15:16:00Z,48.03
2016-02-07T15:17:00Z,10.11
2016-02-07T15:24:00Z,2.53
2016-02-07T15:25:00Z,34.76
2016-02-07T15:26:00Z,43.61
2016-02-07T15:27:00Z,24.02
2016-02-07T15:28:00Z,34.76
2016-02-07T15:29:00Z,27.81
2016-02-07T15:31:00Z,5.06
2016-02-07T15:43:00Z,6.95
2016-02-07T15:49:00Z,8.22
2016-02-07T15:51:00Z,5.06
2016-02-07T16:07:00Z,10.11
2016-02-07T16:14:00Z,10.74
2016-02-07T16:15:00Z,18.96
2016-02-07T16:24:00Z,3.16
2016-02-07T16:25:00Z,4.42
2016-02-07T16:30:00Z,5.06
2016-02-07T16:31:00Z,6.32
2016-02-07T16:34:00Z,6.32
2016-02-07T16:37:00Z,17.06
2016-02-07T16:38:00Z,4.42
2016-02-07T16:39:00Z,5.06
2016-02-07T16:40:00Z,8.85
2016-02-07T16:54:00Z,5.06
2016-02-07T16:55:00Z,10.11
2016-02-07T16:56:00Z,10.74
2016-02-07T17:09:00Z,15.17
2016-02-07T17:11:00Z,8.85
2016-02-07T17:12:00Z,17.70
2016-02-07T17:13:00Z,34.76
2016-02-07T17:14:00Z,6.95
2016-02-07T17:20:00Z,28.44
2016-02-07T17:29:00Z,17.70
2016-02-07T17:34:00Z,6.95
2016-02-07T17:37:00Z,6.32
2016-02-07T17:38:00Z,12.01
2016-02-07T17:39:00Z,12.01
2016-02-07T17:40:00Z,20.22
2016-02-07T17:41:00Z,14.54
2016-02-07T17:42:00Z,18.33
2016-02-07T17:43:00Z,24.65
2016-02-07T17:44:00Z,1.90
2016-02-08T00:05:00Z,28.44
2016-02-08T00:44:00Z,2.53
2016-02-08T00:45:00Z,12.01
2016-02-08T00:46:00Z,10.11
2016-02-08T00:53:00Z,5.69
2016-02-08T00:54:00Z,15.80
2016-02-08T00:55:00Z,14.54
2016-02-08T00:58:00Z,3.16
2016-02-08T00:59:00Z,14.54
2016-02-08T01:00:00Z,8.85
2016-02-08T01:01:00Z,9.48
2016-02-08T01:02:00Z,25.28
2016-02-08T01:03:00Z,2.53
2016-02-08T01:04:00Z,22.12
2016-02-08T01:05:00Z,42.34
2016-02-08T01:06:00Z,24.02
2016-02-08T01:07:00Z,21.49
2016-02-08T01:08:00Z,16.43
2016-02-08T01:23:00Z,2.53
2016-02-08T01:24:00Z,9.48
2016-02-08T01:25:00Z,20.86
2016-02-08T01:26:00Z,36.02
2016-02-08T01:27:00Z,17.70
2016-02-08T01:28:00Z,12.01
2016-02-08T01:29:00Z,21.49
2016-02-08T01:30:00Z,30.97
2016-02-08T01:31:00Z,12.01
2016-02-08T01:32:00Z,4.42
2016-02-08T01:37:00Z,18.33
2016-02-08T01:38:00Z,3.79
2016-02-08T01:52:00Z,7.58
2016-02-08T01:57:00Z,10.74
2016-02-08T01:58:00Z,36.66
2016-02-08T01:59:00Z,28.44
2016-02-08T02:00:00Z,48.66
2016-02-08T02:01:00Z,70.15
2016-02-08T02:02:00Z,39.18
2016-02-08T02:08:00Z,9.48
2016-02-08T02:10:00Z,46.14
2016-02-08T02:11:00Z,68.26
2016-02-08T02:15:00Z,4.42
2016-02-08T02:19:00Z,15.80
2016-02-08T02:20:00Z,6.32
2016-02-08T02:22:00Z,5.06
2016-02-08T02:24:00Z,5.06
2016-02-08T02:25:00Z,16.43
2016-02-08T02:26:00Z,7.58
2016-02-08T02:27:00Z,10.74
2016-02-08T02:30:00Z,4.42
2016-02-08T02:36:00Z,11.38
2016-02-08T02:38:00Z,21.49
2016-02-08T02:39:00Z,6.95
2016-02-08T02:48:00Z,8.22
2016-02-08T02:49:00Z,5.06
2016-02-08T02:50:00Z,47.40
2016-02-08T02:51:00Z,77.10
2016-02-08T02:52:00Z,72.05
2016-02-08T02:53:00Z,37.29
2016-02-08T02:54:00Z,30.34
2016-02-08T02:55:00Z,32.86
2016-02-08T02:56:00Z,25.91
2016-02-08T02:59:00Z,10.74
2016-02-08T03:02:00Z,27.81
2016-02-08T03:03:00Z,56.25
2016-02-08T03:04:00Z,50.56
2016-02-08T03:05:00Z,68.89
2016-02-08T03:06:00Z,12.64
2016-02-08T03:07:00Z,60.04
2016-02-08T03:08:00Z,12.64
2016-02-08T03:09:00Z,17.70
2016-02-08T03:10:00Z,37.92
2016-02-08T03:11:00Z,17.70
2016-02-08T03:12:00Z,67.62
2016-02-08T03:13:00Z,26.54
2016-02-08T03:14:00Z,63.20
2016-02-08T03:18:00Z,55.62
2016-02-08T03:19:00Z,72.05
2016-02-08T03:20:00Z,70.15
2016-02-08T03:21:00Z,12.01
2016-02-08T03:23:00Z,15.80
2016-02-08T03:26:00Z,65.73
2016-02-08T03:27:00Z,17.70
2016-02-08T03:28:00Z,69.52
2016-02-08T03:29:00Z,24.02
2016-02-08T03:30:00Z,8.85
2016-02-08T03:31:00Z,39.82
2016-02-08T03:32:00Z,34.13
2016-02-08T03:33:00Z,34.13
2016-02-08T03:35:00Z,24.02
2016-02-08T03:36:00Z,13.27
2016-02-08T03:37:00Z,6.32
2016-02-08T03:38:00Z,24.02
2016-02-08T03:39:00Z,12.01
2016-02-08T03:40:00Z,11.38
2016-02-08T03:58:00Z,37.92
2016-02-08T03:59:00Z,4.42
2016-02-08T04:11:00Z,3.79
2016-02-08T04:12:00Z,5.06
2016-02-08T04:13:00Z,2.53
2016-02-08T04:15:00Z,4.42
2016-02-08T04:16:00Z,13.27
2016-02-08T04:19:00Z,3.16
2016-02-08T04:51:00Z,4.42
2016-02-08T04:52:00Z,3.79
2016-02-08T04:53:00Z,3.16
2016-02-08T04:55:00Z,5.06
2016-02-08T04:57:00Z,5.06
2016-02-08T05:07:00Z,5.06
2016-02-08T05:22:00Z,10.11
2016-02-08T05:23:00Z,31.60
2016-02-08T05:24:00Z,49.30
2016-02-08T05:25:00Z,75.21
2016-02-08T05:26:00Z,56.88
2016-02-08T05:33:00Z,3.16
2016-02-08T05:39:00Z,6.95
2016-02-08T05:41:00Z,3.79
2016-02-08T05:42:00Z,2.53
2016-02-08T05:45:00Z,2.53
2016-02-08T05:49:00Z,3.16
2016-02-08T05:54:00Z,4.42
2016-02-08T05:57:00Z,3.16
2016-02-08T05:58:00Z,5.06
2016-02-08T06:01:00Z,3.79
2016-02-08T06:02:00Z,3.79
2016-02-08T06:03:00Z,49.93
2016-02-08T06:04:00Z,66.36
2016-02-08T06:05:00Z,54.35
2016-02-08T06:06:00Z,25.28
2016-02-08T06:07:00Z,27.18
2016-02-08T06:08:00Z,30.34
2016-02-08T06:09:00Z,42.34
2016-02-08T06:10:00Z,42.34
2016-02-08T06:11:00Z,63.83
2016-02-08T06:12:00Z,61.30
2016-02-08T06:13:00Z,59.41
2016-02-08T06:14:00Z,48.03
2016-02-08T06:15:00Z,55.62
2016-02-08T06:16:00Z,64.46
2016-02-08T06:17:00Z,67.62
2016-02-08T06:18:00Z,56.88
2016-02-08T06:19:00Z,15.80
2016-02-08T06:20:00Z,4.42
2016-02-08T06:21:00Z,2.53
2016-02-08T06:24:00Z,11.38
2016-02-08T06:32:00Z,6.32
2016-02-08T06:46:00Z,6.95
2016-02-08T06:48:00Z,13.90
2016-02-08T06:51:00Z,40.45
2016-02-08T06:58:00Z,2.53
2016-02-08T06:59:00Z,2.53
2016-02-08T07:04:00Z,4.42
2016-02-08T07:05:00Z,13.90
2016-02-08T07:07:00Z,5.06
2016-02-08T07:11:00Z,4.42
2016-02-08T07:13:00Z,8.85
2016-02-08T07:17:00Z,6.95
2016-02-08T07:18:00Z,3.79
2016-02-08T07:31:00Z,11.38
2016-02-08T07:32:00Z,19.59
2016-02-08T07:33:00Z,2.53
2016-02-08T07:34:00Z,7.58
2016-02-08T07:35:00Z,4.42
2016-02-08T07:36:00Z,12.01
2016-02-08T07:41:00Z,10.11
2016-02-08T07:42:00Z,0.63
2016-02-08T07:45:00Z,5.69
2016-02-08T07:46:00Z,5.06
2016-02-08T07:54:00Z,5.69
2016-02-08T07:58:00Z,5.69
2016-02-08T08:07:00Z,9.48
2016-02-08T08:08:00Z,12.01
2016-02-08T08:17:00Z,4.42
2016-02-08T08:34:00Z,13.90
2016-02-08T08:39:00Z,14.54
2016-02-08T08:40:00Z,22.12
2016-02-08T08:41:00Z,2.53
2016-02-08T08:43:00Z,10.11
2016-02-08T09:16:00Z,16.43
2016-02-08T09:19:00Z,30.34
2016-02-08T09:20:00Z,55.62
2016-02-08T09:21:00Z,44.24
2016-02-08T09:22:00Z,61.30
2016-02-08T09:24:00Z,27.81
2016-02-08T09:25:00Z,4.42
2016-02-08T09:28:00Z,3.79
2016-02-08T09:48:00Z,20.86
2016-02-08T09:53:00Z,22.12
2016-02-08T10:01:00Z,45.50
2016-02-08T10:02:00Z,53.72
2016-02-08T10:04:00Z,5.69
2016-02-08T10:08:00Z,5.06
2016-02-08T10:12:00Z,2.53
2016-02-08T10:13:00Z,6.95
2016-02-08T10:14:00Z,12.64
2016-02-08T10:15:00Z,30.34
2016-02-08T10:16:00Z,5.69
2016-02-08T10:18:00Z,13.90
2016-02-08T10:19:00Z,9.48
2016-02-08T10:20:00Z,24.02
2016-02-08T10:21:00Z,24.65
2016-02-08T10:22:00Z,10.74
2016-02-08T10:23:00Z,65.73
2016-02-08T10:24:00Z,27.81
2016-02-08T10:40:00Z,14.54
2016-02-08T10:41:00Z,6.32
2016-02-08T10:56:00Z,3.79
2016-02-08T11:20:00Z,28.44
2016-02-08T11:21:00Z,12.01
2016-02-08T11:23:00Z,5.69
2016-02-08T11:24:00Z,27.81
2016-02-08T11:25:00Z,46.77
2016-02-08T11:26:00Z,40.45
2016-02-08T11:27:00Z,51.19
2016-02-08T11:28:00Z,51.82
2016-02-08T11:29:00Z,10.74
2016-02-08T11:34:00Z,3.79
2016-02-08T11:35:00Z,25.28
2016-02-08T11:36:00Z,24.02
2016-02-08T11:37:00Z,13.90
2016-02-08T11:38:00Z,8.85
2016-02-08T11:39:00Z,37.29
2016-02-08T11:40:00Z,73.94
2016-02-08T11:41:00Z,70.78
2016-02-08T11:42:00Z,79.63
2016-02-08T11:43:00Z,72.68
2016-02-08T11:44:00Z,69.52
2016-02-08T11:45:00Z,76.47
2016-02-08T11:46:00Z,79.00
2016-02-08T11:47:00Z,64.46
2016-02-08T11:48:00Z,58.78
2016-02-08T11:49:00Z,73.94
2016-02-08T11:50:00Z,62.57
2016-02-08T11:51:00Z,75.21
2016-02-08T11:52:00Z,67.62
2016-02-08T11:53:00Z,75.21
2016-02-08T11:54:00Z,77.10
2016-02-08T11:55:00Z,77.10
2016-02-08T11:56:00Z,66.36
2016-02-08T11:57:00Z,63.20
2016-02-08T11:58:00Z,72.05
2016-02-08T11:59:00Z,69.52
2016-02-08T12:00:00Z,76.47
2016-02-08T12:01:00Z,74.58
2016-02-08T12:02:00Z,74.58
2016-02-08T12:03:00Z,26.54
2016-02-08T12:04:00Z,19.59
2016-02-08T12:05:00Z,10.74
2016-02-08T12:08:00Z,10.11
2016-02-08T12:09:00Z,21.49
2016-02-08T12:14:00Z,17.06
2016-02-08T12:15:00Z,13.90
2016-02-08T12:20:00Z,5.06
2016-02-08T12:34:00Z,3.79
2016-02-08T12:35:00Z,8.22
2016-02-08T12:36:00Z,35.39
2016-02-08T12:37:00Z,4.42
2016-02-08T12:38:00Z,12.01
2016-02-08T12:39:00Z,35.39
2016-02-08T13:09:00Z,3.79
2016-02-08T13:12:00Z,8.85
2016-02-08T13:13:00Z,11.38
2016-02-08T13:19:00Z,11.38
2016-02-08T13:20:00Z,18.96
2016-02-08T13:21:00Z,23.38
2016-02-08T13:26:00Z,20.86
2016-02-08T13:27:00Z,5.06
2016-02-08T13:28:00Z,11.38
2016-02-08T13:30:00Z,16.43
2016-02-08T13:31:00Z,25.28
2016-02-08T13:32:00Z,6.95
2016-02-08T13:33:00Z,8.85
2016-02-08T13:34:00Z,10.74
2016-02-08T13:35:00Z,13.90
2016-02-08T13:37:00Z,3.79
2016-02-08T13:38:00Z,20.86
2016-02-08T13:39:00Z,20.22
2016-02-08T13:40:00Z,8.22
2016-02-08T14:07:00Z,15.80
2016-02-08T14:19:00Z,10.11
2016-02-08T14:31:00Z,32.23
2016-02-08T14:32:00Z,12.64
2016-02-08T14:37:00Z,4.42
2016-02-08T14:38:00Z,10.11
2016-02-08T14:39:00Z,4.42
2016-02-08T14:40:00Z,5.06
2016-02-08T14:41:00Z,5.69
2016-02-08T14:44:00Z,39.18
2016-02-08T14:45:00Z,39.18
2016-02-08T14:46:00Z,9.48
2016-02-08T14:57:00Z,3.79
2016-02-08T14:58:00Z,13.27
2016-02-08T15:00:00Z,18.33
2016-02-08T15:21:00Z,2.53
2016-02-08T15:22:00Z,15.17
2016-02-08T15:23:00Z,2.53
2016-02-08T15:33:00Z,4.42
2016-02-08T15:52:00Z,6.32
2016-02-08T15:55:00Z,5.06
2016-02-08T16:11:00Z,3.79
2016-02-08T16:22:00Z,15.80
2016-02-08T16:27:00Z,3.79
2016-02-08T16:28:00Z,5.06
2016-02-08T16:33:00Z,9.48
2016-02-08T16:37:00Z,3.16
2016-02-08T16:43:00Z,13.90
2016-02-08T16:44:00Z,17.06
2016-02-08T16:48:00Z,5.06
2016-02-08T16:50:00Z,5.06
2016-02-08T16:51:00Z,0.63
2016-02-08T16:55:00Z,20.86
2016-02-08T16:56:00Z,28.44
2016-02-08T16:57:00Z,12.64
2016-02-08T16:58:00Z,1.26
2016-02-08T16:59:00Z,10.11
2016-02-08T17:00:00Z,8.85
2016-02-08T17:01:00Z,17.06
2016-02-08T17:02:00Z,10.74
2016-02-08T17:05:00Z,6.95
2016-02-08T17:06:00Z,27.18
2016-02-08T17:07:00Z,5.06
2016-02-08T17:08:00Z,13.90
2016-02-08T17:09:00Z,21.49
2016-02-08T17:12:00Z,7.58
2016-02-09T00:18:00Z,19.59
2016-02-09T00:19:00Z,29.70
2016-02-09T00:21:00Z,6.32
2016-02-09T00:22:00Z,7.58
2016-02-09T00:28:00Z,5.06
2016-02-09T00:30:00Z,5.06
2016-02-09T00:31:00Z,15.17
2016-02-09T00:32:00Z,3.79
2016-02-09T00:33:00Z,4.42
2016-02-09T00:53:00Z,12.01
2016-02-09T00:54:00Z,11.38
2016-02-09T01:05:00Z,9.48
2016-02-09T01:07:00Z,10.11
2016-02-09T01:08:00Z,14.54
2016-02-09T01:09:00Z,16.43
2016-02-09T01:10:00Z,6.32
2016-02-09T01:14:00Z,17.70
2016-02-09T01:15:00Z,18.33
2016-02-09T01:16:00Z,39.18
2016-02-09T01:17:00Z,25.91
2016-02-09T01:18:00Z,47.40
2016-02-09T01:19:00Z,32.23
2016-02-09T01:20:00Z,21.49
2016-02-09T01:21:00Z,39.18
2016-02-09T01:22:00Z,10.74
2016-02-09T01:23:00Z,42.98
2016-02-09T01:24:00Z,29.70
2016-02-09T01:41:00Z,27.81
2016-02-09T01:42:00Z,19.59
2016-02-09T01:43:00Z,3.79
2016-02-09T01:44:00Z,24.02
2016-02-09T01:45:00Z,4.42
2016-02-09T01:54:00Z,5.06
2016-02-09T02:11:00Z,11.38
2016-02-09T02:14:00Z,13.90
2016-02-09T02:15:00Z,53.09
2016-02-09T02:16:00Z,63.83
2016-02-09T02:17:00Z,63.20
2016-02-09T02:18:00Z,64.46
2016-02-09T02:19:00Z,42.98
2016-02-09T02:20:00Z,6.95
2016-02-09T02:21:00Z,16.43
2016-02-09T02:30:00Z,8.85
2016-02-09T02:32:00Z,8.22
2016-02-09T02:38:00Z,31.60
2016-02-09T02:39:00Z,32.86
2016-02-09T02:40:00Z,30.97
2016-02-09T02:41:00Z,8.85
2016-02-09T02:45:00Z,5.06
2016-02-09T02:46:00Z,46.14
2016-02-09T02:47:00Z,57.51
2016-02-09T02:48:00Z,49.30
2016-02-09T02:49:00Z,68.26
2016-02-09T02:50:00Z,76.47
2016-02-09T02:51:00Z,73.31
2016-02-09T02:52:00Z,65.10
2016-02-09T02:53:00Z,8.22
2016-02-09T02:56:00Z,43.61
2016-02-09T02:57:00Z,62.57
2016-02-09T02:58:00Z,75.21
2016-02-09T02:59:00Z,70.15
2016-02-09T03:00:00Z,74.58
2016-02-09T03:01:00Z,63.83
2016-02-09T03:02:00Z,63.83
2016-02-09T03:03:00Z,69.52
2016-02-09T03:04:00Z,72.05
2016-02-09T03:05:00Z,53.72
2016-02-09T03:06:00Z,39.18
2016-02-09T03:09:00Z,24.65
2016-02-09T03:12:00Z,49.93
2016-02-09T03:13:00Z,68.26
2016-02-09T03:14:00Z,45.50
2016-02-09T03:15:00Z,68.89
2016-02-09T03:16:00Z,29.70
2016-02-09T03:17:00Z,27.18
2016-02-09T03:20:00Z,4.42
2016-02-09T03:23:00Z,13.27
2016-02-09T03:24:00Z,34.13
2016-02-09T03:25:00Z,22.75
2016-02-09T03:27:00Z,20.22
2016-02-09T03:28:00Z,9.48
2016-02-09T03:30:00Z,27.18
2016-02-09T03:31:00Z,59.41
2016-02-09T03:32:00Z,29.07
2016-02-09T03:33:00Z,60.67
2016-02-09T03:34:00Z,34.13
2016-02-09T03:35:00Z,21.49
2016-02-09T03:37:00Z,10.74
2016-02-09T03:52:00Z,3.79
2016-02-09T04:01:00Z,5.06
2016-02-09T04:05:00Z,5.06
2016-02-09T04:08:00Z,5.69
2016-02-09T04:09:00Z,2.53
2016-02-09T04:21:00Z,6.95
2016-02-09T04:42:00Z,3.79
2016-02-09T04:49:00Z,15.17
2016-02-09T04:50:00Z,17.06
2016-02-09T04:52:00Z,5.06
2016-02-09T05:27:00Z,3.79
2016-02-09T05:28:00Z,8.22
2016-02-09T05:29:00Z,9.48
2016-02-09T05:42:00Z,7.58
2016-02-09T05:59:00Z,13.27
2016-02-09T06:00:00Z,31.60
2016-02-09T06:01:00Z,47.40
2016-02-09T06:02:00Z,63.20
2016-02-09T06:03:00Z,71.42
2016-02-09T06:04:00Z,77.10
2016-02-09T06:05:00Z,22.75
2016-02-09T06:06:00Z,26.54
2016-02-09T06:07:00Z,52.46
2016-02-09T06:08:00Z,32.23
2016-02-09T06:09:00Z,29.70
2016-02-09T06:10:00Z,51.82
2016-02-09T06:11:00Z,25.28
2016-02-09T06:12:00Z,39.18
2016-02-09T06:13:00Z,71.42
2016-02-09T06:14:00Z,67.62
2016-02-09T06:15:00Z,58.78
2016-02-09T06:16:00Z,72.05
2016-02-09T06:17:00Z,65.73
2016-02-09T06:18:00Z,56.25
2016-02-09T06:19:00Z,14.54
2016-02-09T06:20:00Z,6.32
2016-02-09T06:47:00Z,4.42
2016-02-09T06:50:00Z,3.16
2016-02-09T06:52:00Z,5.69
2016-02-09T06:53:00Z,3.16
2016-02-09T06:54:00Z,4.42
2016-02-09T06:55:00Z,5.69
2016-02-09T07:23:00Z,6.32
2016-02-09T07:32:00Z,9.48
2016-02-09T07:33:00Z,19.59
2016-02-09T07:34:00Z,5.06
2016-02-09T07:35:00Z,17.06
2016-02-09T07:36:00Z,11.38
2016-02-09T07:37:00Z,9.48
2016-02-09T07:39:00Z,2.53
2016-02-09T07:45:00Z,7.58
2016-02-09T08:02:00Z,29.07
2016-02-09T08:03:00Z,49.93
2016-02-09T08:04:00Z,62.57
2016-02-09T08:05:00Z,58.78
2016-02-09T08:06:00Z,50.56
2016-02-09T08:17:00Z,7.58
2016-02-09T08:18:00Z,3.79
2016-02-09T08:21:00Z,3.79
2016-02-09T08:23:00Z,5.06
2016-02-09T08:25:00Z,4.42
2016-02-09T08:41:00Z,4.42
2016-02-09T08:43:00Z,7.58
2016-02-09T08:44:00Z,77.74
2016-02-09T08:45:00Z,77.10
2016-02-09T08:46:00Z,34.13
2016-02-09T08:47:00Z,9.48
2016-02-09T08:58:00Z,6.95
2016-02-09T08:59:00Z,4.42
2016-02-09T09:00:00Z,16.43
2016-02-09T09:01:00Z,18.33
2016-02-09T09:02:00Z,3.16
2016-02-09T09:03:00Z,24.65
2016-02-09T09:04:00Z,8.85
2016-02-09T09:08:00Z,6.95
2016-02-09T09:10:00Z,5.06
2016-02-09T09:11:00Z,1.90
2016-02-09T09:13:00Z,20.86
2016-02-09T09:14:00Z,5.06
2016-02-09T09:15:00Z,21.49
2016-02-09T09:16:00Z,11.38
2016-02-09T09:17:00Z,29.70
2016-02-09T09:18:00Z,48.03
2016-02-09T09:19:00Z,61.30
2016-02-09T09:20:00Z,70.78
2016-02-09T09:21:00Z,73.94
2016-02-09T09:22:00Z,67.62
2016-02-09T09:23:00Z,41.08
2016-02-09T09:26:00Z,8.85
2016-02-09T09:27:00Z,18.33
2016-02-09T09:29:00Z,10.11
2016-02-09T09:35:00Z,5.69
2016-02-09T09:36:00Z,27.18
2016-02-09T09:48:00Z,6.95
2016-02-09T09:55:00Z,23.38
2016-02-09T09:56:00Z,2.53
2016-02-09T10:07:00Z,11.38
2016-02-09T10:19:00Z,41.08
2016-02-09T10:20:00Z,32.86
2016-02-09T10:21:00Z,12.01
2016-02-09T10:23:00Z,11.38
2016-02-09T10:25:00Z,19.59
2016-02-09T10:26:00Z,19.59
2016-02-09T10:27:00Z,25.91
2016-02-09T10:28:00Z,17.06
2016-02-09T10:29:00Z,5.06
2016-02-09T10:30:00Z,22.75
2016-02-09T10:31:00Z,17.70
2016-02-09T10:32:00Z,37.92
2016-02-09T11:00:00Z,13.90
2016-02-09T11:01:00Z,8.22
2016-02-09T11:02:00Z,8.22
2016-02-09T11:03:00Z,3.79
2016-02-09T11:05:00Z,5.06
2016-02-09T11:14:00Z,5.06
2016-02-09T11:16:00Z,20.22
2016-02-09T11:17:00Z,1.26
2016-02-09T11:19:00Z,6.32
2016-02-09T11:20:00Z,23.38
2016-02-09T11:21:00Z,6.95
2016-02-09T11:24:00Z,6.95
2016-02-09T11:36:00Z,6.95
2016-02-09T11:39:00Z,7.58
2016-02-09T11:46:00Z,8.22
2016-02-09T11:47:00Z,3.79
2016-02-09T11:55:00Z,16.43
2016-02-09T11:56:00Z,37.92
2016-02-09T11:57:00Z,10.74
2016-02-09T12:18:00Z,5.06
2016-02-09T12:29:00Z,6.32
2016-02-09T12:31:00Z,37.29
2016-02-09T12:32:00Z,54.35
2016-02-09T12:33:00Z,15.80
2016-02-09T12:40:00Z,13.90
2016-02-09T12:41:00Z,8.85
2016-02-09T12:42:00Z,2.53
2016-02-09T12:43:00Z,10.11
2016-02-09T12:49:00Z,43.61
2016-02-09T12:50:00Z,34.76
2016-02-09T12:51:00Z,6.32
2016-02-09T12:53:00Z,3.16
2016-02-09T12:54:00Z,10.74
2016-02-09T12:55:00Z,5.69
2016-02-09T12:56:00Z,15.80
2016-02-09T12:59:00Z,16.43
2016-02-09T13:00:00Z,6.32
