timestamp,beats per minute
2024-08-01T00:00:04Z,84.0
2024-08-01T00:00:09Z,83.0
2024-08-01T00:00:14Z,83.0
2024-08-01T00:00:24Z,85.0
2024-08-01T00:00:29Z,86.0
2024-08-01T00:00:34Z,85.0
2024-08-01T00:00:49Z,86.0
2024-08-01T00:00:54Z,90.0
2024-08-01T00:00:59Z,92.0
2024-08-01T00:01:04Z,93.0
2024-08-01T00:01:09Z,92.0
2024-08-01T00:01:14Z,92.0
2024-08-01T00:01:24Z,93.0
2024-08-01T00:01:34Z,94.0
2024-08-01T00:01:39Z,95.0
2024-08-01T00:01:49Z,96.0
2024-08-01T00:02:04Z,96.0
2024-08-01T00:02:09Z,97.0
2024-08-01T00:02:14Z,96.0
2024-08-01T00:02:24Z,97.0
2024-08-01T00:02:39Z,97.0
2024-08-01T00:02:54Z,96.0
2024-08-01T00:02:59Z,94.0
2024-08-01T00:03:09Z,93.0
2024-08-01T00:03:19Z,91.0
2024-08-01T00:03:34Z,90.0
2024-08-01T00:03:39Z,89.0
2024-08-01T00:03:44Z,90.0
2024-08-01T00:03:54Z,91.0
2024-08-01T00:03:59Z,91.0
2024-08-01T00:04:09Z,93.0
2024-08-01T00:04:14Z,95.0
2024-08-01T00:04:19Z,96.0
2024-08-01T00:04:24Z,95.0
2024-08-01T00:04:29Z,93.0
2024-08-01T00:04:44Z,94.0
2024-08-01T00:04:49Z,95.0
2024-08-01T00:04:54Z,96.0
2024-08-01T00:04:59Z,95.0
2024-08-01T00:05:14Z,96.0
2024-08-01T00:05:19Z,94.0
2024-08-01T00:05:34Z,94.0
2024-08-01T00:05:39Z,95.0
2024-08-01T00:05:44Z,96.0
2024-08-01T00:05:59Z,95.0
2024-08-01T00:06:09Z,94.0
2024-08-01T00:06:14Z,93.0
2024-08-01T00:06:19Z,92.0
2024-08-01T00:06:24Z,92.0
2024-08-01T00:06:34Z,94.0
2024-08-01T00:06:44Z,93.0
2024-08-01T00:06:49Z,92.0
2024-08-01T00:06:54Z,91.0
2024-08-01T00:07:09Z,91.0
2024-08-01T00:07:14Z,92.0
2024-08-01T00:07:19Z,93.0
2024-08-01T00:07:24Z,94.0
2024-08-01T00:07:39Z,94.0
2024-08-01T00:07:49Z,95.0
2024-08-01T00:07:54Z,96.0
2024-08-01T00:08:04Z,94.0
2024-08-01T00:08:19Z,94.0
2024-08-01T00:08:24Z,92.0
2024-08-01T00:08:29Z,93.0
2024-08-01T00:08:34Z,94.0
2024-08-01T00:08:44Z,93.0
2024-08-01T00:08:49Z,95.0
2024-08-01T00:08:54Z,94.0
2024-08-01T00:08:59Z,93.0
2024-08-01T00:09:04Z,92.0
2024-08-01T00:09:14Z,90.0
2024-08-01T00:09:29Z,90.0
2024-08-01T00:09:34Z,89.0
2024-08-01T00:09:39Z,88.0
