timestamp,beats per minute
2019-06-05T00:00:01Z,75.0
2019-06-05T00:00:06Z,73.0
2019-06-05T00:00:21Z,73.0
2019-06-05T00:00:36Z,73.0
2019-06-05T00:00:51Z,72.0
2019-06-05T00:00:56Z,73.0
2019-06-05T00:01:01Z,72.0
2019-06-05T00:01:11Z,73.0
2019-06-05T00:01:16Z,72.0
2019-06-05T00:01:31Z,71.0
2019-06-05T00:01:36Z,68.0
2019-06-05T00:01:41Z,66.0
2019-06-05T00:01:51Z,67.0
2019-06-05T00:01:56Z,68.0
2019-06-05T00:02:06Z,69.0
2019-06-05T00:02:16Z,67.0
2019-06-05T00:02:21Z,67.0
2019-06-05T00:02:36Z,67.0
2019-06-05T00:02:51Z,68.0
2019-06-05T00:02:56Z,69.0
2019-06-05T00:03:01Z,70.0
2019-06-05T00:03:06Z,72.0
2019-06-05T00:03:11Z,75.0
2019-06-05T00:03:16Z,74.0
2019-06-05T00:03:21Z,77.0
2019-06-05T00:03:26Z,80.0
2019-06-05T00:03:31Z,73.0
2019-06-05T00:03:36Z,69.0
2019-06-05T00:03:46Z,69.0
2019-06-05T00:03:56Z,68.0
2019-06-05T00:04:06Z,69.0
2019-06-05T00:04:11Z,71.0
2019-06-05T00:04:16Z,74.0
2019-06-05T00:04:21Z,76.0
2019-06-05T00:04:26Z,77.0
2019-06-05T00:04:31Z,75.0
2019-06-05T00:04:36Z,72.0
2019-06-05T00:04:41Z,69.0
2019-06-05T00:04:46Z,68.0
2019-06-05T00:04:51Z,70.0
2019-06-05T00:04:56Z,73.0
2019-06-05T00:05:01Z,74.0
2019-06-05T00:05:16Z,74.0
2019-06-05T00:05:21Z,73.0
2019-06-05T00:05:26Z,70.0
2019-06-05T00:05:31Z,69.0
2019-06-05T00:05:46Z,69.0
2019-06-05T00:06:01Z,70.0
2019-06-05T00:06:11Z,71.0
2019-06-05T00:06:18Z,71.0
2019-06-05T00:06:23Z,68.0
2019-06-05T00:06:28Z,65.0
2019-06-05T00:06:33Z,65.0
2019-06-05T00:06:48Z,66.0
2019-06-05T00:06:53Z,68.0
2019-06-05T00:06:58Z,76.0
2019-06-05T00:07:08Z,75.0
2019-06-05T00:07:13Z,73.0
2019-06-05T00:07:23Z,75.0
2019-06-05T00:07:28Z,76.0
2019-06-05T00:07:33Z,75.0
2019-06-05T00:07:38Z,74.0
2019-06-05T00:07:53Z,75.0
2019-06-05T00:07:58Z,76.0
2019-06-05T00:08:08Z,76.0
2019-06-05T00:08:13Z,75.0
2019-06-05T00:08:18Z,72.0
2019-06-05T00:08:23Z,71.0
2019-06-05T00:08:28Z,70.0
2019-06-05T00:08:33Z,69.0
2019-06-05T00:08:43Z,72.0
2019-06-05T00:08:53Z,70.0
2019-06-05T00:08:58Z,69.0
2019-06-05T00:09:03Z,71.0
2019-06-05T00:09:08Z,72.0
2019-06-05T00:09:13Z,73.0
2019-06-05T00:09:18Z,73.0
2019-06-05T00:09:28Z,74.0
2019-06-05T00:09:33Z,75.0
2019-06-05T00:09:38Z,73.0
2019-06-05T00:09:43Z,68.0
2019-06-05T00:09:48Z,67.0
2019-06-05T00:09:53Z,69.0
2019-06-05T00:09:58Z,70.0
2019-06-05T00:10:03Z,69.0
2019-06-05T00:10:13Z,71.0
2019-06-05T00:10:18Z,72.0
2019-06-05T00:10:23Z,72.0
2019-06-05T00:10:33Z,72.0
2019-06-05T00:10:38Z,73.0
2019-06-05T00:10:48Z,72.0
2019-06-05T00:10:58Z,73.0
2019-06-05T00:11:03Z,72.0
2019-06-05T00:11:08Z,71.0
2019-06-05T00:11:13Z,71.0
2019-06-05T00:11:18Z,70.0
2019-06-05T00:11:23Z,74.0
2019-06-05T00:11:28Z,75.0
2019-06-05T00:11:33Z,79.0
2019-06-05T00:11:38Z,77.0
2019-06-05T00:11:43Z,73.0
2019-06-05T00:11:48Z,71.0
2019-06-05T00:11:53Z,69.0
2019-06-05T00:12:03Z,72.0
2019-06-05T00:12:08Z,74.0
2019-06-05T00:12:13Z,74.0
2019-06-05T00:12:18Z,72.0
2019-06-05T00:12:23Z,70.0
2019-06-05T00:12:28Z,68.0
2019-06-05T00:12:38Z,70.0
2019-06-05T00:12:48Z,69.0
2019-06-05T00:12:53Z,68.0
2019-06-05T00:13:03Z,69.0
2019-06-05T00:13:08Z,71.0
2019-06-05T00:13:13Z,69.0
2019-06-05T00:13:18Z,67.0
2019-06-05T00:13:28Z,68.0
2019-06-05T00:13:33Z,69.0
2019-06-05T00:13:43Z,70.0
2019-06-05T00:13:48Z,69.0
2019-06-05T00:13:53Z,68.0
2019-06-05T00:13:58Z,70.0
2019-06-05T00:14:03Z,71.0
2019-06-05T00:14:08Z,72.0
2019-06-05T00:14:13Z,76.0
2019-06-05T00:14:23Z,73.0
2019-06-05T00:14:28Z,69.0
2019-06-05T00:14:33Z,65.0
2019-06-05T00:14:38Z,64.0
2019-06-05T00:14:44Z,65.0
2019-06-05T00:14:59Z,65.0
2019-06-05T00:15:14Z,67.0
2019-06-05T00:15:19Z,68.0
2019-06-05T00:15:29Z,65.0
2019-06-05T00:15:34Z,64.0
2019-06-05T00:15:49Z,64.0
2019-06-05T00:16:04Z,64.0
2019-06-05T00:16:14Z,63.0
2019-06-05T00:16:29Z,64.0
2019-06-05T00:16:39Z,63.0
2019-06-05T00:16:54Z,63.0
2019-06-05T00:16:59Z,64.0
2019-06-05T00:17:04Z,68.0
2019-06-05T00:17:09Z,67.0
2019-06-05T00:17:14Z,64.0
2019-06-05T00:17:19Z,63.0
2019-06-05T00:17:24Z,65.0
2019-06-05T00:17:29Z,67.0
2019-06-05T00:17:34Z,65.0
2019-06-05T00:17:39Z,62.0
2019-06-05T00:17:44Z,61.0
2019-06-05T00:17:59Z,62.0
2019-06-05T00:18:14Z,63.0
2019-06-05T00:18:19Z,64.0
2019-06-05T00:18:29Z,65.0
2019-06-05T00:18:39Z,63.0
2019-06-05T00:18:44Z,61.0
2019-06-05T00:18:54Z,63.0
2019-06-05T00:18:59Z,65.0
2019-06-05T00:19:04Z,69.0
2019-06-05T00:19:09Z,68.0
2019-06-05T00:19:14Z,66.0
2019-06-05T00:19:19Z,63.0
2019-06-05T00:19:24Z,61.0
2019-06-05T00:19:34Z,62.0
2019-06-05T00:19:39Z,63.0
2019-06-05T00:19:44Z,62.0
2019-06-05T00:19:54Z,63.0
2019-06-05T00:19:59Z,64.0
2019-06-05T00:20:04Z,63.0
2019-06-05T00:20:09Z,61.0
2019-06-05T00:20:19Z,62.0
2019-06-05T00:20:34Z,64.0
2019-06-05T00:20:44Z,63.0
2019-06-05T00:20:49Z,62.0
2019-06-05T00:20:59Z,63.0
2019-06-05T00:21:09Z,62.0
2019-06-05T00:21:24Z,62.0
2019-06-05T00:21:29Z,63.0
