timestamp,beats per minute
2020-05-11T02:42:41Z,70.0
2020-05-11T02:42:51Z,85.0
2020-05-11T02:42:56Z,99.0
2020-05-11T02:43:01Z,95.0
2020-05-11T02:43:06Z,89.0
2020-05-11T02:43:11Z,88.0
2020-05-11T02:43:16Z,89.0
2020-05-11T02:43:21Z,86.0
2020-05-11T02:43:26Z,83.0
2020-05-11T02:43:41Z,83.0
2020-05-11T02:43:46Z,82.0
2020-05-11T02:43:51Z,83.0
2020-05-11T02:43:56Z,84.0
2020-05-11T02:44:01Z,85.0
2020-05-11T02:44:11Z,84.0
2020-05-11T02:44:21Z,81.0
2020-05-11T02:44:26Z,79.0
2020-05-11T02:44:31Z,77.0
2020-05-11T02:44:36Z,76.0
2020-05-11T02:44:41Z,75.0
2020-05-11T02:44:46Z,73.0
2020-05-11T02:44:56Z,74.0
2020-05-11T02:45:01Z,75.0
2020-05-11T02:45:07Z,76.0
2020-05-11T02:45:12Z,77.0
2020-05-11T02:45:22Z,78.0
2020-05-11T02:45:37Z,78.0
2020-05-11T02:45:47Z,77.0
2020-05-11T02:45:52Z,76.0
2020-05-11T02:45:57Z,77.0
2020-05-11T02:46:02Z,76.0
2020-05-11T02:46:07Z,75.0
2020-05-11T02:46:12Z,75.0
2020-05-11T02:46:22Z,76.0
2020-05-11T02:46:39Z,76.0
2020-05-11T02:46:44Z,78.0
2020-05-11T02:46:49Z,79.0
2020-05-11T02:46:59Z,78.0
2020-05-11T02:47:04Z,77.0
2020-05-11T02:47:09Z,76.0
2020-05-11T02:47:24Z,76.0
2020-05-11T02:47:39Z,76.0
2020-05-11T02:47:44Z,77.0
2020-05-11T02:47:49Z,76.0
2020-05-11T02:47:54Z,75.0
2020-05-11T02:47:59Z,74.0
2020-05-11T02:48:14Z,74.0
2020-05-11T02:48:24Z,76.0
2020-05-11T02:48:34Z,75.0
2020-05-11T02:48:39Z,74.0
2020-05-11T02:48:54Z,74.0
2020-05-11T02:48:59Z,72.0
2020-05-11T02:49:04Z,72.0
2020-05-11T02:49:09Z,71.0
2020-05-11T02:49:19Z,74.0
2020-05-11T02:49:29Z,73.0
2020-05-11T02:49:39Z,71.0
2020-05-11T02:49:44Z,69.0
2020-05-11T02:49:49Z,64.0
2020-05-11T02:49:55Z,64.0
2020-05-11T02:50:00Z,63.0
2020-05-11T02:50:05Z,65.0
2020-05-11T02:50:15Z,66.0
2020-05-11T02:50:20Z,67.0
2020-05-11T02:50:30Z,66.0
2020-05-11T02:50:35Z,64.0
2020-05-11T02:50:40Z,65.0
2020-05-11T02:50:50Z,62.0
2020-05-11T02:50:55Z,63.0
2020-05-11T02:51:00Z,64.0
2020-05-11T02:51:15Z,63.0
2020-05-11T02:51:30Z,63.0
2020-05-11T02:51:35Z,64.0
2020-05-11T02:51:45Z,65.0
2020-05-11T02:52:00Z,65.0
2020-05-11T02:52:05Z,67.0
2020-05-11T02:52:10Z,69.0
2020-05-11T02:52:25Z,71.0
2020-05-11T02:52:35Z,69.0
2020-05-11T02:52:40Z,68.0
2020-05-11T02:52:55Z,69.0
2020-05-11T02:53:10Z,70.0
2020-05-11T02:53:15Z,69.0
2020-05-11T02:53:20Z,68.0
2020-05-11T02:53:25Z,69.0
2020-05-11T02:53:30Z,70.0
2020-05-11T02:53:35Z,71.0
2020-05-11T02:53:40Z,68.0
2020-05-11T02:53:50Z,70.0
2020-05-11T02:53:55Z,72.0
2020-05-11T02:54:05Z,73.0
2020-05-11T02:54:20Z,72.0
2020-05-11T02:54:35Z,73.0
2020-05-11T02:54:45Z,74.0
2020-05-11T02:54:55Z,73.0
2020-05-11T02:55:00Z,72.0
2020-05-11T02:55:15Z,72.0
2020-05-11T02:55:20Z,71.0
2020-05-11T02:55:25Z,69.0
2020-05-11T02:55:30Z,67.0
2020-05-11T02:55:40Z,68.0
2020-05-11T02:55:45Z,69.0
2020-05-11T02:55:50Z,70.0
2020-05-11T02:55:55Z,69.0
2020-05-11T02:56:00Z,65.0
2020-05-11T02:56:05Z,64.0
2020-05-11T02:56:10Z,62.0
2020-05-11T02:56:25Z,63.0
2020-05-11T02:56:35Z,64.0
2020-05-11T02:56:40Z,65.0
2020-05-11T02:56:50Z,67.0
2020-05-11T02:56:55Z,68.0
2020-05-11T02:57:00Z,69.0
2020-05-11T02:57:05Z,70.0
2020-05-11T02:57:20Z,70.0
2020-05-11T02:57:30Z,71.0
2020-05-11T02:57:40Z,70.0
2020-05-11T02:57:45Z,69.0
2020-05-11T02:57:50Z,67.0
2020-05-11T02:57:55Z,66.0
2020-05-11T02:58:00Z,66.0
2020-05-11T02:58:05Z,67.0
2020-05-11T02:58:10Z,68.0
2020-05-11T02:58:15Z,69.0
2020-05-11T02:58:20Z,70.0
2020-05-11T02:58:25Z,71.0
2020-05-11T02:58:30Z,72.0
2020-05-11T02:58:35Z,70.0
2020-05-11T02:58:45Z,70.0
2020-05-11T02:58:50Z,71.0
2020-05-11T02:59:00Z,71.0
2020-05-11T02:59:05Z,69.0
2020-05-11T02:59:15Z,68.0
2020-05-11T02:59:20Z,69.0
2020-05-11T02:59:30Z,68.0
2020-05-11T02:59:40Z,67.0
2020-05-11T02:59:45Z,66.0
2020-05-11T02:59:50Z,66.0
2020-05-11T03:00:05Z,66.0
2020-05-11T03:00:15Z,66.0
2020-05-11T03:00:20Z,68.0
2020-05-11T03:00:25Z,70.0
2020-05-11T03:00:30Z,71.0
2020-05-11T03:00:45Z,71.0
2020-05-11T03:00:50Z,69.0
2020-05-11T03:00:55Z,68.0
2020-05-11T03:01:00Z,67.0
2020-05-11T03:01:15Z,67.0
2020-05-11T03:01:30Z,68.0
2020-05-11T03:01:40Z,67.0
2020-05-11T03:01:45Z,68.0
2020-05-11T03:01:55Z,70.0
2020-05-11T03:02:00Z,72.0
2020-05-11T03:02:15Z,71.0
2020-05-11T03:02:20Z,69.0
2020-05-11T03:02:25Z,68.0
2020-05-11T03:02:35Z,70.0
2020-05-11T03:02:40Z,70.0
2020-05-11T03:02:50Z,71.0
2020-05-11T03:02:55Z,73.0
2020-05-11T03:03:00Z,74.0
2020-05-11T03:03:05Z,75.0
2020-05-11T03:03:20Z,75.0
2020-05-11T03:03:35Z,73.0
2020-05-11T03:03:40Z,74.0
2020-05-11T03:03:55Z,75.0
2020-05-11T03:04:05Z,74.0
2020-05-11T03:04:10Z,73.0
2020-05-11T03:04:25Z,73.0
2020-05-11T03:04:30Z,71.0
2020-05-11T03:04:40Z,69.0
2020-05-11T03:04:45Z,68.0
2020-05-11T03:04:50Z,67.0
2020-05-11T03:05:05Z,67.0
2020-05-11T03:05:10Z,69.0
2020-05-11T03:05:20Z,68.0
2020-05-11T03:05:30Z,70.0
2020-05-11T03:05:45Z,70.0
2020-05-11T03:05:50Z,72.0
2020-05-11T03:05:55Z,71.0
2020-05-11T03:06:05Z,70.0
2020-05-11T03:06:10Z,71.0
2020-05-11T03:06:20Z,72.0
2020-05-11T03:06:25Z,74.0
2020-05-11T03:06:30Z,73.0
2020-05-11T03:06:45Z,73.0
2020-05-11T03:06:50Z,75.0
2020-05-11T03:07:05Z,75.0
2020-05-11T03:07:10Z,77.0
2020-05-11T03:07:15Z,78.0
2020-05-11T03:07:21Z,78.0
2020-05-11T03:07:26Z,87.0
2020-05-11T03:07:31Z,94.0
2020-05-11T03:07:36Z,95.0
2020-05-11T03:07:46Z,94.0
2020-05-11T03:07:56Z,95.0
2020-05-11T03:08:06Z,98.0
2020-05-11T03:08:11Z,100.0
2020-05-11T03:08:16Z,101.0
2020-05-11T03:08:21Z,100.0
2020-05-11T03:08:36Z,99.0
2020-05-11T03:08:46Z,100.0
2020-05-11T03:08:51Z,98.0
2020-05-11T03:09:01Z,99.0
2020-05-11T03:09:06Z,96.0
2020-05-11T03:09:11Z,93.0
2020-05-11T03:09:16Z,92.0
2020-05-11T03:09:21Z,89.0
2020-05-11T03:09:26Z,87.0
2020-05-11T03:09:31Z,85.0
2020-05-11T03:09:36Z,86.0
2020-05-11T03:09:41Z,89.0
2020-05-11T03:09:51Z,87.0
2020-05-11T03:09:56Z,85.0
2020-05-11T03:10:01Z,85.0
2020-05-11T03:10:16Z,85.0
2020-05-11T03:10:31Z,85.0
2020-05-11T03:10:36Z,82.0
2020-05-11T03:10:41Z,80.0
2020-05-11T03:10:46Z,79.0
2020-05-11T03:10:51Z,81.0
2020-05-11T03:10:56Z,84.0
2020-05-11T03:11:11Z,83.0
2020-05-11T03:11:16Z,85.0
2020-05-11T03:11:21Z,86.0
2020-05-11T03:11:36Z,88.0
2020-05-11T03:11:51Z,91.0
2020-05-11T03:11:56Z,94.0
2020-05-11T03:12:06Z,99.0
2020-05-11T03:12:11Z,100.0
2020-05-11T03:12:21Z,101.0
2020-05-11T03:12:26Z,100.0
2020-05-11T03:12:41Z,100.0
2020-05-11T03:12:46Z,98.0
2020-05-11T03:13:01Z,98.0
2020-05-11T03:13:06Z,97.0
2020-05-11T03:13:11Z,96.0
