timestamp,distance
2021-01-08T12:59:00Z,10.10
2021-01-08T13:00:00Z,11.30
2021-01-08T13:01:00Z,40.40
2021-01-08T13:02:00Z,30.90
2021-01-08T13:03:00Z,36.60
2021-01-08T13:04:00Z,61.30
2021-01-08T13:05:00Z,67.70
2021-01-08T13:06:00Z,81.60
2021-01-08T13:07:00Z,83.50
2021-01-08T13:08:00Z,87.30
2021-01-08T13:09:00Z,102.70
2021-01-08T13:10:00Z,83.50
2021-01-08T13:11:00Z,98.70
2021-01-08T13:12:00Z,80.30
2021-01-08T13:13:00Z,85.40
2021-01-08T13:14:00Z,82.20
2021-01-08T13:15:00Z,87.90
2021-01-08T13:16:00Z,101.10
2021-01-08T13:17:00Z,82.20
2021-01-08T13:18:00Z,72.10
2021-01-08T13:19:00Z,82.20
2021-01-08T13:20:00Z,85.40
2021-01-08T13:21:00Z,96.40
2021-01-08T13:22:00Z,81.60
2021-01-08T13:23:00Z,79.10
2021-01-08T13:24:00Z,83.50
2021-01-08T13:25:00Z,86.60
2021-01-08T13:26:00Z,105.00
2021-01-08T13:27:00Z,82.80
2021-01-08T13:28:00Z,77.20
2021-01-08T13:29:00Z,66.40
2021-01-08T13:30:00Z,83.50
2021-01-08T13:31:00Z,72.10
2021-01-08T13:32:00Z,81.60
2021-01-08T13:33:00Z,47.40
2021-01-08T13:34:00Z,8.80
2021-01-08T13:37:00Z,20.20
2021-01-08T13:59:00Z,6.30
2021-01-08T14:02:00Z,10.10
2021-01-08T14:03:00Z,25.90
2021-01-08T14:05:00Z,9.40
2021-01-08T14:06:00Z,5.00
2021-01-08T14:07:00Z,8.80
2021-01-08T14:22:00Z,3.10
2021-01-08T14:25:00Z,11.30
2021-01-08T14:26:00Z,2.50
2021-01-08T14:27:00Z,9.40
2021-01-08T14:28:00Z,31.60
2021-01-08T14:29:00Z,32.20
2021-01-08T14:39:00Z,7.50
2021-01-08T14:41:00Z,27.10
2021-01-08T14:42:00Z,10.70
2021-01-08T14:43:00Z,13.90
2021-01-08T14:44:00Z,3.70
2021-01-08T14:45:00Z,14.50
2021-01-08T14:46:00Z,24.00
2021-01-08T14:47:00Z,6.30
2021-01-08T14:48:00Z,34.10
2021-01-08T14:49:00Z,14.50
2021-01-08T15:00:00Z,12.60
2021-01-08T15:01:00Z,16.40
2021-01-08T15:02:00Z,16.40
2021-01-08T15:03:00Z,12.60
2021-01-08T15:04:00Z,4.40
2021-01-08T15:05:00Z,8.80
2021-01-08T15:06:00Z,26.50
2021-01-08T15:08:00Z,3.70
2021-01-08T15:09:00Z,8.80
2021-01-08T15:10:00Z,3.70
2021-01-08T15:11:00Z,17.00
2021-01-08T15:12:00Z,5.60
2021-01-08T15:13:00Z,16.40
2021-01-08T15:14:00Z,12.00
2021-01-08T15:15:00Z,10.10
2021-01-08T15:16:00Z,6.90
2021-01-08T15:17:00Z,22.10
2021-01-08T15:18:00Z,25.20
2021-01-08T15:19:00Z,18.30
2021-01-08T15:20:00Z,19.60
2021-01-08T15:21:00Z,6.30
2021-01-08T15:41:00Z,13.20
2021-01-08T15:42:00Z,34.10
2021-01-08T15:43:00Z,15.80
2021-01-08T15:44:00Z,31.60
2021-01-08T15:45:00Z,25.90
2021-01-08T15:46:00Z,26.50
2021-01-08T15:47:00Z,28.40
2021-01-08T15:48:00Z,12.00
2021-01-08T15:49:00Z,18.30
2021-01-08T15:50:00Z,28.40
2021-01-08T15:51:00Z,23.40
2021-01-08T15:52:00Z,12.60
2021-01-08T15:53:00Z,18.90
2021-01-08T15:54:00Z,9.40
2021-01-08T15:55:00Z,20.20
2021-01-08T15:56:00Z,12.00
2021-01-08T15:57:00Z,19.60
2021-01-08T15:58:00Z,20.20
2021-01-08T15:59:00Z,6.30
2021-01-08T16:00:00Z,24.00
2021-01-08T16:01:00Z,6.30
2021-01-08T16:02:00Z,19.60
2021-01-08T16:03:00Z,17.70
2021-01-08T16:04:00Z,8.80
2021-01-08T16:05:00Z,27.80
2021-01-08T16:06:00Z,35.40
2021-01-08T16:07:00Z,34.10
2021-01-08T16:08:00Z,29.70
2021-01-08T16:09:00Z,15.70
2021-01-08T16:10:00Z,19.50
2021-01-08T16:11:00Z,25.20
2021-01-08T16:12:00Z,43.60
2021-01-08T16:13:00Z,39.80
2021-01-08T16:14:00Z,36.60
2021-01-08T16:15:00Z,18.30
2021-01-08T16:16:00Z,4.40
2021-01-08T16:17:00Z,24.00
2021-01-08T16:18:00Z,17.00
2021-01-08T16:19:00Z,41.10
2021-01-08T16:20:00Z,36.00
2021-01-08T16:21:00Z,51.80
2021-01-08T16:22:00Z,31.00
2021-01-08T16:23:00Z,34.10
2021-01-08T16:24:00Z,39.20
2021-01-08T16:25:00Z,20.80
2021-01-08T16:27:00Z,15.10
2021-01-08T16:28:00Z,11.30
2021-01-08T16:30:00Z,6.90
2021-01-08T16:31:00Z,30.90
2021-01-08T16:32:00Z,30.90
2021-01-08T16:33:00Z,8.80
2021-01-08T16:34:00Z,29.00
2021-01-08T16:36:00Z,18.90
2021-01-08T16:37:00Z,31.60
2021-01-08T16:38:00Z,12.60
2021-01-08T16:39:00Z,34.70
2021-01-08T16:40:00Z,7.50
2021-01-08T16:42:00Z,18.30
2021-01-08T16:46:00Z,6.30
2021-01-08T16:50:00Z,2.50
2021-01-08T16:51:00Z,15.10
2021-01-08T16:52:00Z,25.90
2021-01-08T16:53:00Z,29.70
2021-01-08T16:54:00Z,4.40
2021-01-08T16:56:00Z,6.30
2021-01-08T16:58:00Z,20.20
2021-01-08T16:59:00Z,13.90
2021-01-08T17:00:00Z,21.40
2021-01-08T17:01:00Z,15.80
2021-01-08T17:03:00Z,33.50
2021-01-08T17:04:00Z,34.10
2021-01-08T17:05:00Z,30.90
2021-01-08T17:06:00Z,26.50
2021-01-08T17:07:00Z,15.10
2021-01-08T17:08:00Z,15.80
2021-01-08T17:09:00Z,17.70
2021-01-08T17:10:00Z,8.20
2021-01-08T17:11:00Z,5.60
2021-01-08T17:13:00Z,9.40
2021-01-08T17:14:00Z,3.70
2021-01-08T17:16:00Z,12.60
2021-01-08T17:17:00Z,17.00
2021-01-08T17:18:00Z,20.20
2021-01-08T17:19:00Z,15.10
2021-01-08T17:20:00Z,6.90
2021-01-08T17:26:00Z,7.50
2021-01-08T17:27:00Z,24.60
2021-01-08T18:18:00Z,5.00
2021-01-08T18:19:00Z,3.70
2021-01-08T18:20:00Z,11.30
2021-01-08T18:24:00Z,9.40
2021-01-08T18:25:00Z,15.10
2021-01-08T18:26:00Z,4.40
2021-01-08T18:27:00Z,22.70
2021-01-08T18:28:00Z,1.20
2021-01-08T18:29:00Z,18.30
2021-01-08T18:32:00Z,9.40
2021-01-08T18:34:00Z,17.70
2021-01-08T18:44:00Z,4.40
2021-01-08T18:54:00Z,12.60
2021-01-08T18:55:00Z,10.70
2021-01-08T19:10:00Z,13.20
2021-01-08T19:11:00Z,6.90
2021-01-08T19:12:00Z,17.70
2021-01-08T19:13:00Z,8.20
2021-01-08T19:22:00Z,13.90
2021-01-08T19:23:00Z,6.30
2021-01-08T19:25:00Z,5.00
2021-01-08T19:26:00Z,4.40
2021-01-08T19:37:00Z,5.00
2021-01-08T19:41:00Z,6.30
2021-01-08T19:42:00Z,2.50
2021-01-08T19:44:00Z,8.80
2021-01-08T19:46:00Z,7.50
2021-01-08T19:47:00Z,17.70
2021-01-08T19:48:00Z,13.20
2021-01-08T19:49:00Z,6.30
2021-01-08T20:23:00Z,3.70
2021-01-08T20:28:00Z,22.70
2021-01-08T20:29:00Z,13.20
2021-01-08T20:38:00Z,6.30
2021-01-08T20:42:00Z,12.00
2021-01-08T20:44:00Z,8.80
2021-01-08T20:45:00Z,6.90
2021-01-08T20:49:00Z,7.50
2021-01-08T20:50:00Z,10.10
2021-01-08T21:03:00Z,2.50
2021-01-08T21:40:00Z,6.90
2021-01-08T21:46:00Z,25.20
2021-01-08T21:47:00Z,5.60
2021-01-08T21:48:00Z,22.10
2021-01-08T21:49:00Z,15.10
2021-01-08T21:50:00Z,2.50
2021-01-08T21:51:00Z,4.40
2021-01-08T21:52:00Z,10.10
2021-01-08T21:53:00Z,8.80
2021-01-08T21:54:00Z,13.90
2021-01-08T21:55:00Z,3.10
2021-01-08T21:56:00Z,24.60
2021-01-08T21:57:00Z,11.30
2021-01-08T21:58:00Z,38.50
2021-01-08T21:59:00Z,18.90
2021-01-08T22:00:00Z,22.70
2021-01-08T22:02:00Z,5.60
2021-01-08T22:03:00Z,19.50
2021-01-08T22:04:00Z,24.60
2021-01-08T22:05:00Z,29.00
2021-01-08T22:06:00Z,33.50
2021-01-08T22:07:00Z,5.60
2021-01-08T22:08:00Z,5.60
2021-01-08T22:09:00Z,8.80
2021-01-08T22:10:00Z,8.80
2021-01-08T22:12:00Z,6.90
2021-01-08T22:13:00Z,9.40
2021-01-08T22:14:00Z,5.00
2021-01-08T22:17:00Z,11.30
2021-01-08T22:18:00Z,8.80
2021-01-08T22:19:00Z,13.20
2021-01-08T22:20:00Z,42.30
2021-01-08T22:21:00Z,32.20
2021-01-08T22:22:00Z,10.10
2021-01-08T22:23:00Z,4.40
2021-01-08T22:24:00Z,39.20
2021-01-08T22:29:00Z,8.20
2021-01-08T22:30:00Z,18.90
2021-01-08T22:31:00Z,24.00
2021-01-08T22:32:00Z,6.90
2021-01-08T23:06:00Z,15.10
2021-01-08T23:12:00Z,20.20
2021-01-08T23:13:00Z,32.20
2021-01-08T23:14:00Z,21.50
2021-01-08T23:15:00Z,23.30
2021-01-08T23:16:00Z,8.20
2021-01-08T23:18:00Z,3.10
2021-01-08T23:26:00Z,7.50
2021-01-08T23:27:00Z,1.20
2021-01-08T23:37:00Z,5.60
2021-01-08T23:47:00Z,3.70
2021-01-08T23:48:00Z,18.30
2021-01-08T23:49:00Z,15.10
2021-01-08T23:54:00Z,4.40
2021-01-09T00:05:00Z,4.40
2021-01-09T00:49:00Z,6.30
2021-01-09T01:19:00Z,3.10
2021-01-09T06:15:00Z,19.60
2021-01-09T06:39:00Z,4.40
2021-01-09T07:13:00Z,5.00
2021-01-09T07:16:00Z,13.20
2021-01-09T07:21:00Z,9.40
2021-01-09T07:22:00Z,18.30
2021-01-09T07:23:00Z,28.40
2021-01-09T07:24:00Z,25.20
2021-01-09T07:25:00Z,50.60
2021-01-09T07:26:00Z,69.50
2021-01-09T07:27:00Z,70.80
2021-01-09T07:28:00Z,86.00
2021-01-09T07:29:00Z,107.40
2021-01-09T07:30:00Z,99.50
2021-01-09T07:31:00Z,77.80
2021-01-09T07:32:00Z,72.10
2021-01-09T07:33:00Z,84.10
2021-01-09T07:34:00Z,65.70
2021-01-09T07:35:00Z,81.60
2021-01-09T07:36:00Z,78.40
2021-01-09T07:37:00Z,78.40
2021-01-09T07:38:00Z,63.80
2021-01-09T07:39:00Z,74.60
2021-01-09T07:40:00Z,73.40
2021-01-09T07:41:00Z,74.60
2021-01-09T07:42:00Z,74.60
2021-01-09T07:43:00Z,75.20
2021-01-09T07:44:00Z,77.10
2021-01-09T07:45:00Z,76.50
2021-01-09T07:46:00Z,74.60
2021-01-09T07:47:00Z,82.80
2021-01-09T07:48:00Z,76.50
2021-01-09T07:49:00Z,72.70
2021-01-09T07:50:00Z,77.20
2021-01-09T07:51:00Z,12.60
2021-01-09T08:00:00Z,14.50
2021-01-09T08:08:00Z,5.00
2021-01-09T08:21:00Z,26.50
2021-01-09T08:22:00Z,20.20
2021-01-09T08:24:00Z,10.70
2021-01-09T08:25:00Z,8.80
2021-01-09T08:26:00Z,10.10
2021-01-09T08:27:00Z,6.30
2021-01-09T08:28:00Z,8.80
2021-01-09T08:29:00Z,17.00
2021-01-09T08:30:00Z,15.80
2021-01-09T08:31:00Z,23.30
2021-01-09T08:32:00Z,27.80
2021-01-09T08:34:00Z,16.40
2021-01-09T08:35:00Z,24.60
2021-01-09T08:37:00Z,14.50
2021-01-09T08:38:00Z,22.70
2021-01-09T08:39:00Z,22.10
2021-01-09T08:43:00Z,13.20
2021-01-09T08:44:00Z,10.10
2021-01-09T08:46:00Z,6.30
2021-01-09T08:49:00Z,22.10
2021-01-09T08:50:00Z,11.30
2021-01-09T08:51:00Z,14.50
2021-01-09T08:52:00Z,34.10
2021-01-09T08:53:00Z,29.70
2021-01-09T08:54:00Z,12.00
2021-01-09T08:55:00Z,23.30
2021-01-09T08:56:00Z,12.00
2021-01-09T08:57:00Z,24.00
2021-01-09T08:58:00Z,18.90
2021-01-09T09:00:00Z,21.50
2021-01-09T09:01:00Z,30.90
2021-01-09T09:02:00Z,21.50
2021-01-09T09:03:00Z,6.90
2021-01-09T09:04:00Z,18.30
2021-01-09T09:08:00Z,13.20
2021-01-09T09:09:00Z,16.40
2021-01-09T09:10:00Z,5.60
2021-01-09T09:14:00Z,8.20
2021-01-09T09:15:00Z,10.70
2021-01-09T09:17:00Z,42.30
2021-01-09T09:18:00Z,43.00
2021-01-09T09:19:00Z,25.90
2021-01-09T09:20:00Z,12.60
2021-01-09T09:23:00Z,18.30
2021-01-09T09:48:00Z,4.40
2021-01-09T09:53:00Z,10.10
2021-01-09T09:59:00Z,23.30
2021-01-09T10:03:00Z,12.00
2021-01-09T10:04:00Z,6.90
2021-01-09T10:05:00Z,24.00
2021-01-09T10:06:00Z,13.90
2021-01-09T10:07:00Z,3.70
2021-01-09T10:08:00Z,3.10
2021-01-09T10:10:00Z,3.70
2021-01-09T10:12:00Z,13.20
2021-01-09T10:13:00Z,8.20
2021-01-09T10:18:00Z,7.50
2021-01-09T10:19:00Z,10.70
2021-01-09T10:20:00Z,13.90
2021-01-09T10:22:00Z,27.80
2021-01-09T10:23:00Z,64.50
2021-01-09T10:24:00Z,36.00
2021-01-09T10:25:00Z,37.90
2021-01-09T10:26:00Z,21.50
2021-01-09T10:27:00Z,4.40
2021-01-09T10:28:00Z,11.30
2021-01-09T10:29:00Z,32.20
2021-01-09T10:31:00Z,27.80
2021-01-09T10:32:00Z,7.50
2021-01-09T10:33:00Z,5.00
2021-01-09T10:36:00Z,5.60
2021-01-09T10:37:00Z,19.60
2021-01-09T10:38:00Z,25.90
2021-01-09T10:39:00Z,49.30
2021-01-09T10:40:00Z,37.90
2021-01-09T10:41:00Z,68.90
2021-01-09T10:42:00Z,34.10
2021-01-09T10:43:00Z,21.50
2021-01-09T10:44:00Z,37.90
2021-01-09T10:45:00Z,48.00
2021-01-09T10:46:00Z,24.00
2021-01-09T10:47:00Z,1.80
2021-01-09T11:02:00Z,3.70
2021-01-09T11:05:00Z,4.40
2021-01-09T11:11:00Z,7.50
2021-01-09T11:54:00Z,12.60
2021-01-09T11:55:00Z,45.50
2021-01-09T11:56:00Z,5.00
2021-01-09T11:57:00Z,15.10
2021-01-09T11:58:00Z,25.20
2021-01-09T11:59:00Z,34.70
2021-01-09T12:00:00Z,20.80
2021-01-09T12:04:00Z,7.50
2021-01-09T12:05:00Z,36.60
2021-01-09T12:06:00Z,32.80
2021-01-09T12:07:00Z,36.70
2021-01-09T12:08:00Z,60.70
2021-01-09T12:09:00Z,18.90
2021-01-09T12:10:00Z,61.30
2021-01-09T12:11:00Z,12.60
2021-01-09T12:13:00Z,10.70
2021-01-09T12:17:00Z,50.60
2021-01-09T12:18:00Z,51.80
2021-01-09T12:19:00Z,51.20
2021-01-09T12:20:00Z,34.70
2021-01-09T12:21:00Z,57.50
2021-01-09T12:22:00Z,18.30
2021-01-09T12:27:00Z,36.60
2021-01-09T12:28:00Z,34.80
2021-01-09T12:29:00Z,40.40
2021-01-09T12:30:00Z,55.60
2021-01-09T12:31:00Z,60.10
2021-01-09T12:32:00Z,50.60
2021-01-09T12:33:00Z,24.00
2021-01-09T12:34:00Z,6.30
2021-01-09T12:35:00Z,10.10
2021-01-09T12:38:00Z,8.20
2021-01-09T12:39:00Z,55.60
2021-01-09T12:40:00Z,55.00
2021-01-09T12:41:00Z,64.50
2021-01-09T12:42:00Z,67.00
2021-01-09T12:43:00Z,62.00
2021-01-09T12:44:00Z,46.10
2021-01-09T12:45:00Z,39.80
2021-01-09T12:46:00Z,51.20
2021-01-09T12:47:00Z,34.10
2021-01-09T12:48:00Z,39.80
2021-01-09T12:49:00Z,7.50
2021-01-09T12:50:00Z,20.80
2021-01-09T12:51:00Z,5.00
2021-01-09T12:53:00Z,31.60
2021-01-09T12:54:00Z,32.20
2021-01-09T12:55:00Z,6.30
2021-01-09T12:56:00Z,5.60
2021-01-09T13:00:00Z,3.70
2021-01-09T13:01:00Z,20.20
2021-01-09T13:02:00Z,49.30
2021-01-09T13:03:00Z,51.20
2021-01-09T13:04:00Z,20.20
2021-01-09T13:05:00Z,0.60
2021-01-09T13:08:00Z,5.60
2021-01-09T13:10:00Z,4.40
2021-01-09T13:15:00Z,12.60
2021-01-09T13:19:00Z,9.40
2021-01-09T13:37:00Z,5.60
2021-01-09T13:54:00Z,10.10
2021-01-09T14:33:00Z,5.60
2021-01-09T14:34:00Z,5.00
2021-01-09T14:37:00Z,2.50
2021-01-09T17:11:00Z,5.60
2021-01-09T17:13:00Z,3.70
2021-01-09T17:14:00Z,3.70
2021-01-09T17:16:00Z,8.80
2021-01-09T17:17:00Z,3.10
2021-01-09T17:20:00Z,4.40
2021-01-09T17:35:00Z,11.30
2021-01-09T17:38:00Z,10.10
2021-01-09T17:39:00Z,6.30
2021-01-09T18:24:00Z,2.50
2021-01-09T18:25:00Z,0.60
2021-01-09T19:02:00Z,2.50
2021-01-09T19:07:00Z,3.10
2021-01-09T19:27:00Z,6.30
2021-01-09T21:20:00Z,5.60
2021-01-09T21:35:00Z,7.50
2021-01-09T21:37:00Z,10.70
2021-01-09T21:41:00Z,7.50
2021-01-09T22:03:00Z,17.00
2021-01-09T22:04:00Z,1.80
2021-01-09T22:10:00Z,8.80
2021-01-09T23:08:00Z,11.30
2021-01-09T23:10:00Z,42.30
2021-01-09T23:11:00Z,58.80
2021-01-09T23:12:00Z,25.90
2021-01-09T23:13:00Z,12.00
2021-01-09T23:14:00Z,11.30
2021-01-09T23:17:00Z,5.00
2021-01-09T23:20:00Z,6.30
2021-01-09T23:22:00Z,7.50
2021-01-09T23:25:00Z,6.90
2021-01-09T23:26:00Z,5.60
2021-01-09T23:27:00Z,5.00
2021-01-09T23:29:00Z,4.40
2021-01-09T23:30:00Z,30.30
2021-01-09T23:31:00Z,8.80
2021-01-09T23:37:00Z,3.70
2021-01-09T23:38:00Z,10.70
2021-01-09T23:40:00Z,5.00
2021-01-09T23:42:00Z,18.90
2021-01-09T23:45:00Z,32.80
2021-01-09T23:46:00Z,37.90
2021-01-09T23:48:00Z,11.30
2021-01-09T23:49:00Z,28.40
2021-01-09T23:50:00Z,12.00
2021-01-09T23:51:00Z,13.20
2021-01-09T23:52:00Z,20.20
2021-01-09T23:53:00Z,7.50
2021-01-09T23:54:00Z,51.80
2021-01-09T23:55:00Z,31.60
2021-01-09T23:56:00Z,15.80
2021-01-09T23:57:00Z,9.40
2021-01-09T23:58:00Z,45.50
2021-01-09T23:59:00Z,24.60
2021-01-10T00:00:00Z,10.70
2021-01-10T00:03:00Z,28.40
2021-01-10T00:04:00Z,24.60
2021-01-10T00:05:00Z,28.40
2021-01-10T00:06:00Z,30.30
2021-01-10T00:07:00Z,27.80
2021-01-10T00:08:00Z,50.60
2021-01-10T00:09:00Z,53.10
2021-01-10T00:10:00Z,42.30
2021-01-10T00:11:00Z,32.20
2021-01-10T00:12:00Z,6.30
2021-01-10T00:13:00Z,27.80
2021-01-10T00:14:00Z,5.60
2021-01-10T00:15:00Z,5.00
2021-01-10T00:48:00Z,3.70
2021-01-10T01:08:00Z,22.10
2021-01-10T01:09:00Z,5.60
2021-01-10T01:14:00Z,5.00
2021-01-10T01:40:00Z,5.00
2021-01-10T02:12:00Z,4.40
2021-01-10T02:17:00Z,29.10
2021-01-10T02:18:00Z,20.80
2021-01-10T02:19:00Z,10.10
2021-01-10T02:20:00Z,53.70
2021-01-10T02:21:00Z,12.00
2021-01-10T02:35:00Z,8.20
2021-01-10T04:17:00Z,3.70
2021-01-10T04:20:00Z,2.50
2021-01-10T04:39:00Z,5.60
2021-01-10T04:49:00Z,4.40
2021-01-10T04:50:00Z,5.60
2021-01-10T05:05:00Z,3.10
2021-01-10T05:07:00Z,5.00
2021-01-10T05:08:00Z,22.70
2021-01-10T05:09:00Z,24.00
2021-01-10T05:10:00Z,5.00
2021-01-10T05:14:00Z,3.70
2021-01-10T05:17:00Z,8.20
2021-01-10T05:21:00Z,17.70
2021-01-10T05:22:00Z,4.40
2021-01-10T05:25:00Z,6.30
2021-01-10T05:26:00Z,1.80
2021-01-10T05:29:00Z,5.60
2021-01-10T05:30:00Z,1.20
2021-01-10T05:39:00Z,5.00
2021-01-10T05:41:00Z,2.50
2021-01-10T05:43:00Z,3.70
2021-01-10T05:45:00Z,37.30
2021-01-10T05:46:00Z,17.00
2021-01-10T05:47:00Z,7.50
2021-01-10T05:48:00Z,10.10
2021-01-10T05:49:00Z,12.00
2021-01-10T05:50:00Z,17.00
2021-01-10T05:51:00Z,4.40
2021-01-10T05:53:00Z,17.60
2021-01-10T05:58:00Z,15.10
2021-01-10T06:02:00Z,2.50
2021-01-10T06:03:00Z,5.60
2021-01-10T06:04:00Z,2.50
2021-01-10T06:06:00Z,4.40
2021-01-10T06:09:00Z,3.10
2021-01-10T06:13:00Z,3.70
2021-01-10T06:15:00Z,19.50
2021-01-10T06:16:00Z,8.20
2021-01-10T06:17:00Z,5.00
2021-01-10T06:18:00Z,9.40
2021-01-10T06:19:00Z,4.40
2021-01-10T06:20:00Z,13.90
2021-01-10T06:22:00Z,6.90
2021-01-10T06:24:00Z,3.70
2021-01-10T06:25:00Z,3.10
2021-01-10T06:27:00Z,5.00
2021-01-10T06:28:00Z,3.70
2021-01-10T06:35:00Z,6.90
2021-01-10T06:39:00Z,9.40
2021-01-10T06:45:00Z,6.30
2021-01-10T06:48:00Z,12.00
2021-01-10T06:49:00Z,0.60
2021-01-10T06:57:00Z,4.40
2021-01-10T06:58:00Z,9.40
2021-01-10T07:21:00Z,2.50
2021-01-10T07:39:00Z,11.30
2021-01-10T07:40:00Z,5.60
2021-01-10T07:41:00Z,2.50
2021-01-10T07:42:00Z,4.40
2021-01-10T07:49:00Z,3.70
2021-01-10T07:55:00Z,5.60
2021-01-10T08:03:00Z,8.80
2021-01-10T08:07:00Z,3.10
2021-01-10T08:16:00Z,5.00
2021-01-10T08:24:00Z,6.30
2021-01-10T08:25:00Z,7.50
2021-01-10T08:41:00Z,5.00
2021-01-10T08:52:00Z,9.40
2021-01-10T08:53:00Z,5.60
2021-01-10T08:54:00Z,32.80
2021-01-10T08:55:00Z,5.60
2021-01-10T08:57:00Z,18.30
2021-01-10T09:07:00Z,24.00
2021-01-10T09:08:00Z,21.50
2021-01-10T09:09:00Z,26.50
2021-01-10T09:10:00Z,13.20
2021-01-10T09:11:00Z,3.10
2021-01-10T09:21:00Z,18.90
2021-01-10T09:26:00Z,6.30
2021-01-10T09:44:00Z,5.00
2021-01-10T09:46:00Z,5.00
2021-01-10T10:20:00Z,3.70
2021-01-10T10:47:00Z,10.70
2021-01-10T10:50:00Z,8.20
2021-01-10T10:51:00Z,9.40
2021-01-10T10:52:00Z,8.80
2021-01-10T10:55:00Z,3.70
2021-01-10T11:23:00Z,7.50
2021-01-10T11:24:00Z,4.40
2021-01-10T11:31:00Z,26.50
2021-01-10T11:43:00Z,8.20
2021-01-10T11:44:00Z,9.40
2021-01-10T11:45:00Z,2.50
2021-01-10T12:22:00Z,13.90
2021-01-10T12:23:00Z,8.80
2021-01-10T12:24:00Z,23.40
2021-01-10T12:26:00Z,3.70
2021-01-10T12:27:00Z,3.70
2021-01-10T12:28:00Z,29.00
2021-01-10T12:29:00Z,5.00
2021-01-10T12:45:00Z,4.40
2021-01-10T12:51:00Z,10.10
2021-01-10T13:10:00Z,12.00
2021-01-10T15:00:00Z,6.30
2021-01-10T15:01:00Z,34.10
2021-01-10T15:02:00Z,15.80
2021-01-10T15:03:00Z,22.70
2021-01-10T15:04:00Z,12.00
2021-01-10T15:05:00Z,3.70
2021-01-10T15:06:00Z,10.10
2021-01-10T15:07:00Z,5.60
2021-01-10T15:08:00Z,8.20
2021-01-10T15:09:00Z,18.90
2021-01-10T15:10:00Z,14.50
2021-01-10T15:13:00Z,10.10
2021-01-10T15:15:00Z,12.60
2021-01-10T15:16:00Z,20.80
2021-01-10T15:17:00Z,10.70
2021-01-10T15:18:00Z,22.10
2021-01-10T15:19:00Z,18.30
2021-01-10T15:21:00Z,6.30
2021-01-10T15:22:00Z,3.70
2021-01-10T15:24:00Z,4.40
2021-01-10T15:25:00Z,13.20
2021-01-10T15:27:00Z,13.20
2021-01-10T15:28:00Z,2.50
2021-01-10T15:29:00Z,9.40
2021-01-10T15:30:00Z,8.20
2021-01-10T15:31:00Z,21.50
2021-01-10T15:32:00Z,9.40
2021-01-10T15:33:00Z,5.60
2021-01-10T15:34:00Z,24.00
2021-01-10T15:35:00Z,24.60
2021-01-10T15:36:00Z,28.40
2021-01-10T15:37:00Z,31.60
2021-01-10T15:38:00Z,27.80
2021-01-10T15:39:00Z,7.50
2021-01-10T15:40:00Z,6.30
2021-01-10T15:41:00Z,18.30
2021-01-10T15:42:00Z,17.00
2021-01-10T15:45:00Z,7.50
2021-01-10T15:46:00Z,6.90
2021-01-10T15:49:00Z,11.30
2021-01-10T15:50:00Z,11.30
2021-01-10T15:51:00Z,9.40
2021-01-10T15:52:00Z,7.50
2021-01-10T16:36:00Z,19.60
2021-01-10T16:37:00Z,25.90
2021-01-10T16:38:00Z,14.50
2021-01-10T16:44:00Z,4.40
2021-01-10T16:46:00Z,8.80
2021-01-10T16:47:00Z,4.40
2021-01-10T16:50:00Z,25.90
2021-01-10T16:51:00Z,4.40
2021-01-10T16:52:00Z,6.30
2021-01-10T16:54:00Z,18.30
2021-01-10T16:55:00Z,34.70
2021-01-10T16:56:00Z,68.30
2021-01-10T16:57:00Z,64.50
2021-01-10T16:58:00Z,69.60
2021-01-10T16:59:00Z,58.80
2021-01-10T17:00:00Z,20.20
2021-01-10T17:01:00Z,25.20
2021-01-10T17:02:00Z,70.80
2021-01-10T17:03:00Z,8.20
2021-01-10T17:04:00Z,17.70
2021-01-10T17:05:00Z,14.50
2021-01-10T17:06:00Z,28.40
2021-01-10T17:07:00Z,6.30
2021-01-10T17:08:00Z,48.00
2021-01-10T17:09:00Z,60.70
2021-01-10T17:10:00Z,20.80
2021-01-10T17:11:00Z,30.90
2021-01-10T17:12:00Z,43.00
2021-01-10T17:13:00Z,15.10
2021-01-10T17:14:00Z,17.70
2021-01-10T17:15:00Z,18.30
2021-01-10T17:16:00Z,12.60
2021-01-10T17:17:00Z,24.00
2021-01-10T17:18:00Z,29.70
2021-01-10T17:19:00Z,10.70
2021-01-10T17:20:00Z,21.50
2021-01-10T17:21:00Z,10.10
2021-01-10T17:22:00Z,13.80
2021-01-10T17:23:00Z,21.40
2021-01-10T17:24:00Z,14.50
2021-01-10T17:25:00Z,8.80
2021-01-10T17:26:00Z,15.80
2021-01-10T17:27:00Z,12.00
2021-01-10T17:28:00Z,9.40
2021-01-10T17:30:00Z,22.10
2021-01-10T17:31:00Z,15.80
2021-01-10T17:32:00Z,12.60
2021-01-10T17:33:00Z,4.40
2021-01-10T17:34:00Z,15.80
2021-01-10T17:35:00Z,10.70
2021-01-10T17:36:00Z,21.50
2021-01-10T17:39:00Z,19.60
2021-01-10T17:40:00Z,22.10
2021-01-10T17:56:00Z,3.10
2021-01-10T17:57:00Z,3.10
2021-01-10T18:02:00Z,2.50
2021-01-10T18:27:00Z,30.90
2021-01-10T18:28:00Z,4.40
2021-01-10T18:29:00Z,26.50
2021-01-10T18:30:00Z,22.10
