timestamp,beats per minute
2019-11-15T00:00:00Z,88.0
2019-11-15T00:00:05Z,86.0
2019-11-15T00:00:10Z,89.0
2019-11-15T00:00:15Z,87.0
2019-11-15T00:00:20Z,89.0
2019-11-15T00:00:25Z,94.0
2019-11-15T00:00:30Z,94.0
2019-11-15T00:00:40Z,95.0
2019-11-15T00:00:50Z,96.0
2019-11-15T00:00:55Z,97.0
2019-11-15T00:01:00Z,100.0
2019-11-15T00:01:05Z,101.0
2019-11-15T00:01:13Z,100.0
2019-11-15T00:01:18Z,102.0
2019-11-15T00:01:23Z,99.0
2019-11-15T00:01:28Z,97.0
2019-11-15T00:01:33Z,99.0
2019-11-15T00:01:38Z,105.0
2019-11-15T00:01:43Z,107.0
2019-11-15T00:01:58Z,107.0
2019-11-15T00:02:08Z,105.0
2019-11-15T00:02:13Z,104.0
2019-11-15T00:02:18Z,97.0
2019-11-15T00:02:28Z,98.0
2019-11-15T00:02:33Z,97.0
2019-11-15T00:02:38Z,99.0
2019-11-15T00:02:43Z,102.0
2019-11-15T00:02:48Z,101.0
2019-11-15T00:02:53Z,101.0
2019-11-15T00:02:58Z,100.0
2019-11-15T00:03:03Z,96.0
2019-11-15T00:03:08Z,94.0
2019-11-15T00:03:13Z,97.0
2019-11-15T00:03:28Z,98.0
2019-11-15T00:03:33Z,99.0
2019-11-15T00:03:38Z,101.0
2019-11-15T00:03:43Z,102.0
2019-11-15T00:03:48Z,104.0
2019-11-15T00:03:53Z,105.0
2019-11-15T00:03:58Z,104.0
2019-11-15T00:04:03Z,106.0
2019-11-15T00:04:08Z,104.0
2019-11-15T00:04:18Z,105.0
2019-11-15T00:04:23Z,106.0
2019-11-15T00:04:28Z,107.0
2019-11-15T00:04:38Z,106.0
2019-11-15T00:04:43Z,107.0
2019-11-15T00:04:48Z,106.0
2019-11-15T00:04:53Z,105.0
2019-11-15T00:05:08Z,105.0
2019-11-15T00:05:13Z,104.0
2019-11-15T00:05:18Z,106.0
2019-11-15T00:05:23Z,105.0
2019-11-15T00:05:28Z,103.0
2019-11-15T00:05:33Z,105.0
2019-11-15T00:05:38Z,106.0
2019-11-15T00:05:48Z,103.0
2019-11-15T00:05:53Z,95.0
2019-11-15T00:05:58Z,91.0
2019-11-15T00:06:03Z,87.0
2019-11-15T00:06:08Z,82.0
2019-11-15T00:06:13Z,78.0
2019-11-15T00:06:18Z,76.0
2019-11-15T00:06:23Z,75.0
2019-11-15T00:06:33Z,77.0
2019-11-15T00:06:38Z,81.0
2019-11-15T00:06:43Z,87.0
2019-11-15T00:06:48Z,91.0
2019-11-15T00:07:03Z,92.0
2019-11-15T00:07:08Z,93.0
2019-11-15T00:07:23Z,93.0
2019-11-15T00:07:33Z,92.0
2019-11-15T00:07:38Z,93.0
2019-11-15T00:07:53Z,96.0
2019-11-15T00:07:58Z,97.0
2019-11-15T00:08:03Z,100.0
2019-11-15T00:08:08Z,102.0
2019-11-15T00:08:13Z,103.0
2019-11-15T00:08:18Z,105.0
2019-11-15T00:08:23Z,107.0
2019-11-15T00:08:33Z,106.0
2019-11-15T00:08:48Z,107.0
2019-11-15T00:08:53Z,106.0
2019-11-15T00:09:08Z,110.0
2019-11-15T00:09:13Z,111.0
2019-11-15T00:09:18Z,107.0
2019-11-15T00:09:23Z,102.0
2019-11-15T00:09:28Z,100.0
2019-11-15T00:09:38Z,98.0
2019-11-15T00:09:43Z,88.0
2019-11-15T00:09:48Z,89.0
2019-11-15T00:09:53Z,93.0
2019-11-15T00:09:58Z,95.0
2019-11-15T00:10:03Z,99.0
2019-11-15T00:10:08Z,100.0
2019-11-15T00:10:13Z,99.0
2019-11-15T00:10:18Z,98.0
2019-11-15T00:10:23Z,96.0
2019-11-15T00:10:28Z,92.0
2019-11-15T00:10:33Z,90.0
2019-11-15T00:10:43Z,89.0
2019-11-15T00:10:48Z,90.0
2019-11-15T00:11:03Z,89.0
2019-11-15T00:11:08Z,86.0
2019-11-15T00:11:13Z,84.0
2019-11-15T00:11:18Z,83.0
2019-11-15T00:11:23Z,81.0
2019-11-15T00:11:28Z,78.0
2019-11-15T00:11:33Z,77.0
2019-11-15T00:11:48Z,78.0
2019-11-15T00:12:03Z,79.0
2019-11-15T00:12:08Z,78.0
2019-11-15T00:12:18Z,77.0
2019-11-15T00:12:33Z,77.0
2019-11-15T00:12:43Z,78.0
2019-11-15T00:12:48Z,79.0
2019-11-15T00:12:58Z,78.0
2019-11-15T00:13:03Z,77.0
2019-11-15T00:13:08Z,75.0
2019-11-15T00:13:13Z,73.0
2019-11-15T00:13:18Z,74.0
2019-11-15T00:13:23Z,75.0
2019-11-15T00:13:33Z,74.0
2019-11-15T00:13:38Z,71.0
2019-11-15T00:13:43Z,72.0
2019-11-15T00:13:48Z,73.0
2019-11-15T00:13:53Z,72.0
2019-11-15T00:13:58Z,73.0
2019-11-15T00:14:13Z,74.0
2019-11-15T00:14:18Z,75.0
2019-11-15T00:14:33Z,74.0
2019-11-15T00:14:38Z,74.0
2019-11-15T00:14:43Z,74.0
2019-11-15T00:14:53Z,73.0
2019-11-15T00:15:08Z,74.0
2019-11-15T00:15:13Z,73.0
2019-11-15T00:15:18Z,72.0
2019-11-15T00:15:28Z,72.0
2019-11-15T00:15:33Z,73.0
2019-11-15T00:15:38Z,74.0
2019-11-15T00:15:48Z,75.0
2019-11-15T00:15:58Z,74.0
2019-11-15T00:16:03Z,73.0
2019-11-15T00:16:18Z,74.0
2019-11-15T00:16:28Z,74.0
2019-11-15T00:16:33Z,75.0
2019-11-15T00:16:38Z,76.0
2019-11-15T00:16:53Z,75.0
2019-11-15T00:17:03Z,74.0
2019-11-15T00:17:08Z,73.0
2019-11-15T00:17:13Z,72.0
2019-11-15T00:17:18Z,73.0
2019-11-15T00:17:33Z,74.0
2019-11-15T00:17:43Z,75.0
2019-11-15T00:17:48Z,75.0
2019-11-15T00:17:58Z,76.0
2019-11-15T00:18:13Z,76.0
2019-11-15T00:18:23Z,76.0
2019-11-15T00:18:28Z,75.0
2019-11-15T00:18:33Z,77.0
2019-11-15T00:18:38Z,78.0
2019-11-15T00:18:43Z,77.0
2019-11-15T00:18:53Z,76.0
2019-11-15T00:18:58Z,77.0
2019-11-15T00:19:08Z,78.0
2019-11-15T00:19:13Z,79.0
2019-11-15T00:19:23Z,80.0
2019-11-15T00:19:28Z,79.0
2019-11-15T00:19:43Z,79.0
2019-11-15T00:19:48Z,80.0
