timestamp,beats per minute
2023-10-23T00:00:06Z,76.0
2023-10-23T00:00:16Z,75.0
2023-10-23T00:00:21Z,74.0
2023-10-23T00:00:31Z,73.0
2023-10-23T00:00:36Z,74.0
2023-10-23T00:00:41Z,73.0
2023-10-23T00:00:51Z,74.0
2023-10-23T00:01:06Z,75.0
2023-10-23T00:01:21Z,75.0
2023-10-23T00:01:26Z,74.0
2023-10-23T00:01:41Z,74.0
2023-10-23T00:01:46Z,75.0
2023-10-23T00:02:01Z,75.0
2023-10-23T00:02:11Z,77.0
2023-10-23T00:02:16Z,78.0
2023-10-23T00:02:21Z,79.0
2023-10-23T00:02:31Z,78.0
2023-10-23T00:02:36Z,77.0
2023-10-23T00:02:46Z,78.0
2023-10-23T00:03:01Z,78.0
2023-10-23T00:03:11Z,77.0
2023-10-23T00:03:16Z,76.0
2023-10-23T00:03:21Z,75.0
2023-10-23T00:03:26Z,73.0
2023-10-23T00:03:31Z,71.0
2023-10-23T00:03:36Z,69.0
2023-10-23T00:03:41Z,68.0
2023-10-23T00:03:56Z,72.0
2023-10-23T00:04:01Z,74.0
2023-10-23T00:04:16Z,75.0
2023-10-23T00:04:26Z,76.0
2023-10-23T00:04:31Z,78.0
2023-10-23T00:04:36Z,80.0
2023-10-23T00:04:41Z,83.0
2023-10-23T00:04:46Z,87.0
2023-10-23T00:04:51Z,89.0
2023-10-23T00:04:56Z,85.0
2023-10-23T00:05:01Z,84.0
2023-10-23T00:05:06Z,87.0
2023-10-23T00:05:11Z,88.0
2023-10-23T00:05:26Z,88.0
2023-10-23T00:05:31Z,86.0
2023-10-23T00:05:36Z,82.0
2023-10-23T00:05:51Z,82.0
2023-10-23T00:06:01Z,83.0
2023-10-23T00:06:11Z,82.0
2023-10-23T00:06:16Z,80.0
2023-10-23T00:06:31Z,80.0
2023-10-23T00:06:36Z,80.0
2023-10-23T00:06:51Z,80.0
2023-10-23T00:07:01Z,80.0
2023-10-23T00:07:06Z,82.0
2023-10-23T00:07:11Z,83.0
2023-10-23T00:07:16Z,81.0
2023-10-23T00:07:31Z,81.0
2023-10-23T00:07:41Z,80.0
2023-10-23T00:07:46Z,78.0
2023-10-23T00:07:51Z,76.0
2023-10-23T00:08:06Z,77.0
2023-10-23T00:08:16Z,78.0
2023-10-23T00:08:31Z,78.0
2023-10-23T00:08:46Z,78.0
2023-10-23T00:08:56Z,79.0
