timestamp,beats per minute
2019-11-27T00:06:00Z,70.0
2019-11-27T00:06:15Z,75.0
2019-11-27T00:06:20Z,87.0
2019-11-27T00:06:25Z,90.0
2019-11-27T00:06:30Z,90.0
2019-11-27T00:06:45Z,88.0
2019-11-27T00:06:50Z,85.0
2019-11-27T00:07:05Z,85.0
2019-11-27T00:07:10Z,84.0
2019-11-27T00:07:15Z,83.0
2019-11-27T00:07:20Z,81.0
2019-11-27T00:07:25Z,79.0
2019-11-27T00:07:30Z,79.0
2019-11-27T00:07:40Z,80.0
2019-11-27T00:07:50Z,79.0
2019-11-27T00:07:55Z,76.0
2019-11-27T00:08:10Z,77.0
2019-11-27T00:08:15Z,78.0
2019-11-27T00:08:25Z,79.0
2019-11-27T00:08:35Z,82.0
2019-11-27T00:08:40Z,81.0
2019-11-27T00:08:45Z,80.0
2019-11-27T00:08:50Z,81.0
2019-11-27T00:09:00Z,80.0
2019-11-27T00:09:10Z,79.0
2019-11-27T00:09:15Z,82.0
2019-11-27T00:09:20Z,81.0
2019-11-27T00:09:25Z,83.0
2019-11-27T00:09:30Z,85.0
2019-11-27T00:09:35Z,91.0
2019-11-27T00:09:40Z,97.0
2019-11-27T00:09:45Z,95.0
2019-11-27T00:09:50Z,98.0
2019-11-27T00:09:55Z,100.0
2019-11-27T00:10:05Z,101.0
2019-11-27T00:10:10Z,103.0
2019-11-27T00:10:15Z,105.0
2019-11-27T00:10:30Z,103.0
2019-11-27T00:10:40Z,104.0
2019-11-27T00:10:50Z,103.0
2019-11-27T00:10:55Z,105.0
2019-11-27T00:11:00Z,109.0
2019-11-27T00:11:05Z,108.0
2019-11-27T00:11:10Z,107.0
2019-11-27T00:11:15Z,109.0
2019-11-27T00:11:20Z,112.0
2019-11-27T00:11:25Z,113.0
2019-11-27T00:11:35Z,114.0
2019-11-27T00:11:40Z,115.0
2019-11-27T00:11:45Z,114.0
2019-11-27T00:11:50Z,110.0
2019-11-27T00:11:55Z,111.0
2019-11-27T00:12:00Z,110.0
2019-11-27T00:12:05Z,107.0
2019-11-27T00:12:10Z,104.0
2019-11-27T00:12:15Z,102.0
2019-11-27T00:12:20Z,101.0
2019-11-27T00:12:25Z,104.0
2019-11-27T00:12:30Z,107.0
2019-11-27T00:12:35Z,104.0
2019-11-27T00:12:40Z,103.0
2019-11-27T00:12:45Z,102.0
2019-11-27T00:12:50Z,98.0
2019-11-27T00:12:55Z,96.0
2019-11-27T00:13:00Z,94.0
2019-11-27T00:13:05Z,91.0
2019-11-27T00:13:20Z,88.0
2019-11-27T00:13:25Z,85.0
2019-11-27T00:13:35Z,81.0
2019-11-27T00:13:40Z,79.0
2019-11-27T00:13:45Z,78.0
2019-11-27T00:13:55Z,79.0
2019-11-27T00:14:10Z,79.0
2019-11-27T00:14:15Z,77.0
2019-11-27T00:14:30Z,77.0
2019-11-27T00:14:40Z,78.0
2019-11-27T00:14:50Z,83.0
2019-11-27T00:14:55Z,84.0
2019-11-27T00:15:00Z,83.0
2019-11-27T00:15:05Z,82.0
2019-11-27T00:15:10Z,79.0
2019-11-27T00:15:15Z,77.0
2019-11-27T00:15:30Z,77.0
2019-11-27T00:15:45Z,77.0
2019-11-27T00:15:55Z,77.0
2019-11-27T00:16:00Z,78.0
2019-11-27T00:16:05Z,82.0
2019-11-27T00:16:10Z,85.0
2019-11-27T00:16:15Z,87.0
2019-11-27T00:16:20Z,86.0
2019-11-27T00:16:25Z,84.0
2019-11-27T00:16:30Z,83.0
2019-11-27T00:16:35Z,83.0
2019-11-27T00:16:40Z,82.0
2019-11-27T00:16:55Z,82.0
2019-11-27T00:17:00Z,84.0
2019-11-27T00:17:10Z,85.0
2019-11-27T00:17:15Z,86.0
2019-11-27T00:17:20Z,87.0
2019-11-27T00:17:35Z,87.0
2019-11-27T00:17:40Z,89.0
2019-11-27T00:17:50Z,90.0
2019-11-27T00:17:55Z,89.0
2019-11-27T00:18:00Z,88.0
2019-11-27T00:18:05Z,88.0
2019-11-27T00:18:11Z,89.0
2019-11-27T00:18:16Z,87.0
2019-11-27T00:18:21Z,86.0
2019-11-27T00:18:26Z,94.0
2019-11-27T00:18:31Z,101.0
2019-11-27T00:18:41Z,100.0
2019-11-27T00:18:56Z,99.0
2019-11-27T00:19:01Z,100.0
2019-11-27T00:19:11Z,104.0
2019-11-27T00:19:16Z,105.0
2019-11-27T00:19:21Z,107.0
2019-11-27T00:19:26Z,112.0
2019-11-27T00:19:31Z,113.0
2019-11-27T00:19:36Z,111.0
2019-11-27T00:19:41Z,109.0
2019-11-27T00:19:56Z,109.0
2019-11-27T00:20:11Z,105.0
2019-11-27T00:20:16Z,109.0
2019-11-27T00:20:21Z,109.0
2019-11-27T00:20:31Z,109.0
2019-11-27T00:20:36Z,108.0
2019-11-27T00:20:51Z,107.0
2019-11-27T00:20:56Z,110.0
2019-11-27T00:21:01Z,114.0
2019-11-27T00:21:11Z,113.0
2019-11-27T00:21:16Z,111.0
2019-11-27T00:21:21Z,107.0
2019-11-27T00:21:26Z,109.0
2019-11-27T00:21:31Z,109.0
2019-11-27T00:21:36Z,112.0
2019-11-27T00:21:41Z,112.0
2019-11-27T00:21:46Z,109.0
2019-11-27T00:21:51Z,106.0
2019-11-27T00:21:56Z,102.0
2019-11-27T00:22:01Z,97.0
2019-11-27T00:22:06Z,99.0
2019-11-27T00:22:11Z,101.0
2019-11-27T00:22:16Z,100.0
2019-11-27T00:22:21Z,98.0
2019-11-27T00:22:26Z,96.0
2019-11-27T00:22:31Z,97.0
2019-11-27T00:22:36Z,94.0
2019-11-27T00:22:41Z,95.0
2019-11-27T00:22:46Z,93.0
2019-11-27T00:22:51Z,89.0
2019-11-27T00:22:56Z,86.0
2019-11-27T00:23:01Z,88.0
2019-11-27T00:23:06Z,89.0
2019-11-27T00:23:11Z,88.0
2019-11-27T00:23:21Z,87.0
2019-11-27T00:23:36Z,87.0
2019-11-27T00:23:41Z,86.0
2019-11-27T00:23:51Z,88.0
2019-11-27T00:23:56Z,89.0
2019-11-27T00:24:06Z,90.0
2019-11-27T00:24:11Z,93.0
2019-11-27T00:24:16Z,96.0
2019-11-27T00:24:21Z,99.0
2019-11-27T00:24:26Z,103.0
2019-11-27T00:24:31Z,104.0
2019-11-27T00:24:41Z,107.0
2019-11-27T00:24:46Z,111.0
2019-11-27T00:24:56Z,108.0
2019-11-27T00:25:01Z,107.0
2019-11-27T00:25:06Z,106.0
2019-11-27T00:25:11Z,104.0
2019-11-27T00:25:16Z,99.0
2019-11-27T00:25:21Z,98.0
2019-11-27T00:25:26Z,97.0
2019-11-27T00:25:31Z,92.0
2019-11-27T00:25:36Z,91.0
2019-11-27T00:25:41Z,95.0
2019-11-27T00:25:46Z,97.0
2019-11-27T00:25:51Z,95.0
2019-11-27T00:25:56Z,96.0
2019-11-27T00:26:01Z,98.0
2019-11-27T00:26:06Z,101.0
2019-11-27T00:26:11Z,100.0
2019-11-27T00:26:16Z,102.0
2019-11-27T00:26:21Z,99.0
2019-11-27T00:26:26Z,98.0
2019-11-27T00:26:36Z,98.0
2019-11-27T00:26:41Z,100.0
2019-11-27T00:26:46Z,102.0
2019-11-27T00:26:56Z,100.0
2019-11-27T00:27:01Z,98.0
2019-11-27T00:27:06Z,96.0
2019-11-27T00:27:11Z,97.0
2019-11-27T00:27:16Z,101.0
2019-11-27T00:27:21Z,104.0
2019-11-27T00:27:26Z,109.0
2019-11-27T00:27:31Z,111.0
2019-11-27T00:27:36Z,107.0
2019-11-27T00:27:41Z,102.0
2019-11-27T00:27:46Z,99.0
2019-11-27T00:27:51Z,103.0
2019-11-27T00:28:06Z,104.0
2019-11-27T00:28:11Z,103.0
2019-11-27T00:28:16Z,96.0
2019-11-27T00:28:21Z,92.0
2019-11-27T00:28:26Z,90.0
2019-11-27T00:28:31Z,88.0
2019-11-27T00:28:36Z,94.0
2019-11-27T00:28:41Z,101.0
2019-11-27T00:28:46Z,102.0
2019-11-27T00:28:51Z,101.0
2019-11-27T00:28:56Z,98.0
2019-11-27T00:29:01Z,97.0
2019-11-27T00:29:06Z,98.0
2019-11-27T00:29:11Z,100.0
2019-11-27T00:29:16Z,102.0
2019-11-27T00:29:26Z,100.0
2019-11-27T00:29:31Z,99.0
2019-11-27T00:29:36Z,97.0
2019-11-27T00:29:41Z,98.0
2019-11-27T00:29:46Z,99.0
2019-11-27T00:29:51Z,100.0
2019-11-27T00:29:56Z,96.0
2019-11-27T00:30:06Z,95.0
2019-11-27T00:30:16Z,102.0
2019-11-27T00:30:21Z,105.0
2019-11-27T00:30:26Z,106.0
2019-11-27T00:30:41Z,106.0
2019-11-27T00:30:51Z,105.0
2019-11-27T00:30:56Z,106.0
2019-11-27T00:31:01Z,105.0
2019-11-27T00:31:06Z,104.0
2019-11-27T00:31:11Z,103.0
2019-11-27T00:31:16Z,104.0
2019-11-27T00:31:21Z,107.0
2019-11-27T00:31:26Z,111.0
2019-11-27T00:31:31Z,113.0
2019-11-27T00:31:36Z,115.0
2019-11-27T00:31:41Z,116.0
2019-11-27T00:31:46Z,115.0
2019-11-27T00:31:51Z,114.0
2019-11-27T00:31:56Z,113.0
2019-11-27T00:32:01Z,109.0
2019-11-27T00:32:06Z,101.0
2019-11-27T00:32:11Z,100.0
2019-11-27T00:32:16Z,101.0
2019-11-27T00:32:21Z,100.0
2019-11-27T00:32:26Z,99.0
2019-11-27T00:32:31Z,98.0
2019-11-27T00:32:36Z,97.0
2019-11-27T00:32:41Z,96.0
2019-11-27T00:32:46Z,97.0
2019-11-27T00:32:51Z,98.0
2019-11-27T00:33:01Z,99.0
2019-11-27T00:33:06Z,101.0
