timestamp,beats per minute
2019-09-19T00:00:09Z,67.0
2019-09-19T00:00:24Z,67.0
2019-09-19T00:00:29Z,66.0
2019-09-19T00:00:44Z,66.0
2019-09-19T00:00:54Z,67.0
2019-09-19T00:00:59Z,68.0
2019-09-19T00:01:04Z,67.0
2019-09-19T00:01:09Z,68.0
2019-09-19T00:01:24Z,68.0
2019-09-19T00:01:39Z,69.0
2019-09-19T00:01:49Z,68.0
2019-09-19T00:01:59Z,69.0
2019-09-19T00:02:14Z,70.0
2019-09-19T00:02:19Z,69.0
2019-09-19T00:02:29Z,69.0
2019-09-19T00:02:44Z,69.0
2019-09-19T00:02:49Z,70.0
2019-09-19T00:02:54Z,71.0
2019-09-19T00:03:04Z,71.0
2019-09-19T00:03:09Z,73.0
2019-09-19T00:03:14Z,75.0
2019-09-19T00:03:29Z,75.0
2019-09-19T00:03:44Z,77.0
2019-09-19T00:03:49Z,82.0
2019-09-19T00:03:54Z,83.0
2019-09-19T00:03:59Z,88.0
2019-09-19T00:04:04Z,91.0
2019-09-19T00:04:09Z,93.0
2019-09-19T00:04:14Z,94.0
2019-09-19T00:04:29Z,94.0
2019-09-19T00:04:44Z,94.0
2019-09-19T00:04:49Z,97.0
2019-09-19T00:04:54Z,99.0
2019-09-19T00:04:59Z,101.0
2019-09-19T00:05:04Z,105.0
2019-09-19T00:05:09Z,109.0
2019-09-19T00:05:14Z,113.0
2019-09-19T00:05:19Z,116.0
2019-09-19T00:05:24Z,117.0
2019-09-19T00:05:29Z,116.0
2019-09-19T00:05:34Z,117.0
2019-09-19T00:05:39Z,121.0
2019-09-19T00:05:44Z,120.0
2019-09-19T00:05:49Z,120.0
2019-09-19T00:05:54Z,121.0
2019-09-19T00:05:59Z,124.0
2019-09-19T00:06:04Z,127.0
2019-09-19T00:06:09Z,130.0
2019-09-19T00:06:19Z,133.0
2019-09-19T00:06:29Z,134.0
2019-09-19T00:06:34Z,135.0
2019-09-19T00:06:39Z,134.0
2019-09-19T00:06:44Z,136.0
2019-09-19T00:06:51Z,134.0
2019-09-19T00:06:56Z,133.0
2019-09-19T00:07:01Z,135.0
2019-09-19T00:07:06Z,134.0
2019-09-19T00:07:11Z,133.0
2019-09-19T00:07:16Z,131.0
2019-09-19T00:07:21Z,129.0
2019-09-19T00:07:26Z,129.0
2019-09-19T00:07:41Z,129.0
2019-09-19T00:07:46Z,130.0
2019-09-19T00:07:56Z,132.0
2019-09-19T00:08:06Z,130.0
2019-09-19T00:08:16Z,129.0
2019-09-19T00:08:26Z,129.0
2019-09-19T00:08:31Z,132.0
2019-09-19T00:08:36Z,135.0
2019-09-19T00:08:41Z,144.0
2019-09-19T00:08:46Z,139.0
2019-09-19T00:08:51Z,135.0
2019-09-19T00:08:56Z,134.0
2019-09-19T00:09:01Z,132.0
2019-09-19T00:09:06Z,129.0
2019-09-19T00:09:11Z,125.0
2019-09-19T00:09:16Z,126.0
2019-09-19T00:09:21Z,128.0
2019-09-19T00:09:26Z,122.0
2019-09-19T00:09:31Z,118.0
2019-09-19T00:09:36Z,120.0
2019-09-19T00:09:41Z,119.0
2019-09-19T00:09:56Z,119.0
2019-09-19T00:10:06Z,120.0
2019-09-19T00:10:11Z,119.0
2019-09-19T00:10:21Z,118.0
2019-09-19T00:10:36Z,116.0
2019-09-19T00:10:41Z,114.0
2019-09-19T00:10:46Z,112.0
2019-09-19T00:10:51Z,111.0
2019-09-19T00:11:06Z,111.0
2019-09-19T00:11:21Z,111.0
2019-09-19T00:11:31Z,112.0
2019-09-19T00:11:41Z,110.0
2019-09-19T00:11:46Z,108.0
2019-09-19T00:11:51Z,105.0
2019-09-19T00:11:56Z,97.0
2019-09-19T00:12:01Z,90.0
2019-09-19T00:12:06Z,92.0
2019-09-19T00:12:11Z,93.0
2019-09-19T00:12:16Z,95.0
2019-09-19T00:12:31Z,98.0
2019-09-19T00:12:36Z,99.0
2019-09-19T00:12:41Z,102.0
2019-09-19T00:12:46Z,103.0
2019-09-19T00:12:51Z,103.0
2019-09-19T00:12:57Z,103.0
2019-09-19T00:13:12Z,103.0
2019-09-19T00:13:22Z,101.0
2019-09-19T00:13:27Z,102.0
2019-09-19T00:13:37Z,102.0
2019-09-19T00:13:42Z,102.0
2019-09-19T00:13:47Z,103.0
2019-09-19T00:14:02Z,103.0
2019-09-19T00:14:17Z,103.0
