timestamp,beats per minute
2023-08-27T00:00:02Z,109.0
2023-08-27T00:00:07Z,111.0
2023-08-27T00:00:12Z,112.0
2023-08-27T00:00:17Z,109.0
2023-08-27T00:00:22Z,107.0
2023-08-27T00:00:27Z,105.0
2023-08-27T00:00:42Z,105.0
2023-08-27T00:00:57Z,105.0
2023-08-27T00:01:12Z,102.0
2023-08-27T00:01:17Z,96.0
2023-08-27T00:01:22Z,97.0
2023-08-27T00:01:27Z,101.0
2023-08-27T00:01:32Z,100.0
2023-08-27T00:01:37Z,96.0
2023-08-27T00:01:42Z,94.0
2023-08-27T00:01:47Z,91.0
2023-08-27T00:01:52Z,89.0
2023-08-27T00:01:57Z,86.0
2023-08-27T00:02:02Z,85.0
2023-08-27T00:02:07Z,84.0
2023-08-27T00:02:12Z,85.0
2023-08-27T00:02:17Z,83.0
2023-08-27T00:02:22Z,80.0
2023-08-27T00:02:27Z,77.0
2023-08-27T00:02:32Z,80.0
2023-08-27T00:02:47Z,90.0
2023-08-27T00:02:52Z,95.0
2023-08-27T00:02:57Z,92.0
2023-08-27T00:03:02Z,88.0
2023-08-27T00:03:07Z,85.0
2023-08-27T00:03:22Z,85.0
2023-08-27T00:03:27Z,86.0
2023-08-27T00:03:37Z,85.0
2023-08-27T00:03:42Z,82.0
2023-08-27T00:03:47Z,79.0
2023-08-27T00:03:52Z,76.0
2023-08-27T00:03:57Z,77.0
2023-08-27T00:04:02Z,75.0
2023-08-27T00:04:07Z,74.0
2023-08-27T00:04:17Z,76.0
2023-08-27T00:04:27Z,73.0
2023-08-27T00:04:32Z,71.0
2023-08-27T00:04:37Z,71.0
2023-08-27T00:04:52Z,72.0
2023-08-27T00:04:57Z,71.0
2023-08-27T00:05:02Z,69.0
2023-08-27T00:05:07Z,70.0
2023-08-27T00:05:12Z,68.0
2023-08-27T00:05:22Z,67.0
2023-08-27T00:05:37Z,67.0
2023-08-27T00:05:52Z,68.0
2023-08-27T00:05:57Z,69.0
2023-08-27T00:06:02Z,67.0
2023-08-27T00:06:07Z,66.0
2023-08-27T00:06:12Z,69.0
2023-08-27T00:06:17Z,70.0
2023-08-27T00:06:22Z,68.0
2023-08-27T00:06:27Z,67.0
2023-08-27T00:06:37Z,68.0
2023-08-27T00:06:52Z,69.0
2023-08-27T00:06:57Z,70.0
2023-08-27T00:07:02Z,70.0
2023-08-27T00:07:07Z,69.0
2023-08-27T00:07:12Z,67.0
2023-08-27T00:07:17Z,66.0
2023-08-27T00:07:27Z,65.0
2023-08-27T00:07:37Z,67.0
2023-08-27T00:07:42Z,68.0
2023-08-27T00:07:47Z,71.0
2023-08-27T00:07:52Z,73.0
2023-08-27T00:07:57Z,76.0
2023-08-27T00:08:02Z,77.0
2023-08-27T00:08:17Z,80.0
2023-08-27T00:08:22Z,82.0
2023-08-27T00:08:27Z,82.0
2023-08-27T00:08:32Z,82.0
2023-08-27T00:08:37Z,84.0
2023-08-27T00:08:47Z,85.0
2023-08-27T00:09:02Z,85.0
2023-08-27T00:09:07Z,86.0
2023-08-27T00:09:12Z,87.0
2023-08-27T00:09:27Z,87.0
2023-08-27T00:09:42Z,87.0
2023-08-27T00:09:47Z,90.0
2023-08-27T00:09:52Z,94.0
2023-08-27T00:10:02Z,93.0
2023-08-27T00:10:07Z,90.0
2023-08-27T00:10:12Z,89.0
2023-08-27T00:10:27Z,91.0
2023-08-27T00:10:32Z,92.0
2023-08-27T00:10:42Z,93.0
2023-08-27T00:10:57Z,93.0
2023-08-27T00:11:12Z,93.0
2023-08-27T00:11:17Z,94.0
2023-08-27T00:11:22Z,93.0
2023-08-27T00:11:37Z,92.0
2023-08-27T00:11:42Z,91.0
2023-08-27T00:11:47Z,90.0
2023-08-27T00:12:02Z,90.0
2023-08-27T00:12:17Z,90.0
2023-08-27T00:12:32Z,90.0
2023-08-27T00:12:47Z,90.0
2023-08-27T00:12:52Z,91.0
2023-08-27T00:13:07Z,91.0
2023-08-27T00:13:12Z,92.0
2023-08-27T00:13:27Z,91.0
2023-08-27T00:13:37Z,92.0
2023-08-27T00:13:52Z,92.0
2023-08-27T00:13:57Z,91.0
2023-08-27T00:14:07Z,93.0
2023-08-27T00:14:17Z,94.0
2023-08-27T00:14:22Z,93.0
2023-08-27T00:14:37Z,93.0
2023-08-27T00:14:52Z,93.0
2023-08-27T00:15:07Z,91.0
2023-08-27T00:15:22Z,91.0
2023-08-27T00:15:37Z,92.0
2023-08-27T00:15:52Z,92.0
2023-08-27T00:16:02Z,93.0
2023-08-27T00:16:07Z,93.0
2023-08-27T00:16:12Z,93.0
2023-08-27T00:16:22Z,95.0
2023-08-27T00:16:27Z,97.0
2023-08-27T00:16:32Z,99.0
2023-08-27T00:16:47Z,99.0
2023-08-27T00:17:02Z,99.0
2023-08-27T00:17:17Z,99.0
2023-08-27T00:17:27Z,100.0
2023-08-27T00:17:42Z,100.0
2023-08-27T00:17:47Z,102.0
2023-08-27T00:17:57Z,101.0
2023-08-27T00:18:07Z,102.0
2023-08-27T00:18:12Z,100.0
2023-08-27T00:18:17Z,99.0
2023-08-27T00:18:22Z,96.0
2023-08-27T00:18:32Z,95.0
2023-08-27T00:18:47Z,94.0
2023-08-27T00:18:57Z,92.0
2023-08-27T00:19:02Z,93.0
2023-08-27T00:19:07Z,94.0
2023-08-27T00:19:12Z,93.0
2023-08-27T00:19:17Z,91.0
2023-08-27T00:19:22Z,86.0
2023-08-27T00:19:27Z,85.0
2023-08-27T00:19:32Z,86.0
2023-08-27T00:19:37Z,85.0
2023-08-27T00:19:42Z,84.0
2023-08-27T00:19:47Z,83.0
2023-08-27T00:19:52Z,83.0
2023-08-27T00:19:57Z,82.0
2023-08-27T00:20:02Z,82.0
2023-08-27T00:20:07Z,83.0
2023-08-27T00:20:17Z,84.0
2023-08-27T00:20:22Z,84.0
2023-08-27T00:20:37Z,84.0
2023-08-27T00:20:42Z,83.0
2023-08-27T00:20:47Z,85.0
2023-08-27T00:20:57Z,84.0
2023-08-27T00:21:02Z,83.0
2023-08-27T00:21:07Z,82.0
2023-08-27T00:21:12Z,81.0
2023-08-27T00:21:17Z,80.0
2023-08-27T00:21:22Z,79.0
2023-08-27T00:21:27Z,77.0
2023-08-27T00:21:32Z,76.0
2023-08-27T00:21:47Z,76.0
2023-08-27T00:21:57Z,77.0
2023-08-27T00:22:12Z,75.0
2023-08-27T00:22:22Z,76.0
2023-08-27T00:22:27Z,75.0
2023-08-27T00:22:37Z,73.0
2023-08-27T00:22:42Z,74.0
2023-08-27T00:22:47Z,73.0
2023-08-27T00:23:02Z,73.0
2023-08-27T00:23:17Z,73.0
2023-08-27T00:23:22Z,72.0
2023-08-27T00:23:37Z,72.0
2023-08-27T00:23:42Z,72.0
2023-08-27T00:23:52Z,73.0
2023-08-27T00:23:57Z,72.0
2023-08-27T00:24:12Z,71.0
2023-08-27T00:24:22Z,72.0
2023-08-27T00:24:27Z,71.0
2023-08-27T00:24:37Z,70.0
2023-08-27T00:24:52Z,70.0
2023-08-27T00:25:07Z,70.0
2023-08-27T00:25:12Z,69.0
2023-08-27T00:25:27Z,69.0
2023-08-27T00:25:37Z,67.0
2023-08-27T00:25:47Z,68.0
2023-08-27T00:26:02Z,68.0
2023-08-27T00:26:16Z,68.0
2023-08-27T00:26:31Z,68.0
2023-08-27T00:26:36Z,70.0
2023-08-27T00:26:41Z,69.0
2023-08-27T00:26:46Z,68.0
2023-08-27T00:26:56Z,69.0
2023-08-27T00:27:01Z,68.0
2023-08-27T00:27:16Z,67.0
2023-08-27T00:27:26Z,68.0
2023-08-27T00:27:31Z,67.0
2023-08-27T00:27:46Z,68.0
