timestamp,beats per minute
2023-07-19T00:00:05Z,101.0
2023-07-19T00:00:20Z,99.0
2023-07-19T00:00:25Z,98.0
2023-07-19T00:00:30Z,99.0
2023-07-19T00:00:35Z,101.0
2023-07-19T00:00:40Z,103.0
2023-07-19T00:00:45Z,104.0
2023-07-19T00:00:50Z,105.0
2023-07-19T00:00:55Z,106.0
2023-07-19T00:01:05Z,105.0
2023-07-19T00:01:15Z,104.0
2023-07-19T00:01:20Z,103.0
2023-07-19T00:01:35Z,101.0
2023-07-19T00:01:40Z,103.0
2023-07-19T00:01:45Z,109.0
2023-07-19T00:01:50Z,112.0
2023-07-19T00:01:55Z,110.0
2023-07-19T00:02:02Z,110.0
2023-07-19T00:02:07Z,109.0
2023-07-19T00:02:12Z,108.0
2023-07-19T00:02:17Z,107.0
2023-07-19T00:02:27Z,105.0
2023-07-19T00:02:32Z,105.0
2023-07-19T00:02:37Z,108.0
2023-07-19T00:02:42Z,109.0
2023-07-19T00:02:52Z,108.0
2023-07-19T00:02:57Z,109.0
2023-07-19T00:03:07Z,108.0
2023-07-19T00:03:12Z,109.0
2023-07-19T00:03:17Z,107.0
2023-07-19T00:03:22Z,105.0
2023-07-19T00:03:32Z,102.0
2023-07-19T00:03:37Z,99.0
2023-07-19T00:03:47Z,103.0
2023-07-19T00:03:52Z,105.0
2023-07-19T00:03:57Z,106.0
2023-07-19T00:04:02Z,108.0
2023-07-19T00:04:07Z,110.0
2023-07-19T00:04:22Z,110.0
2023-07-19T00:04:27Z,111.0
2023-07-19T00:04:32Z,110.0
2023-07-19T00:04:42Z,109.0
2023-07-19T00:04:47Z,108.0
2023-07-19T00:04:52Z,106.0
2023-07-19T00:04:57Z,106.0
2023-07-19T00:05:12Z,107.0
2023-07-19T00:05:17Z,106.0
2023-07-19T00:05:22Z,105.0
2023-07-19T00:05:27Z,102.0
2023-07-19T00:05:32Z,104.0
2023-07-19T00:05:37Z,106.0
2023-07-19T00:05:42Z,109.0
2023-07-19T00:05:47Z,108.0
2023-07-19T00:05:52Z,108.0
2023-07-19T00:05:57Z,109.0
2023-07-19T00:06:02Z,110.0
2023-07-19T00:06:07Z,108.0
2023-07-19T00:06:12Z,105.0
2023-07-19T00:06:17Z,103.0
2023-07-19T00:06:22Z,99.0
2023-07-19T00:06:27Z,95.0
2023-07-19T00:06:32Z,96.0
2023-07-19T00:06:37Z,97.0
2023-07-19T00:06:42Z,99.0
2023-07-19T00:06:52Z,102.0
2023-07-19T00:06:57Z,103.0
2023-07-19T00:07:02Z,100.0
2023-07-19T00:07:07Z,97.0
2023-07-19T00:07:17Z,96.0
2023-07-19T00:07:22Z,98.0
2023-07-19T00:07:27Z,101.0
2023-07-19T00:07:32Z,103.0
2023-07-19T00:07:42Z,99.0
2023-07-19T00:07:47Z,100.0
2023-07-19T00:07:57Z,99.0
2023-07-19T00:08:02Z,100.0
2023-07-19T00:08:07Z,102.0
2023-07-19T00:08:12Z,100.0
2023-07-19T00:08:17Z,101.0
2023-07-19T00:08:27Z,103.0
2023-07-19T00:08:32Z,105.0
2023-07-19T00:08:37Z,106.0
2023-07-19T00:08:42Z,107.0
2023-07-19T00:08:47Z,106.0
2023-07-19T00:08:57Z,107.0
2023-07-19T00:09:07Z,106.0
2023-07-19T00:09:22Z,106.0
2023-07-19T00:09:27Z,107.0
2023-07-19T00:09:32Z,108.0
2023-07-19T00:09:37Z,107.0
2023-07-19T00:09:52Z,107.0
2023-07-19T00:10:07Z,108.0
2023-07-19T00:10:17Z,107.0
2023-07-19T00:10:27Z,106.0
2023-07-19T00:10:32Z,102.0
2023-07-19T00:10:37Z,104.0
2023-07-19T00:10:42Z,103.0
2023-07-19T00:10:47Z,105.0
2023-07-19T00:10:52Z,104.0
2023-07-19T00:10:57Z,100.0
2023-07-19T00:11:02Z,99.0
2023-07-19T00:11:07Z,98.0
2023-07-19T00:11:17Z,97.0
2023-07-19T00:11:27Z,96.0
2023-07-19T00:11:32Z,95.0
2023-07-19T00:11:37Z,93.0
