timestamp,beats per minute
2023-07-15T00:00:03Z,107.0
2023-07-15T00:00:13Z,106.0
2023-07-15T00:00:23Z,105.0
2023-07-15T00:00:28Z,101.0
2023-07-15T00:00:43Z,101.0
2023-07-15T00:00:48Z,91.0
2023-07-15T00:00:53Z,88.0
2023-07-15T00:00:58Z,84.0
2023-07-15T00:01:03Z,85.0
2023-07-15T00:01:08Z,85.0
2023-07-15T00:01:18Z,84.0
2023-07-15T00:01:33Z,84.0
2023-07-15T00:01:43Z,84.0
2023-07-15T00:01:48Z,84.0
2023-07-15T00:01:58Z,83.0
2023-07-15T00:02:13Z,83.0
2023-07-15T00:02:18Z,84.0
2023-07-15T00:02:23Z,85.0
2023-07-15T00:02:33Z,83.0
2023-07-15T00:02:38Z,84.0
2023-07-15T00:02:43Z,87.0
2023-07-15T00:02:48Z,88.0
2023-07-15T00:02:58Z,89.0
2023-07-15T00:03:03Z,90.0
2023-07-15T00:03:08Z,89.0
2023-07-15T00:03:13Z,88.0
2023-07-15T00:03:18Z,88.0
2023-07-15T00:03:23Z,95.0
2023-07-15T00:03:28Z,99.0
2023-07-15T00:03:33Z,99.0
2023-07-15T00:03:38Z,97.0
2023-07-15T00:03:43Z,96.0
2023-07-15T00:03:48Z,94.0
2023-07-15T00:03:53Z,93.0
2023-07-15T00:03:58Z,92.0
2023-07-15T00:04:03Z,89.0
2023-07-15T00:04:08Z,88.0
2023-07-15T00:04:13Z,87.0
2023-07-15T00:04:18Z,85.0
2023-07-15T00:04:23Z,84.0
2023-07-15T00:04:38Z,84.0
2023-07-15T00:04:43Z,85.0
2023-07-15T00:04:48Z,86.0
2023-07-15T00:05:03Z,87.0
2023-07-15T00:05:08Z,89.0
2023-07-15T00:05:13Z,90.0
2023-07-15T00:05:18Z,88.0
2023-07-15T00:05:23Z,85.0
2023-07-15T00:05:33Z,84.0
2023-07-15T00:05:38Z,83.0
2023-07-15T00:05:53Z,86.0
2023-07-15T00:05:58Z,86.0
2023-07-15T00:06:03Z,85.0
2023-07-15T00:06:08Z,87.0
2023-07-15T00:06:13Z,87.0
2023-07-15T00:06:23Z,86.0
2023-07-15T00:06:33Z,87.0
2023-07-15T00:06:38Z,88.0
2023-07-15T00:06:43Z,89.0
2023-07-15T00:06:48Z,90.0
2023-07-15T00:06:58Z,90.0
2023-07-15T00:07:03Z,91.0
2023-07-15T00:07:08Z,92.0
2023-07-15T00:07:23Z,91.0
2023-07-15T00:07:28Z,89.0
2023-07-15T00:07:43Z,89.0
2023-07-15T00:07:48Z,90.0
2023-07-15T00:08:03Z,90.0
2023-07-15T00:08:13Z,91.0
2023-07-15T00:08:23Z,89.0
2023-07-15T00:08:28Z,88.0
2023-07-15T00:08:33Z,89.0
2023-07-15T00:08:48Z,88.0
2023-07-15T00:09:03Z,88.0
2023-07-15T00:09:08Z,86.0
2023-07-15T00:09:13Z,84.0
2023-07-15T00:09:18Z,83.0
2023-07-15T00:09:23Z,82.0
2023-07-15T00:09:38Z,81.0
2023-07-15T00:09:48Z,80.0
2023-07-15T00:09:53Z,81.0
2023-07-15T00:09:58Z,82.0
