timestamp,beats per minute
2024-08-31T00:14:13Z,72.0
2024-08-31T00:14:23Z,73.0
2024-08-31T00:14:28Z,74.0
2024-08-31T00:14:38Z,73.0
2024-08-31T00:14:48Z,72.0
2024-08-31T00:14:53Z,71.0
2024-08-31T00:15:08Z,71.0
2024-08-31T00:15:23Z,71.0
2024-08-31T00:15:33Z,69.0
2024-08-31T00:15:43Z,70.0
2024-08-31T00:15:58Z,71.0
2024-08-31T00:16:13Z,73.0
2024-08-31T00:16:18Z,74.0
2024-08-31T00:16:33Z,74.0
2024-08-31T00:16:48Z,74.0
2024-08-31T00:16:53Z,75.0
2024-08-31T00:16:58Z,74.0
2024-08-31T00:17:03Z,77.0
2024-08-31T00:17:08Z,78.0
2024-08-31T00:17:23Z,80.0
2024-08-31T00:17:28Z,79.0
2024-08-31T00:17:43Z,79.0
2024-08-31T00:17:58Z,79.0
2024-08-31T00:18:03Z,80.0
2024-08-31T00:18:18Z,80.0
2024-08-31T00:18:23Z,81.0
2024-08-31T00:18:33Z,79.0
2024-08-31T00:18:38Z,78.0
2024-08-31T00:18:53Z,78.0
2024-08-31T00:18:58Z,78.0
2024-08-31T00:19:08Z,77.0
2024-08-31T00:19:13Z,78.0
2024-08-31T00:19:18Z,77.0
2024-08-31T00:19:23Z,78.0
2024-08-31T00:19:33Z,79.0
2024-08-31T00:19:38Z,80.0
2024-08-31T00:19:53Z,80.0
2024-08-31T00:19:58Z,79.0
2024-08-31T00:20:08Z,78.0
2024-08-31T00:20:18Z,77.0
2024-08-31T00:20:23Z,78.0
2024-08-31T00:20:33Z,77.0
2024-08-31T00:20:43Z,76.0
2024-08-31T00:20:58Z,76.0
2024-08-31T00:21:03Z,75.0
2024-08-31T00:21:13Z,76.0
2024-08-31T00:21:23Z,78.0
2024-08-31T00:21:33Z,77.0
2024-08-31T00:21:38Z,78.0
2024-08-31T00:21:43Z,80.0
2024-08-31T00:21:58Z,80.0
2024-08-31T00:22:08Z,83.0
2024-08-31T00:22:13Z,84.0
2024-08-31T00:22:18Z,83.0
2024-08-31T00:22:23Z,79.0
2024-08-31T00:22:28Z,78.0
2024-08-31T00:22:33Z,77.0
2024-08-31T00:22:48Z,78.0
2024-08-31T00:22:53Z,77.0
2024-08-31T00:22:58Z,72.0
2024-08-31T00:23:03Z,71.0
2024-08-31T00:23:13Z,72.0
2024-08-31T00:23:18Z,73.0
2024-08-31T00:23:33Z,73.0
2024-08-31T00:23:48Z,73.0
2024-08-31T00:23:58Z,72.0
2024-08-31T00:24:08Z,70.0
2024-08-31T00:24:23Z,70.0
2024-08-31T00:24:33Z,71.0
2024-08-31T00:24:38Z,72.0
2024-08-31T00:24:48Z,71.0
2024-08-31T00:24:53Z,70.0
2024-08-31T00:24:58Z,71.0
2024-08-31T00:25:03Z,70.0
2024-08-31T00:25:18Z,70.0
2024-08-31T00:25:28Z,71.0
2024-08-31T00:25:33Z,72.0
2024-08-31T00:25:38Z,72.0
2024-08-31T00:25:53Z,72.0
2024-08-31T00:25:58Z,84.0
2024-08-31T00:26:03Z,86.0
2024-08-31T00:26:08Z,86.0
2024-08-31T00:26:23Z,86.0
2024-08-31T00:26:38Z,86.0
2024-08-31T00:26:53Z,85.0
2024-08-31T00:26:58Z,85.0
2024-08-31T00:27:13Z,84.0
2024-08-31T00:27:18Z,83.0
2024-08-31T00:27:33Z,83.0
2024-08-31T00:27:38Z,83.0
2024-08-31T00:27:48Z,87.0
2024-08-31T00:28:03Z,87.0
2024-08-31T00:28:18Z,87.0
2024-08-31T00:28:28Z,86.0
2024-08-31T00:28:33Z,86.0
2024-08-31T00:28:38Z,86.0
2024-08-31T00:28:53Z,85.0
2024-08-31T00:29:08Z,85.0
2024-08-31T00:29:18Z,86.0
2024-08-31T00:29:28Z,85.0
2024-08-31T00:29:33Z,81.0
2024-08-31T00:29:38Z,78.0
2024-08-31T00:29:53Z,78.0
2024-08-31T00:30:08Z,78.0
2024-08-31T00:30:18Z,79.0
2024-08-31T00:30:23Z,82.0
2024-08-31T00:30:28Z,83.0
2024-08-31T00:30:38Z,84.0
2024-08-31T00:30:43Z,83.0
2024-08-31T00:30:58Z,83.0
2024-08-31T00:31:03Z,81.0
2024-08-31T00:31:18Z,80.0
2024-08-31T00:31:23Z,81.0
2024-08-31T00:31:28Z,80.0
2024-08-31T00:31:33Z,78.0
2024-08-31T00:31:38Z,78.0
2024-08-31T00:31:53Z,79.0
2024-08-31T00:32:03Z,80.0
2024-08-31T00:32:18Z,79.0
2024-08-31T00:32:28Z,76.0
2024-08-31T00:32:43Z,76.0
2024-08-31T00:32:48Z,77.0
2024-08-31T00:32:53Z,80.0
2024-08-31T00:32:58Z,79.0
2024-08-31T00:33:03Z,76.0
2024-08-31T00:33:13Z,78.0
2024-08-31T00:33:18Z,79.0
2024-08-31T00:33:28Z,80.0
2024-08-31T00:33:43Z,78.0
2024-08-31T00:33:48Z,75.0
2024-08-31T00:33:53Z,75.0
2024-08-31T00:34:03Z,75.0
2024-08-31T00:34:08Z,75.0
2024-08-31T00:34:18Z,75.0
2024-08-31T00:34:33Z,73.0
2024-08-31T00:34:48Z,73.0
2024-08-31T00:35:03Z,73.0
2024-08-31T00:35:13Z,74.0
2024-08-31T00:35:28Z,74.0
2024-08-31T00:35:33Z,73.0
2024-08-31T00:35:48Z,71.0
2024-08-31T00:35:53Z,69.0
2024-08-31T00:35:58Z,68.0
2024-08-31T00:36:08Z,66.0
2024-08-31T00:36:13Z,67.0
2024-08-31T00:36:18Z,68.0
2024-08-31T00:36:28Z,66.0
2024-08-31T00:36:33Z,63.0
2024-08-31T00:36:38Z,62.0
2024-08-31T00:36:53Z,62.0
2024-08-31T00:36:58Z,63.0
2024-08-31T00:37:08Z,70.0
2024-08-31T00:37:13Z,76.0
2024-08-31T00:37:18Z,75.0
2024-08-31T00:37:23Z,74.0
2024-08-31T00:37:38Z,74.0
2024-08-31T00:37:48Z,75.0
2024-08-31T00:38:03Z,76.0
2024-08-31T00:38:18Z,76.0
2024-08-31T00:38:33Z,76.0
2024-08-31T00:38:48Z,76.0
2024-08-31T00:39:03Z,76.0
2024-08-31T00:39:13Z,77.0
2024-08-31T00:39:28Z,77.0
2024-08-31T00:39:33Z,76.0
2024-08-31T00:39:38Z,77.0
2024-08-31T00:39:43Z,77.0
2024-08-31T00:39:48Z,76.0
2024-08-31T00:40:03Z,76.0
2024-08-31T00:40:08Z,78.0
2024-08-31T00:40:13Z,77.0
2024-08-31T00:40:18Z,75.0
2024-08-31T00:40:23Z,74.0
2024-08-31T00:40:33Z,77.0
2024-08-31T00:40:43Z,76.0
2024-08-31T00:40:48Z,76.0
2024-08-31T00:40:53Z,76.0
2024-08-31T00:40:58Z,77.0
2024-08-31T00:41:13Z,77.0
2024-08-31T00:41:28Z,77.0
2024-08-31T00:41:43Z,77.0
2024-08-31T00:41:48Z,77.0
2024-08-31T00:42:03Z,78.0
2024-08-31T00:42:18Z,76.0
2024-08-31T00:42:23Z,75.0
2024-08-31T00:42:28Z,74.0
2024-08-31T00:42:33Z,73.0
2024-08-31T00:42:38Z,71.0
2024-08-31T00:42:43Z,73.0
2024-08-31T00:42:48Z,70.0
2024-08-31T00:42:53Z,68.0
2024-08-31T00:42:58Z,68.0
2024-08-31T00:43:13Z,69.0
2024-08-31T00:43:18Z,69.0
2024-08-31T00:43:28Z,68.0
2024-08-31T00:43:43Z,68.0
2024-08-31T00:43:53Z,69.0
2024-08-31T00:43:58Z,69.0
2024-08-31T00:44:13Z,69.0
2024-08-31T00:44:23Z,70.0
2024-08-31T00:44:28Z,71.0
2024-08-31T00:44:43Z,70.0
2024-08-31T00:44:48Z,71.0
2024-08-31T00:44:53Z,70.0
2024-08-31T00:44:58Z,71.0
2024-08-31T00:45:03Z,72.0
2024-08-31T00:45:08Z,72.0
2024-08-31T00:45:18Z,71.0
2024-08-31T00:45:23Z,69.0
2024-08-31T00:45:28Z,70.0
2024-08-31T00:45:33Z,76.0
2024-08-31T00:45:38Z,79.0
2024-08-31T00:45:43Z,81.0
2024-08-31T00:45:48Z,80.0
2024-08-31T00:45:58Z,79.0
2024-08-31T00:46:03Z,78.0
2024-08-31T00:46:08Z,77.0
2024-08-31T00:46:18Z,76.0
2024-08-31T00:46:28Z,74.0
2024-08-31T00:46:43Z,73.0
2024-08-31T00:46:48Z,73.0
2024-08-31T00:47:03Z,72.0
2024-08-31T00:47:13Z,72.0
2024-08-31T00:47:28Z,71.0
2024-08-31T00:47:33Z,70.0
2024-08-31T00:47:38Z,69.0
2024-08-31T00:47:43Z,68.0
2024-08-31T00:47:48Z,69.0
2024-08-31T00:47:53Z,70.0
2024-08-31T00:48:03Z,70.0
2024-08-31T00:48:18Z,70.0
2024-08-31T00:48:23Z,76.0
2024-08-31T00:48:28Z,80.0
2024-08-31T00:48:33Z,77.0
2024-08-31T00:48:38Z,72.0
2024-08-31T00:48:43Z,71.0
2024-08-31T00:48:48Z,70.0
2024-08-31T00:48:58Z,73.0
2024-08-31T00:49:03Z,74.0
2024-08-31T00:49:13Z,71.0
2024-08-31T00:49:18Z,67.0
2024-08-31T00:49:28Z,75.0
2024-08-31T00:49:33Z,76.0
2024-08-31T00:49:38Z,75.0
2024-08-31T00:49:43Z,74.0
2024-08-31T00:49:53Z,74.0
2024-08-31T00:49:58Z,73.0
2024-08-31T00:50:08Z,74.0
2024-08-31T00:50:13Z,76.0
2024-08-31T00:50:18Z,77.0
2024-08-31T00:50:33Z,78.0
2024-08-31T00:50:38Z,79.0
2024-08-31T00:50:43Z,81.0
2024-08-31T00:50:48Z,81.0
2024-08-31T00:51:03Z,82.0
2024-08-31T00:51:08Z,84.0
2024-08-31T00:51:13Z,85.0
2024-08-31T00:51:23Z,84.0
2024-08-31T00:51:28Z,82.0
2024-08-31T00:51:33Z,81.0
2024-08-31T00:51:38Z,79.0
2024-08-31T00:51:43Z,75.0
2024-08-31T00:51:48Z,73.0
2024-08-31T00:51:58Z,74.0
2024-08-31T00:52:03Z,75.0
2024-08-31T00:52:08Z,74.0
2024-08-31T00:52:18Z,76.0
2024-08-31T00:52:23Z,78.0
2024-08-31T00:52:28Z,76.0
2024-08-31T00:52:33Z,73.0
2024-08-31T00:52:38Z,72.0
2024-08-31T00:52:53Z,72.0
2024-08-31T00:52:58Z,71.0
2024-08-31T00:53:03Z,70.0
2024-08-31T00:53:13Z,71.0
2024-08-31T00:53:18Z,71.0
2024-08-31T00:53:33Z,71.0
2024-08-31T00:53:48Z,71.0
2024-08-31T00:54:03Z,71.0
2024-08-31T00:54:08Z,71.0
2024-08-31T00:54:13Z,71.0
2024-08-31T00:54:28Z,71.0
2024-08-31T00:54:43Z,71.0
2024-08-31T00:54:58Z,71.0
2024-08-31T00:55:08Z,70.0
2024-08-31T00:55:23Z,69.0
2024-08-31T00:55:38Z,69.0
2024-08-31T00:55:53Z,69.0
2024-08-31T00:56:03Z,70.0
2024-08-31T00:56:08Z,72.0
2024-08-31T00:56:13Z,75.0
2024-08-31T00:56:18Z,72.0
2024-08-31T00:56:23Z,70.0
2024-08-31T00:56:28Z,68.0
2024-08-31T00:56:38Z,69.0
2024-08-31T00:56:43Z,68.0
2024-08-31T00:56:48Z,69.0
2024-08-31T00:57:03Z,69.0
2024-08-31T00:57:08Z,68.0
2024-08-31T00:57:18Z,67.0
2024-08-31T00:57:23Z,67.0
2024-08-31T00:57:28Z,68.0
2024-08-31T00:57:33Z,69.0
2024-08-31T00:57:38Z,68.0
2024-08-31T00:57:43Z,67.0
2024-08-31T00:57:58Z,68.0
2024-08-31T00:58:03Z,67.0
2024-08-31T00:58:08Z,66.0
2024-08-31T00:58:23Z,66.0
2024-08-31T00:58:28Z,66.0
2024-08-31T00:58:33Z,70.0
2024-08-31T00:58:38Z,73.0
2024-08-31T00:58:48Z,72.0
2024-08-31T00:58:53Z,68.0
2024-08-31T00:58:58Z,67.0
2024-08-31T00:59:03Z,66.0
2024-08-31T00:59:18Z,66.0
2024-08-31T00:59:23Z,66.0
2024-08-31T00:59:38Z,67.0
2024-08-31T00:59:53Z,67.0
2024-08-31T01:00:03Z,68.0
2024-08-31T01:00:08Z,67.0
2024-08-31T01:00:13Z,66.0
2024-08-31T01:00:18Z,66.0
2024-08-31T01:00:33Z,66.0
2024-08-31T01:00:48Z,66.0
2024-08-31T01:00:58Z,67.0
2024-08-31T01:01:03Z,67.0
2024-08-31T01:01:18Z,67.0
2024-08-31T01:01:33Z,67.0
2024-08-31T01:01:48Z,67.0
2024-08-31T01:02:03Z,67.0
2024-08-31T01:02:08Z,68.0
2024-08-31T01:02:18Z,67.0
2024-08-31T01:02:23Z,66.0
2024-08-31T01:02:38Z,66.0
2024-08-31T01:02:43Z,71.0
2024-08-31T01:02:48Z,73.0
2024-08-31T01:02:53Z,75.0
2024-08-31T01:02:58Z,72.0
2024-08-31T01:03:03Z,71.0
2024-08-31T01:03:08Z,67.0
2024-08-31T01:03:13Z,68.0
2024-08-31T01:03:18Z,70.0
2024-08-31T01:03:23Z,71.0
2024-08-31T01:03:38Z,69.0
2024-08-31T01:03:43Z,66.0
2024-08-31T01:03:48Z,65.0
2024-08-31T01:03:58Z,66.0
2024-08-31T01:04:03Z,67.0
2024-08-31T01:04:08Z,68.0
2024-08-31T01:04:18Z,71.0
2024-08-31T01:04:23Z,73.0
2024-08-31T01:04:28Z,71.0
2024-08-31T01:04:33Z,69.0
2024-08-31T01:04:38Z,65.0
2024-08-31T01:04:48Z,66.0
2024-08-31T01:04:53Z,67.0
2024-08-31T01:04:58Z,66.0
2024-08-31T01:05:03Z,64.0
2024-08-31T01:05:08Z,63.0
2024-08-31T01:05:13Z,64.0
2024-08-31T01:05:28Z,65.0
2024-08-31T01:05:38Z,67.0
2024-08-31T01:05:43Z,65.0
2024-08-31T01:05:58Z,67.0
2024-08-31T01:06:08Z,63.0
2024-08-31T01:06:13Z,62.0
2024-08-31T01:06:18Z,63.0
2024-08-31T01:06:28Z,62.0
2024-08-31T01:06:33Z,61.0
2024-08-31T01:06:38Z,63.0
2024-08-31T01:06:43Z,64.0
2024-08-31T01:06:48Z,65.0
2024-08-31T01:06:58Z,64.0
2024-08-31T01:07:08Z,63.0
2024-08-31T01:07:18Z,64.0
2024-08-31T01:07:33Z,64.0
2024-08-31T01:07:38Z,63.0
2024-08-31T01:07:43Z,64.0
2024-08-31T01:07:48Z,67.0
2024-08-31T01:07:53Z,64.0
2024-08-31T01:07:58Z,61.0
2024-08-31T01:08:03Z,62.0
2024-08-31T01:08:18Z,62.0
2024-08-31T01:08:33Z,62.0
2024-08-31T01:08:48Z,62.0
2024-08-31T01:08:53Z,62.0
2024-08-31T01:09:08Z,63.0
2024-08-31T01:09:13Z,61.0
2024-08-31T01:09:18Z,60.0
2024-08-31T01:09:33Z,62.0
2024-08-31T01:09:48Z,63.0
2024-08-31T01:09:53Z,62.0
2024-08-31T01:10:08Z,62.0
2024-08-31T01:10:13Z,63.0
2024-08-31T01:10:23Z,63.0
2024-08-31T01:10:33Z,64.0
2024-08-31T01:10:38Z,61.0
2024-08-31T01:10:43Z,59.0
2024-08-31T01:10:53Z,61.0
2024-08-31T01:10:58Z,63.0
2024-08-31T01:11:03Z,62.0
2024-08-31T01:11:13Z,63.0
2024-08-31T01:11:18Z,62.0
2024-08-31T01:11:33Z,62.0
2024-08-31T01:11:38Z,63.0
2024-08-31T01:11:53Z,62.0
2024-08-31T01:11:58Z,62.0
2024-08-31T01:12:08Z,63.0
2024-08-31T01:12:18Z,62.0
2024-08-31T01:12:28Z,61.0
2024-08-31T01:12:38Z,62.0
2024-08-31T01:12:43Z,63.0
2024-08-31T01:12:48Z,62.0
2024-08-31T01:13:03Z,61.0
2024-08-31T01:13:18Z,62.0
2024-08-31T01:13:23Z,63.0
2024-08-31T01:13:38Z,63.0
2024-08-31T01:13:43Z,62.0
2024-08-31T01:13:53Z,63.0
2024-08-31T01:14:08Z,62.0
2024-08-31T01:14:23Z,62.0
2024-08-31T01:14:38Z,62.0
2024-08-31T01:14:53Z,62.0
2024-08-31T01:14:58Z,63.0
2024-08-31T01:15:13Z,62.0
2024-08-31T01:15:23Z,63.0
2024-08-31T01:15:33Z,63.0
2024-08-31T01:15:43Z,63.0
2024-08-31T01:15:48Z,62.0
2024-08-31T01:15:53Z,61.0
2024-08-31T01:16:04Z,62.0
2024-08-31T01:16:14Z,62.0
2024-08-31T01:16:29Z,62.0
2024-08-31T01:16:44Z,62.0
2024-08-31T01:16:49Z,61.0
2024-08-31T01:17:04Z,61.0
2024-08-31T01:17:19Z,61.0
2024-08-31T01:17:24Z,62.0
2024-08-31T01:17:39Z,62.0
2024-08-31T01:17:44Z,61.0
2024-08-31T01:17:49Z,62.0
2024-08-31T01:18:04Z,62.0
2024-08-31T01:18:09Z,61.0
2024-08-31T01:18:14Z,60.0
2024-08-31T01:18:19Z,59.0
2024-08-31T01:18:29Z,60.0
2024-08-31T01:18:39Z,61.0
2024-08-31T01:18:54Z,61.0
2024-08-31T01:19:09Z,62.0
2024-08-31T01:19:14Z,61.0
2024-08-31T01:19:19Z,60.0
2024-08-31T01:19:34Z,60.0
2024-08-31T01:19:39Z,61.0
2024-08-31T01:19:54Z,60.0
2024-08-31T01:20:09Z,61.0
2024-08-31T01:20:24Z,61.0
2024-08-31T01:20:34Z,60.0
2024-08-31T01:20:39Z,60.0
2024-08-31T01:20:49Z,61.0
2024-08-31T01:21:04Z,61.0
2024-08-31T01:21:14Z,60.0
2024-08-31T01:21:29Z,60.0
2024-08-31T01:21:34Z,61.0
2024-08-31T01:21:49Z,60.0
2024-08-31T01:22:04Z,61.0
2024-08-31T01:22:09Z,62.0
2024-08-31T01:22:14Z,61.0
2024-08-31T01:22:29Z,60.0
2024-08-31T01:22:34Z,59.0
2024-08-31T01:22:39Z,58.0
2024-08-31T01:22:49Z,59.0
2024-08-31T01:22:59Z,60.0
2024-08-31T01:23:09Z,61.0
2024-08-31T01:23:14Z,62.0
2024-08-31T01:23:24Z,61.0
2024-08-31T01:23:34Z,60.0
2024-08-31T01:23:49Z,60.0
2024-08-31T01:23:59Z,61.0
2024-08-31T01:24:09Z,62.0
2024-08-31T01:24:19Z,61.0
2024-08-31T01:24:24Z,60.0
2024-08-31T01:24:34Z,61.0
2024-08-31T01:24:49Z,61.0
2024-08-31T01:25:04Z,62.0
2024-08-31T01:25:09Z,62.0
2024-08-31T01:25:24Z,61.0
2024-08-31T01:25:29Z,62.0
2024-08-31T01:25:44Z,63.0
2024-08-31T01:25:54Z,64.0
2024-08-31T01:25:59Z,66.0
2024-08-31T01:26:09Z,64.0
2024-08-31T01:26:14Z,62.0
2024-08-31T01:26:19Z,60.0
2024-08-31T01:26:34Z,60.0
2024-08-31T01:26:49Z,60.0
2024-08-31T01:27:04Z,60.0
2024-08-31T01:27:19Z,60.0
2024-08-31T01:27:34Z,60.0
2024-08-31T01:27:49Z,60.0
2024-08-31T01:27:54Z,61.0
2024-08-31T01:28:09Z,61.0
2024-08-31T01:28:14Z,60.0
2024-08-31T01:28:29Z,60.0
2024-08-31T01:28:44Z,60.0
2024-08-31T01:28:54Z,59.0
2024-08-31T01:29:09Z,59.0
2024-08-31T01:29:24Z,59.0
2024-08-31T01:29:34Z,60.0
2024-08-31T01:29:49Z,60.0
2024-08-31T01:29:54Z,59.0
2024-08-31T01:30:09Z,59.0
2024-08-31T01:30:14Z,60.0
2024-08-31T01:30:29Z,60.0
2024-08-31T01:30:44Z,60.0
2024-08-31T01:30:54Z,59.0
2024-08-31T01:30:59Z,60.0
2024-08-31T01:31:04Z,59.0
2024-08-31T01:31:19Z,59.0
2024-08-31T01:31:34Z,60.0
2024-08-31T01:31:44Z,59.0
2024-08-31T01:31:59Z,59.0
2024-08-31T01:32:04Z,60.0
2024-08-31T01:32:19Z,61.0
2024-08-31T01:32:24Z,60.0
2024-08-31T01:32:29Z,59.0
2024-08-31T01:32:34Z,60.0
2024-08-31T01:32:49Z,59.0
2024-08-31T01:33:04Z,59.0
2024-08-31T01:33:09Z,60.0
2024-08-31T01:33:14Z,59.0
2024-08-31T01:33:19Z,60.0
2024-08-31T01:33:24Z,59.0
2024-08-31T01:33:29Z,57.0
2024-08-31T01:33:34Z,58.0
2024-08-31T01:33:49Z,58.0
2024-08-31T01:33:54Z,59.0
2024-08-31T01:34:09Z,59.0
2024-08-31T01:34:24Z,58.0
2024-08-31T01:34:29Z,58.0
2024-08-31T01:34:44Z,59.0
2024-08-31T01:34:59Z,59.0
2024-08-31T01:35:14Z,60.0
2024-08-31T01:35:29Z,60.0
2024-08-31T01:35:34Z,60.0
2024-08-31T01:35:39Z,57.0
2024-08-31T01:35:44Z,54.0
2024-08-31T01:35:59Z,56.0
2024-08-31T01:36:04Z,57.0
2024-08-31T01:36:14Z,58.0
2024-08-31T01:36:29Z,58.0
2024-08-31T01:36:39Z,59.0
2024-08-31T01:36:54Z,59.0
2024-08-31T01:37:04Z,60.0
2024-08-31T01:37:19Z,59.0
2024-08-31T01:37:24Z,60.0
2024-08-31T01:37:39Z,59.0
2024-08-31T01:37:54Z,60.0
2024-08-31T01:38:09Z,60.0
2024-08-31T01:38:14Z,61.0
2024-08-31T01:38:19Z,60.0
2024-08-31T01:38:24Z,57.0
2024-08-31T01:38:29Z,56.0
2024-08-31T01:38:39Z,58.0
2024-08-31T01:38:44Z,59.0
2024-08-31T01:38:59Z,60.0
2024-08-31T01:39:04Z,60.0
2024-08-31T01:39:19Z,60.0
2024-08-31T01:39:29Z,59.0
2024-08-31T01:39:44Z,60.0
2024-08-31T01:39:54Z,61.0
2024-08-31T01:39:59Z,60.0
2024-08-31T01:40:04Z,57.0
2024-08-31T01:40:09Z,56.0
2024-08-31T01:40:19Z,57.0
2024-08-31T01:40:24Z,58.0
2024-08-31T01:40:39Z,58.0
2024-08-31T01:40:54Z,58.0
2024-08-31T01:40:59Z,59.0
2024-08-31T01:41:04Z,58.0
2024-08-31T01:41:19Z,58.0
2024-08-31T01:41:24Z,59.0
2024-08-31T01:41:29Z,61.0
2024-08-31T01:41:34Z,59.0
2024-08-31T01:41:39Z,57.0
2024-08-31T01:41:54Z,58.0
2024-08-31T01:42:04Z,60.0
2024-08-31T01:42:09Z,59.0
2024-08-31T01:42:19Z,58.0
2024-08-31T01:42:24Z,59.0
2024-08-31T01:42:29Z,60.0
2024-08-31T01:42:44Z,60.0
2024-08-31T01:42:59Z,60.0
2024-08-31T01:43:04Z,60.0
2024-08-31T01:43:19Z,60.0
2024-08-31T01:43:24Z,59.0
2024-08-31T01:43:29Z,60.0
2024-08-31T01:43:39Z,61.0
2024-08-31T01:43:49Z,60.0
2024-08-31T01:44:04Z,60.0
2024-08-31T01:44:19Z,60.0
2024-08-31T01:44:34Z,60.0
2024-08-31T01:44:44Z,61.0
2024-08-31T01:44:59Z,61.0
2024-08-31T01:45:14Z,61.0
2024-08-31T01:45:29Z,61.0
2024-08-31T01:45:44Z,60.0
2024-08-31T01:45:59Z,61.0
2024-08-31T01:46:04Z,58.0
2024-08-31T01:46:19Z,58.0
2024-08-31T01:46:24Z,59.0
2024-08-31T01:46:34Z,57.0
2024-08-31T01:46:49Z,58.0
2024-08-31T01:46:54Z,59.0
2024-08-31T01:47:09Z,60.0
2024-08-31T01:47:24Z,59.0
2024-08-31T01:47:34Z,60.0
2024-08-31T01:47:44Z,59.0
2024-08-31T01:47:54Z,60.0
2024-08-31T01:48:04Z,59.0
2024-08-31T01:48:09Z,59.0
2024-08-31T01:48:19Z,60.0
2024-08-31T01:48:34Z,60.0
2024-08-31T01:48:49Z,60.0
2024-08-31T01:49:04Z,60.0
2024-08-31T01:49:19Z,60.0
2024-08-31T01:49:34Z,61.0
2024-08-31T01:49:44Z,60.0
2024-08-31T01:49:49Z,61.0
