timestamp,steps
2014-11-07T05:38:00Z,26
2014-11-07T05:39:00Z,12
2014-11-07T05:41:00Z,15
2014-11-07T05:42:00Z,49
2014-11-07T05:43:00Z,111
2014-11-07T05:44:00Z,92
2014-11-07T05:45:00Z,74
2014-11-07T05:46:00Z,82
2014-11-07T05:47:00Z,82
2014-11-07T05:48:00Z,101
2014-11-07T05:49:00Z,80
2014-11-07T05:50:00Z,72
2014-11-07T05:51:00Z,90
2014-11-07T05:52:00Z,106
2014-11-07T05:53:00Z,97
2014-11-07T05:54:00Z,96
2014-11-07T05:55:00Z,88
2014-11-07T05:56:00Z,82
2014-11-07T05:57:00Z,72
2014-11-07T05:58:00Z,99
2014-11-07T05:59:00Z,84
2014-11-07T06:00:00Z,82
2014-11-07T06:01:00Z,76
2014-11-07T06:02:00Z,79
2014-11-07T06:03:00Z,61
2014-11-07T06:04:00Z,92
2014-11-07T06:05:00Z,70
2014-11-07T06:06:00Z,94
2014-11-07T06:07:00Z,119
2014-11-07T06:08:00Z,102
2014-11-07T06:09:00Z,98
2014-11-07T06:10:00Z,97
2014-11-07T06:11:00Z,91
2014-11-07T06:12:00Z,87
2014-11-07T06:13:00Z,105
2014-11-07T06:14:00Z,112
2014-11-07T06:15:00Z,105
2014-11-07T06:16:00Z,110
2014-11-07T06:17:00Z,103
2014-11-07T06:18:00Z,103
2014-11-07T06:19:00Z,81
2014-11-07T06:20:00Z,56
2014-11-07T06:21:00Z,95
2014-11-07T06:22:00Z,89
2014-11-07T06:23:00Z,75
2014-11-07T06:24:00Z,94
2014-11-07T06:25:00Z,96
2014-11-07T06:26:00Z,102
2014-11-07T06:27:00Z,105
2014-11-07T06:28:00Z,107
2014-11-07T06:29:00Z,117
2014-11-07T06:30:00Z,109
2014-11-07T06:31:00Z,22
2014-11-07T06:32:00Z,18
2014-11-07T06:33:00Z,6
2014-11-07T06:34:00Z,4
2014-11-07T06:35:00Z,8
2014-11-07T06:36:00Z,21
2014-11-07T06:39:00Z,21
2014-11-07T06:42:00Z,9
2014-11-07T06:45:00Z,11
2014-11-07T06:47:00Z,18
2014-11-07T06:48:00Z,9
2014-11-07T06:53:00Z,20
2014-11-07T06:54:00Z,16
2014-11-07T06:55:00Z,15
2014-11-07T06:56:00Z,7
2014-11-07T06:57:00Z,27
2014-11-07T06:58:00Z,8
2014-11-07T06:59:00Z,16
2014-11-07T07:00:00Z,10
2014-11-07T07:02:00Z,16
2014-11-07T07:03:00Z,11
2014-11-07T07:04:00Z,9
2014-11-07T07:06:00Z,6
2014-11-07T07:07:00Z,26
2014-11-07T07:08:00Z,10
2014-11-07T07:09:00Z,11
2014-11-07T07:10:00Z,11
2014-11-07T07:11:00Z,13
2014-11-07T07:17:00Z,9
2014-11-07T07:18:00Z,4
2014-11-07T07:19:00Z,16
2014-11-07T07:21:00Z,9
2014-11-07T07:24:00Z,6
2014-11-07T07:25:00Z,36
2014-11-07T07:26:00Z,11
2014-11-07T07:28:00Z,16
2014-11-07T07:29:00Z,7
2014-11-07T07:32:00Z,20
2014-11-07T07:33:00Z,22
2014-11-07T07:34:00Z,7
2014-11-07T07:35:00Z,15
2014-11-07T07:38:00Z,5
2014-11-07T07:39:00Z,39
2014-11-07T07:40:00Z,17
2014-11-07T07:45:00Z,7
2014-11-07T07:47:00Z,6
2014-11-07T07:48:00Z,7
2014-11-07T07:49:00Z,19
2014-11-07T07:52:00Z,5
2014-11-07T07:53:00Z,11
2014-11-07T07:56:00Z,11
2014-11-07T07:57:00Z,11
2014-11-07T07:58:00Z,22
2014-11-07T08:00:00Z,23
2014-11-07T08:02:00Z,23
2014-11-07T08:04:00Z,5
2014-11-07T08:05:00Z,31
2014-11-07T08:06:00Z,23
2014-11-07T08:07:00Z,24
2014-11-07T08:08:00Z,19
2014-11-07T08:09:00Z,21
2014-11-07T08:10:00Z,5
2014-11-07T08:11:00Z,32
2014-11-07T08:12:00Z,14
2014-11-07T08:13:00Z,30
2014-11-07T08:14:00Z,7
2014-11-07T08:15:00Z,25
2014-11-07T08:16:00Z,13
2014-11-07T08:17:00Z,22
2014-11-07T08:18:00Z,24
2014-11-07T08:19:00Z,26
2014-11-07T08:20:00Z,33
2014-11-07T08:21:00Z,32
2014-11-07T08:22:00Z,50
2014-11-07T08:23:00Z,12
2014-11-07T08:24:00Z,36
2014-11-07T08:25:00Z,24
2014-11-07T08:26:00Z,50
2014-11-07T08:27:00Z,23
2014-11-07T08:28:00Z,18
2014-11-07T08:29:00Z,7
2014-11-07T08:30:00Z,6
2014-11-07T08:32:00Z,25
2014-11-07T08:33:00Z,30
2014-11-07T08:56:00Z,5
2014-11-07T09:05:00Z,38
2014-11-07T09:07:00Z,8
2014-11-07T09:08:00Z,20
2014-11-07T09:11:00Z,10
2014-11-07T09:13:00Z,60
2014-11-07T09:14:00Z,46
2014-11-07T09:15:00Z,53
2014-11-07T09:16:00Z,35
2014-11-07T09:17:00Z,43
2014-11-07T09:18:00Z,27
2014-11-07T09:19:00Z,23
2014-11-07T09:20:00Z,21
2014-11-07T09:22:00Z,17
2014-11-07T09:23:00Z,17
2014-11-07T09:24:00Z,18
2014-11-07T09:25:00Z,13
2014-11-07T09:26:00Z,10
2014-11-07T09:27:00Z,38
2014-11-07T09:28:00Z,33
2014-11-07T09:29:00Z,35
2014-11-07T09:30:00Z,61
2014-11-07T09:31:00Z,75
2014-11-07T09:32:00Z,17
2014-11-07T09:37:00Z,7
2014-11-07T09:45:00Z,10
2014-11-07T09:59:00Z,19
2014-11-07T10:00:00Z,35
2014-11-07T10:01:00Z,30
2014-11-07T10:16:00Z,7
2014-11-07T10:20:00Z,9
2014-11-07T10:33:00Z,8
2014-11-07T11:21:00Z,10
2014-11-07T11:22:00Z,91
2014-11-07T11:23:00Z,40
2014-11-07T11:24:00Z,23
2014-11-07T11:25:00Z,84
2014-11-07T11:26:00Z,3
2014-11-07T11:40:00Z,33
2014-11-07T11:41:00Z,42
2014-11-07T11:42:00Z,78
2014-11-07T11:43:00Z,14
2014-11-07T11:47:00Z,37
2014-11-07T11:48:00Z,33
2014-11-07T11:49:00Z,9
2014-11-07T11:50:00Z,60
2014-11-07T11:51:00Z,40
2014-11-07T11:52:00Z,23
2014-11-07T11:54:00Z,35
2014-11-07T11:56:00Z,28
2014-11-07T11:57:00Z,63
2014-11-07T12:01:00Z,14
2014-11-07T12:02:00Z,44
2014-11-07T12:07:00Z,9
2014-11-07T12:08:00Z,7
2014-11-07T12:12:00Z,7
2014-11-07T12:13:00Z,40
2014-11-07T12:14:00Z,29
2014-11-07T12:15:00Z,5
2014-11-07T12:16:00Z,8
2014-11-07T12:17:00Z,32
2014-11-07T12:18:00Z,18
2014-11-07T12:19:00Z,35
2014-11-07T12:20:00Z,25
2014-11-07T12:21:00Z,9
2014-11-07T12:22:00Z,8
2014-11-07T12:24:00Z,13
2014-11-07T12:25:00Z,1
2014-11-07T12:37:00Z,18
2014-11-07T12:38:00Z,12
2014-11-07T12:47:00Z,39
2014-11-07T12:57:00Z,37
2014-11-07T12:58:00Z,9
2014-11-07T13:07:00Z,7
2014-11-07T13:17:00Z,10
2014-11-07T13:20:00Z,11
2014-11-07T13:28:00Z,10
2014-11-07T13:29:00Z,22
2014-11-07T13:32:00Z,23
2014-11-07T13:33:00Z,79
2014-11-07T13:34:00Z,22
2014-11-07T13:35:00Z,18
2014-11-07T13:43:00Z,40
2014-11-07T13:44:00Z,6
2014-11-07T13:49:00Z,57
2014-11-07T13:53:00Z,35
2014-11-07T13:59:00Z,45
2014-11-07T14:00:00Z,41
2014-11-07T14:01:00Z,8
2014-11-07T14:10:00Z,7
2014-11-07T14:13:00Z,8
2014-11-07T14:14:00Z,30
2014-11-07T14:15:00Z,36
2014-11-07T14:47:00Z,51
2014-11-07T14:48:00Z,71
2014-11-07T14:49:00Z,37
2014-11-07T14:50:00Z,79
2014-11-07T14:51:00Z,59
2014-11-07T14:52:00Z,34
2014-11-07T14:53:00Z,87
2014-11-07T14:54:00Z,98
2014-11-07T14:55:00Z,49
2014-11-07T14:56:00Z,78
2014-11-07T14:57:00Z,71
2014-11-07T14:58:00Z,34
2014-11-07T15:08:00Z,25
2014-11-07T15:09:00Z,75
2014-11-07T15:10:00Z,96
2014-11-07T15:13:00Z,64
2014-11-07T15:14:00Z,46
2014-11-07T15:32:00Z,31
2014-11-07T15:33:00Z,25
2014-11-07T15:50:00Z,35
2014-11-07T15:51:00Z,33
2014-11-07T15:52:00Z,17
2014-11-07T16:20:00Z,28
2014-11-07T16:21:00Z,61
2014-11-07T16:22:00Z,48
2014-11-07T16:23:00Z,65
2014-11-07T16:24:00Z,10
2014-11-07T16:36:00Z,21
2014-11-07T16:37:00Z,31
2014-11-07T16:38:00Z,22
2014-11-08T01:33:00Z,23
2014-11-08T01:34:00Z,17
2014-11-08T01:35:00Z,28
2014-11-08T01:36:00Z,9
2014-11-08T01:41:00Z,18
2014-11-08T01:42:00Z,31
2014-11-08T01:44:00Z,9
2014-11-08T01:45:00Z,4
2014-11-08T01:46:00Z,26
2014-11-08T01:47:00Z,8
2014-11-08T01:48:00Z,54
2014-11-08T01:49:00Z,10
2014-11-08T01:51:00Z,25
2014-11-08T01:52:00Z,24
2014-11-08T01:54:00Z,36
2014-11-08T01:55:00Z,93
2014-11-08T01:56:00Z,51
2014-11-08T01:57:00Z,17
2014-11-08T01:58:00Z,22
2014-11-08T01:59:00Z,55
2014-11-08T02:00:00Z,10
2014-11-08T02:03:00Z,63
2014-11-08T02:04:00Z,63
2014-11-08T02:06:00Z,9
2014-11-08T02:07:00Z,8
2014-11-08T02:10:00Z,6
2014-11-08T02:11:00Z,64
2014-11-08T02:12:00Z,49
2014-11-08T02:13:00Z,12
2014-11-08T02:14:00Z,48
2014-11-08T02:15:00Z,48
2014-11-08T02:23:00Z,4
2014-11-08T02:41:00Z,4
2014-11-08T02:43:00Z,27
2014-11-08T02:45:00Z,56
2014-11-08T02:46:00Z,18
2014-11-08T02:47:00Z,56
2014-11-08T02:48:00Z,84
2014-11-08T02:49:00Z,100
2014-11-08T02:50:00Z,32
2014-11-08T02:52:00Z,7
2014-11-08T02:53:00Z,4
2014-11-08T02:54:00Z,7
2014-11-08T02:55:00Z,31
2014-11-08T02:56:00Z,27
2014-11-08T02:57:00Z,15
2014-11-08T02:58:00Z,70
2014-11-08T02:59:00Z,45
2014-11-08T03:00:00Z,53
2014-11-08T03:01:00Z,48
2014-11-08T03:02:00Z,67
2014-11-08T03:03:00Z,35
2014-11-08T03:05:00Z,11
2014-11-08T03:06:00Z,35
2014-11-08T03:07:00Z,61
2014-11-08T03:08:00Z,70
2014-11-08T03:09:00Z,17
2014-11-08T03:11:00Z,41
2014-11-08T03:12:00Z,11
2014-11-08T03:15:00Z,19
2014-11-08T03:27:00Z,33
2014-11-08T03:28:00Z,46
2014-11-08T03:29:00Z,29
2014-11-08T03:30:00Z,35
2014-11-08T03:31:00Z,66
2014-11-08T03:32:00Z,74
2014-11-08T03:33:00Z,46
2014-11-08T03:34:00Z,28
2014-11-08T03:35:00Z,79
2014-11-08T03:36:00Z,90
2014-11-08T03:37:00Z,68
2014-11-08T03:38:00Z,66
2014-11-08T03:39:00Z,25
2014-11-08T03:40:00Z,68
2014-11-08T03:41:00Z,59
2014-11-08T03:42:00Z,80
2014-11-08T03:43:00Z,72
2014-11-08T03:44:00Z,74
2014-11-08T03:45:00Z,71
2014-11-08T03:46:00Z,96
2014-11-08T03:47:00Z,65
2014-11-08T03:48:00Z,82
2014-11-08T03:49:00Z,55
2014-11-08T03:50:00Z,35
2014-11-08T03:51:00Z,44
2014-11-08T03:52:00Z,52
2014-11-08T03:53:00Z,62
2014-11-08T03:54:00Z,80
2014-11-08T03:55:00Z,78
2014-11-08T03:56:00Z,58
2014-11-08T03:57:00Z,64
2014-11-08T03:58:00Z,18
2014-11-08T03:59:00Z,26
2014-11-08T04:00:00Z,32
2014-11-08T04:01:00Z,69
2014-11-08T04:02:00Z,13
2014-11-08T04:03:00Z,34
2014-11-08T04:04:00Z,24
2014-11-08T04:05:00Z,35
2014-11-08T04:06:00Z,30
2014-11-08T04:07:00Z,51
2014-11-08T04:08:00Z,26
2014-11-08T04:09:00Z,69
2014-11-08T04:10:00Z,40
2014-11-08T04:11:00Z,71
2014-11-08T04:12:00Z,17
2014-11-08T04:13:00Z,29
2014-11-08T04:14:00Z,18
2014-11-08T04:15:00Z,26
2014-11-08T04:16:00Z,6
2014-11-08T04:17:00Z,16
2014-11-08T04:18:00Z,51
2014-11-08T04:19:00Z,99
2014-11-08T04:20:00Z,91
2014-11-08T04:21:00Z,57
2014-11-08T04:22:00Z,73
2014-11-08T04:23:00Z,111
2014-11-08T04:24:00Z,55
2014-11-08T04:25:00Z,12
2014-11-08T04:32:00Z,87
2014-11-08T04:33:00Z,77
2014-11-08T04:34:00Z,83
2014-11-08T04:35:00Z,14
2014-11-08T04:36:00Z,32
2014-11-08T04:37:00Z,69
2014-11-08T04:38:00Z,87
2014-11-08T04:39:00Z,56
2014-11-08T04:40:00Z,70
2014-11-08T04:41:00Z,36
2014-11-08T04:42:00Z,61
2014-11-08T04:43:00Z,42
2014-11-08T04:44:00Z,24
2014-11-08T04:45:00Z,34
2014-11-08T04:46:00Z,60
2014-11-08T04:47:00Z,48
2014-11-08T04:48:00Z,66
2014-11-08T04:49:00Z,76
2014-11-08T04:50:00Z,75
2014-11-08T04:51:00Z,49
2014-11-08T04:52:00Z,90
2014-11-08T04:53:00Z,93
2014-11-08T04:54:00Z,103
2014-11-08T04:55:00Z,88
2014-11-08T04:56:00Z,27
2014-11-08T04:59:00Z,8
2014-11-08T05:00:00Z,10
2014-11-08T05:01:00Z,8
2014-11-08T05:03:00Z,43
2014-11-08T05:04:00Z,68
2014-11-08T05:05:00Z,92
2014-11-08T05:06:00Z,79
2014-11-08T05:07:00Z,92
2014-11-08T05:08:00Z,102
2014-11-08T05:09:00Z,74
2014-11-08T05:10:00Z,83
2014-11-08T05:11:00Z,67
2014-11-08T05:12:00Z,50
2014-11-08T05:13:00Z,82
2014-11-08T05:14:00Z,47
2014-11-08T05:15:00Z,65
2014-11-08T05:16:00Z,79
2014-11-08T05:17:00Z,71
2014-11-08T05:18:00Z,102
2014-11-08T05:19:00Z,92
2014-11-08T05:20:00Z,108
2014-11-08T05:21:00Z,92
2014-11-08T05:22:00Z,73
2014-11-08T05:23:00Z,123
2014-11-08T05:24:00Z,117
2014-11-08T05:25:00Z,71
2014-11-08T05:27:00Z,20
2014-11-08T05:29:00Z,7
2014-11-08T05:32:00Z,6
2014-11-08T05:35:00Z,13
2014-11-08T05:37:00Z,13
2014-11-08T05:38:00Z,4
2014-11-08T05:43:00Z,28
2014-11-08T05:44:00Z,77
2014-11-08T05:45:00Z,91
2014-11-08T05:46:00Z,65
2014-11-08T05:47:00Z,97
2014-11-08T05:48:00Z,63
2014-11-08T05:49:00Z,76
2014-11-08T05:50:00Z,42
2014-11-08T05:51:00Z,56
2014-11-08T05:55:00Z,14
2014-11-08T05:56:00Z,55
2014-11-08T05:57:00Z,20
2014-11-08T05:58:00Z,11
2014-11-08T06:00:00Z,14
2014-11-08T06:01:00Z,4
2014-11-08T06:05:00Z,11
2014-11-08T06:06:00Z,4
2014-11-08T06:09:00Z,7
2014-11-08T06:10:00Z,17
2014-11-08T06:11:00Z,13
2014-11-08T06:12:00Z,4
2014-11-08T06:14:00Z,8
2014-11-08T06:15:00Z,44
2014-11-08T06:16:00Z,23
2014-11-08T06:17:00Z,10
2014-11-08T06:18:00Z,71
2014-11-08T06:19:00Z,76
2014-11-08T06:20:00Z,72
2014-11-08T06:21:00Z,98
2014-11-08T06:22:00Z,102
2014-11-08T06:23:00Z,85
2014-11-08T06:24:00Z,77
2014-11-08T06:25:00Z,103
2014-11-08T06:26:00Z,97
2014-11-08T06:27:00Z,69
2014-11-08T06:28:00Z,74
2014-11-08T06:29:00Z,106
2014-11-08T06:30:00Z,92
2014-11-08T06:31:00Z,91
2014-11-08T06:32:00Z,91
2014-11-08T06:33:00Z,97
2014-11-08T06:34:00Z,99
2014-11-08T06:35:00Z,103
2014-11-08T06:36:00Z,64
2014-11-08T06:37:00Z,73
2014-11-08T06:38:00Z,71
2014-11-08T06:39:00Z,65
2014-11-08T06:40:00Z,45
2014-11-08T06:41:00Z,53
2014-11-08T06:42:00Z,51
2014-11-08T06:43:00Z,83
2014-11-08T06:44:00Z,89
2014-11-08T06:45:00Z,92
2014-11-08T06:46:00Z,84
2014-11-08T06:47:00Z,86
2014-11-08T06:48:00Z,90
2014-11-08T06:49:00Z,74
2014-11-08T06:50:00Z,93
2014-11-08T06:51:00Z,66
2014-11-08T06:52:00Z,70
2014-11-08T06:53:00Z,61
2014-11-08T06:54:00Z,85
2014-11-08T06:55:00Z,92
2014-11-08T06:56:00Z,90
2014-11-08T06:57:00Z,100
2014-11-08T06:58:00Z,91
2014-11-08T06:59:00Z,110
2014-11-08T07:00:00Z,103
2014-11-08T07:01:00Z,43
2014-11-08T07:02:00Z,78
2014-11-08T07:03:00Z,64
2014-11-08T07:04:00Z,74
2014-11-08T07:05:00Z,77
2014-11-08T07:06:00Z,88
2014-11-08T07:07:00Z,62
2014-11-08T07:08:00Z,77
2014-11-08T07:09:00Z,94
2014-11-08T07:10:00Z,68
2014-11-08T07:11:00Z,72
2014-11-08T07:12:00Z,69
2014-11-08T07:13:00Z,60
2014-11-08T07:14:00Z,21
2014-11-08T07:15:00Z,43
2014-11-08T07:16:00Z,43
2014-11-08T07:17:00Z,21
2014-11-08T07:18:00Z,43
2014-11-08T07:19:00Z,76
2014-11-08T07:20:00Z,77
2014-11-08T07:21:00Z,57
2014-11-08T07:22:00Z,73
2014-11-08T07:23:00Z,49
2014-11-08T07:24:00Z,63
2014-11-08T07:25:00Z,56
2014-11-08T07:26:00Z,61
2014-11-08T07:27:00Z,64
2014-11-08T07:28:00Z,81
2014-11-08T07:29:00Z,47
2014-11-08T07:30:00Z,86
2014-11-08T07:31:00Z,76
2014-11-08T07:34:00Z,44
2014-11-08T07:35:00Z,96
2014-11-08T07:36:00Z,68
2014-11-08T07:37:00Z,35
2014-11-08T07:39:00Z,8
2014-11-08T07:41:00Z,69
2014-11-08T07:42:00Z,23
2014-11-08T07:43:00Z,17
2014-11-08T07:44:00Z,8
2014-11-08T07:45:00Z,22
2014-11-08T07:46:00Z,59
2014-11-08T07:51:00Z,4
2014-11-08T07:55:00Z,11
2014-11-08T07:56:00Z,6
2014-11-08T07:57:00Z,26
2014-11-08T07:58:00Z,13
2014-11-08T07:59:00Z,29
2014-11-08T08:00:00Z,17
2014-11-08T08:01:00Z,33
2014-11-08T08:03:00Z,5
2014-11-08T08:06:00Z,28
2014-11-08T08:27:00Z,10
2014-11-08T08:38:00Z,9
2014-11-08T08:43:00Z,24
2014-11-08T08:44:00Z,15
2014-11-08T08:45:00Z,9
2014-11-08T08:46:00Z,14
2014-11-08T08:47:00Z,7
2014-11-08T08:48:00Z,22
2014-11-08T08:49:00Z,81
2014-11-08T08:50:00Z,84
2014-11-08T08:51:00Z,11
2014-11-08T08:57:00Z,8
2014-11-08T08:58:00Z,6
2014-11-08T08:59:00Z,11
2014-11-08T09:06:00Z,6
2014-11-08T09:18:00Z,32
2014-11-08T09:19:00Z,28
2014-11-08T09:20:00Z,19
2014-11-08T09:22:00Z,39
2014-11-08T09:24:00Z,10
2014-11-08T09:25:00Z,19
2014-11-08T09:27:00Z,8
2014-11-08T09:28:00Z,53
2014-11-08T09:29:00Z,63
2014-11-08T09:30:00Z,27
2014-11-08T09:31:00Z,6
2014-11-08T09:32:00Z,42
2014-11-08T09:33:00Z,14
2014-11-08T09:39:00Z,35
2014-11-08T09:40:00Z,42
2014-11-08T09:41:00Z,49
2014-11-08T09:42:00Z,35
2014-11-08T09:43:00Z,23
2014-11-08T09:44:00Z,12
2014-11-08T09:45:00Z,23
2014-11-08T09:46:00Z,13
2014-11-08T09:47:00Z,11
2014-11-08T09:54:00Z,23
2014-11-08T09:55:00Z,35
2014-11-08T10:07:00Z,37
2014-11-08T10:08:00Z,47
2014-11-08T10:09:00Z,73
2014-11-08T10:18:00Z,8
2014-11-08T10:19:00Z,13
2014-11-08T10:20:00Z,12
2014-11-08T10:21:00Z,54
2014-11-08T10:22:00Z,77
2014-11-08T10:23:00Z,13
2014-11-08T10:24:00Z,8
2014-11-08T10:31:00Z,17
2014-11-08T10:33:00Z,11
2014-11-08T10:38:00Z,5
2014-11-08T10:43:00Z,7
2014-11-08T10:44:00Z,22
2014-11-08T10:58:00Z,7
2014-11-08T11:02:00Z,8
2014-11-08T11:03:00Z,18
2014-11-08T11:04:00Z,7
2014-11-08T11:07:00Z,5
2014-11-08T11:16:00Z,14
2014-11-08T11:18:00Z,23
2014-11-08T11:19:00Z,26
2014-11-08T11:20:00Z,8
2014-11-08T11:22:00Z,9
2014-11-08T11:24:00Z,14
2014-11-08T11:25:00Z,60
2014-11-08T11:26:00Z,74
2014-11-08T11:27:00Z,20
2014-11-08T11:30:00Z,9
2014-11-08T11:31:00Z,11
2014-11-08T11:32:00Z,6
2014-11-08T11:33:00Z,16
2014-11-08T11:34:00Z,55
2014-11-08T11:36:00Z,18
2014-11-08T11:37:00Z,20
2014-11-08T11:43:00Z,26
2014-11-08T11:54:00Z,9
2014-11-08T11:55:00Z,7
2014-11-08T11:56:00Z,6
2014-11-08T12:02:00Z,21
2014-11-08T12:03:00Z,10
2014-11-08T12:06:00Z,16
2014-11-08T12:07:00Z,22
2014-11-08T12:08:00Z,10
2014-11-08T12:15:00Z,7
2014-11-08T12:18:00Z,16
2014-11-08T12:24:00Z,25
2014-11-08T12:30:00Z,8
2014-11-08T13:27:00Z,14
2014-11-08T13:28:00Z,52
2014-11-08T13:29:00Z,34
2014-11-08T13:30:00Z,33
2014-11-08T13:39:00Z,9
2014-11-08T13:42:00Z,8
2014-11-08T13:43:00Z,11
2014-11-08T13:57:00Z,8
2014-11-08T14:24:00Z,37
2014-11-08T14:25:00Z,28
2014-11-08T15:07:00Z,13
2014-11-08T15:24:00Z,13
2014-11-08T15:34:00Z,45
2014-11-08T15:35:00Z,34
2014-11-08T15:37:00Z,16
2014-11-08T15:45:00Z,17
2014-11-08T15:46:00Z,23
2014-11-08T15:48:00Z,25
2014-11-08T15:50:00Z,15
2014-11-08T15:58:00Z,10
2014-11-08T16:12:00Z,26
2014-11-08T16:13:00Z,13
2014-11-08T16:31:00Z,33
2014-11-08T16:32:00Z,48
2014-11-08T16:33:00Z,38
2014-11-08T16:34:00Z,66
2014-11-08T16:35:00Z,5
2014-11-08T16:39:00Z,40
2014-11-08T16:40:00Z,35
2014-11-08T16:41:00Z,10
2014-11-08T16:42:00Z,7
2014-11-08T16:43:00Z,45
2014-11-09T01:02:00Z,36
2014-11-09T01:03:00Z,9
2014-11-09T01:06:00Z,49
2014-11-09T01:19:00Z,9
2014-11-09T01:23:00Z,22
2014-11-09T01:25:00Z,35
2014-11-09T01:27:00Z,17
2014-11-09T01:28:00Z,11
2014-11-09T01:29:00Z,24
2014-11-09T01:32:00Z,18
2014-11-09T01:33:00Z,42
2014-11-09T01:35:00Z,8
2014-11-09T01:36:00Z,9
2014-11-09T01:37:00Z,7
2014-11-09T01:38:00Z,24
2014-11-09T02:00:00Z,5
2014-11-09T02:01:00Z,19
2014-11-09T02:02:00Z,21
2014-11-09T02:13:00Z,22
2014-11-09T02:14:00Z,43
2014-11-09T02:15:00Z,60
2014-11-09T02:16:00Z,40
2014-11-09T02:17:00Z,34
2014-11-09T02:18:00Z,22
2014-11-09T02:19:00Z,50
2014-11-09T02:20:00Z,51
2014-11-09T02:21:00Z,43
2014-11-09T02:22:00Z,58
2014-11-09T02:23:00Z,57
2014-11-09T02:24:00Z,29
2014-11-09T02:34:00Z,9
2014-11-09T02:48:00Z,77
2014-11-09T02:49:00Z,82
2014-11-09T02:50:00Z,99
2014-11-09T02:51:00Z,90
2014-11-09T02:52:00Z,12
2014-11-09T02:53:00Z,13
2014-11-09T02:56:00Z,6
2014-11-09T02:58:00Z,6
2014-11-09T02:59:00Z,8
2014-11-09T03:05:00Z,7
2014-11-09T03:06:00Z,9
2014-11-09T03:16:00Z,12
2014-11-09T03:18:00Z,15
2014-11-09T03:27:00Z,6
2014-11-09T03:34:00Z,7
2014-11-09T03:41:00Z,60
2014-11-09T03:42:00Z,60
2014-11-09T03:57:00Z,8
2014-11-09T03:59:00Z,7
2014-11-09T04:01:00Z,6
2014-11-09T04:04:00Z,4
2014-11-09T04:05:00Z,6
2014-11-09T04:16:00Z,14
2014-11-09T04:28:00Z,7
2014-11-09T04:49:00Z,10
2014-11-09T05:04:00Z,32
2014-11-09T05:05:00Z,10
2014-11-09T05:14:00Z,7
2014-11-09T05:19:00Z,11
2014-11-09T05:44:00Z,9
2014-11-09T05:50:00Z,13
2014-11-09T06:02:00Z,15
2014-11-09T06:03:00Z,21
2014-11-09T06:05:00Z,7
2014-11-09T06:07:00Z,21
2014-11-09T06:10:00Z,14
2014-11-09T06:11:00Z,11
2014-11-09T06:16:00Z,15
2014-11-09T06:18:00Z,7
2014-11-09T06:52:00Z,4
2014-11-09T07:04:00Z,4
2014-11-09T07:05:00Z,15
2014-11-09T07:10:00Z,7
2014-11-09T07:12:00Z,6
2014-11-09T07:18:00Z,72
2014-11-09T07:19:00Z,46
2014-11-09T07:20:00Z,65
2014-11-09T07:23:00Z,15
2014-11-09T07:24:00Z,5
2014-11-09T07:32:00Z,10
2014-11-09T07:37:00Z,15
2014-11-09T07:41:00Z,14
2014-11-09T07:42:00Z,7
2014-11-09T07:48:00Z,10
2014-11-09T07:50:00Z,5
2014-11-09T07:52:00Z,12
2014-11-09T07:55:00Z,11
2014-11-09T07:57:00Z,14
2014-11-09T08:01:00Z,35
2014-11-09T08:04:00Z,14
2014-11-09T08:06:00Z,8
2014-11-09T08:08:00Z,11
2014-11-09T08:10:00Z,7
2014-11-09T08:13:00Z,31
2014-11-09T08:17:00Z,15
2014-11-09T08:18:00Z,10
2014-11-09T08:19:00Z,19
2014-11-09T08:33:00Z,32
2014-11-09T08:34:00Z,43
2014-11-09T08:35:00Z,87
2014-11-09T08:36:00Z,102
2014-11-09T08:37:00Z,108
2014-11-09T08:38:00Z,38
2014-11-09T08:39:00Z,25
2014-11-09T08:54:00Z,14
2014-11-09T08:55:00Z,9
2014-11-09T08:58:00Z,14
2014-11-09T08:59:00Z,7
2014-11-09T09:01:00Z,23
2014-11-09T09:02:00Z,11
2014-11-09T09:10:00Z,8
2014-11-09T09:11:00Z,16
2014-11-09T09:13:00Z,13
2014-11-09T09:16:00Z,10
2014-11-09T09:18:00Z,7
2014-11-09T09:19:00Z,16
2014-11-09T09:21:00Z,15
2014-11-09T09:22:00Z,1
2014-11-09T09:27:00Z,8
2014-11-09T09:29:00Z,10
2014-11-09T09:30:00Z,22
2014-11-09T09:31:00Z,25
2014-11-09T09:32:00Z,14
2014-11-09T09:34:00Z,4
2014-11-09T09:37:00Z,8
2014-11-09T09:41:00Z,13
2014-11-09T09:42:00Z,5
2014-11-09T09:43:00Z,4
2014-11-09T09:44:00Z,6
2014-11-09T09:46:00Z,25
2014-11-09T09:47:00Z,28
2014-11-09T09:48:00Z,47
2014-11-09T09:49:00Z,70
2014-11-09T09:50:00Z,70
2014-11-09T09:51:00Z,95
2014-11-09T09:52:00Z,68
2014-11-09T09:53:00Z,12
2014-11-09T09:54:00Z,5
2014-11-09T09:55:00Z,32
2014-11-09T09:56:00Z,33
2014-11-09T10:01:00Z,20
2014-11-09T10:03:00Z,16
2014-11-09T10:04:00Z,16
2014-11-09T10:05:00Z,50
2014-11-09T10:06:00Z,17
2014-11-09T10:16:00Z,16
2014-11-09T10:17:00Z,5
