timestamp,beats per minute
2023-12-07T00:11:08Z,94.0
2023-12-07T00:11:23Z,94.0
2023-12-07T00:11:33Z,93.0
2023-12-07T00:11:38Z,91.0
2023-12-07T00:11:48Z,92.0
2023-12-07T00:11:53Z,96.0
2023-12-07T00:11:58Z,95.0
2023-12-07T00:12:03Z,96.0
2023-12-07T00:12:13Z,95.0
2023-12-07T00:12:23Z,94.0
2023-12-07T00:12:28Z,91.0
2023-12-07T00:12:43Z,90.0
2023-12-07T00:12:58Z,90.0
2023-12-07T00:13:03Z,89.0
2023-12-07T00:13:13Z,91.0
2023-12-07T00:13:18Z,92.0
2023-12-07T00:13:23Z,93.0
2023-12-07T00:13:28Z,92.0
2023-12-07T00:13:33Z,91.0
2023-12-07T00:13:38Z,89.0
2023-12-07T00:13:53Z,90.0
2023-12-07T00:13:58Z,90.0
2023-12-07T00:14:03Z,88.0
2023-12-07T00:14:08Z,87.0
2023-12-07T00:14:18Z,88.0
2023-12-07T00:14:23Z,89.0
2023-12-07T00:14:28Z,91.0
2023-12-07T00:14:33Z,95.0
2023-12-07T00:14:38Z,101.0
2023-12-07T00:14:43Z,102.0
2023-12-07T00:14:53Z,103.0
2023-12-07T00:14:58Z,102.0
2023-12-07T00:15:08Z,103.0
2023-12-07T00:15:13Z,102.0
2023-12-07T00:15:18Z,99.0
2023-12-07T00:15:23Z,96.0
2023-12-07T00:15:28Z,91.0
2023-12-07T00:15:33Z,86.0
2023-12-07T00:15:38Z,85.0
2023-12-07T00:15:48Z,84.0
2023-12-07T00:15:53Z,86.0
2023-12-07T00:15:58Z,87.0
2023-12-07T00:16:03Z,86.0
2023-12-07T00:16:08Z,85.0
2023-12-07T00:16:23Z,86.0
2023-12-07T00:16:28Z,87.0
2023-12-07T00:16:33Z,87.0
2023-12-07T00:16:48Z,87.0
2023-12-07T00:17:03Z,87.0
2023-12-07T00:17:18Z,88.0
2023-12-07T00:17:23Z,90.0
2023-12-07T00:17:38Z,90.0
2023-12-07T00:17:43Z,87.0
2023-12-07T00:17:48Z,86.0
2023-12-07T00:17:53Z,86.0
2023-12-07T00:18:03Z,85.0
2023-12-07T00:18:13Z,85.0
2023-12-07T00:18:18Z,85.0
2023-12-07T00:18:33Z,85.0
2023-12-07T00:18:48Z,85.0
2023-12-07T00:18:58Z,84.0
2023-12-07T00:19:03Z,83.0
2023-12-07T00:19:08Z,84.0
2023-12-07T00:19:13Z,86.0
2023-12-07T00:19:18Z,87.0
2023-12-07T00:19:33Z,87.0
2023-12-07T00:19:48Z,88.0
2023-12-07T00:19:53Z,87.0
2023-12-07T00:20:03Z,88.0
2023-12-07T00:20:13Z,89.0
2023-12-07T00:20:23Z,87.0
2023-12-07T00:20:28Z,86.0
2023-12-07T00:20:33Z,85.0
2023-12-07T00:20:38Z,85.0
2023-12-07T00:20:48Z,83.0
2023-12-07T00:21:04Z,83.0
2023-12-07T00:21:12Z,83.0
2023-12-07T00:21:17Z,85.0
2023-12-07T00:21:22Z,86.0
2023-12-07T00:21:32Z,87.0
2023-12-07T00:21:37Z,88.0
2023-12-07T00:21:47Z,89.0
2023-12-07T00:21:52Z,91.0
2023-12-07T00:21:57Z,92.0
2023-12-07T00:22:02Z,91.0
2023-12-07T00:22:12Z,90.0
2023-12-07T00:22:17Z,89.0
2023-12-07T00:22:32Z,89.0
2023-12-07T00:22:47Z,89.0
2023-12-07T00:22:57Z,89.0
2023-12-07T00:23:12Z,89.0
2023-12-07T00:23:27Z,89.0
2023-12-07T00:23:32Z,91.0
2023-12-07T00:23:37Z,95.0
2023-12-07T00:23:47Z,93.0
2023-12-07T00:23:57Z,93.0
2023-12-07T00:24:02Z,92.0
2023-12-07T00:24:17Z,92.0
2023-12-07T00:24:22Z,93.0
2023-12-07T00:24:27Z,89.0
2023-12-07T00:24:32Z,86.0
2023-12-07T00:24:37Z,84.0
2023-12-07T00:24:42Z,86.0
2023-12-07T00:24:47Z,87.0
2023-12-07T00:24:52Z,85.0
2023-12-07T00:25:07Z,85.0
2023-12-07T00:25:17Z,84.0
2023-12-07T00:25:22Z,83.0
2023-12-07T00:25:27Z,82.0
2023-12-07T00:25:37Z,81.0
2023-12-07T00:25:52Z,81.0
2023-12-07T00:25:57Z,82.0
2023-12-07T00:26:02Z,84.0
2023-12-07T00:26:07Z,84.0
2023-12-07T00:26:12Z,87.0
2023-12-07T00:26:17Z,91.0
2023-12-07T00:26:22Z,92.0
2023-12-07T00:26:27Z,94.0
2023-12-07T00:26:32Z,96.0
2023-12-07T00:26:42Z,94.0
2023-12-07T00:26:47Z,93.0
2023-12-07T00:27:02Z,92.0
2023-12-07T00:27:07Z,91.0
2023-12-07T00:27:22Z,91.0
2023-12-07T00:27:32Z,92.0
2023-12-07T00:27:47Z,93.0
2023-12-07T00:28:02Z,93.0
2023-12-07T00:28:17Z,93.0
2023-12-07T00:28:32Z,92.0
2023-12-07T00:28:37Z,90.0
2023-12-07T00:28:42Z,90.0
2023-12-07T00:28:52Z,89.0
2023-12-07T00:28:57Z,90.0
2023-12-07T00:29:12Z,92.0
2023-12-07T00:29:27Z,94.0
2023-12-07T00:29:32Z,93.0
2023-12-07T00:29:37Z,94.0
2023-12-07T00:29:42Z,95.0
2023-12-07T00:29:57Z,93.0
2023-12-07T00:30:07Z,94.0
2023-12-07T00:30:22Z,94.0
2023-12-07T00:30:32Z,95.0
2023-12-07T00:30:42Z,93.0
2023-12-07T00:30:47Z,91.0
2023-12-07T00:31:02Z,91.0
2023-12-07T00:31:17Z,91.0
2023-12-07T00:31:32Z,91.0
2023-12-07T00:31:37Z,90.0
2023-12-07T00:31:52Z,90.0
2023-12-07T00:32:07Z,90.0
2023-12-07T00:32:12Z,90.0
2023-12-07T00:32:17Z,91.0
2023-12-07T00:32:22Z,91.0
2023-12-07T00:32:27Z,92.0
2023-12-07T00:32:42Z,95.0
2023-12-07T00:32:47Z,96.0
2023-12-07T00:32:52Z,98.0
2023-12-07T00:32:57Z,97.0
2023-12-07T00:33:07Z,98.0
2023-12-07T00:33:12Z,102.0
2023-12-07T00:33:17Z,103.0
2023-12-07T00:33:22Z,104.0
2023-12-07T00:33:27Z,102.0
2023-12-07T00:33:42Z,103.0
2023-12-07T00:33:47Z,105.0
2023-12-07T00:33:52Z,106.0
2023-12-07T00:34:02Z,105.0
2023-12-07T00:34:07Z,104.0
2023-12-07T00:34:22Z,104.0
2023-12-07T00:34:37Z,104.0
2023-12-07T00:34:42Z,105.0
2023-12-07T00:34:57Z,104.0
2023-12-07T00:35:12Z,104.0
2023-12-07T00:35:22Z,101.0
2023-12-07T00:35:37Z,101.0
2023-12-07T00:35:42Z,102.0
2023-12-07T00:35:47Z,103.0
2023-12-07T00:36:02Z,103.0
2023-12-07T00:36:15Z,105.0
2023-12-07T00:36:20Z,107.0
2023-12-07T00:36:35Z,107.0
2023-12-07T00:36:50Z,108.0
2023-12-07T00:37:05Z,107.0
2023-12-07T00:37:10Z,108.0
2023-12-07T00:37:20Z,107.0
2023-12-07T00:37:25Z,104.0
2023-12-07T00:37:30Z,103.0
2023-12-07T00:37:35Z,102.0
2023-12-07T00:37:45Z,101.0
2023-12-07T00:37:50Z,100.0
2023-12-07T00:37:55Z,102.0
2023-12-07T00:38:10Z,102.0
2023-12-07T00:38:15Z,103.0
2023-12-07T00:38:25Z,104.0
2023-12-07T00:38:40Z,102.0
2023-12-07T00:38:55Z,102.0
2023-12-07T00:39:00Z,100.0
2023-12-07T00:39:15Z,100.0
2023-12-07T00:39:20Z,98.0
2023-12-07T00:39:25Z,97.0
2023-12-07T00:39:40Z,97.0
2023-12-07T00:39:45Z,98.0
2023-12-07T00:39:55Z,99.0
2023-12-07T00:40:00Z,102.0
2023-12-07T00:40:05Z,103.0
2023-12-07T00:40:10Z,103.0
2023-12-07T00:40:15Z,102.0
2023-12-07T00:40:30Z,102.0
2023-12-07T00:40:35Z,103.0
2023-12-07T00:40:50Z,104.0
2023-12-07T00:40:55Z,105.0
2023-12-07T00:41:05Z,106.0
2023-12-07T00:41:10Z,108.0
2023-12-07T00:41:15Z,113.0
2023-12-07T00:41:20Z,115.0
2023-12-07T00:41:35Z,117.0
2023-12-07T00:41:45Z,115.0
2023-12-07T00:41:50Z,112.0
2023-12-07T00:41:55Z,108.0
2023-12-07T00:42:00Z,103.0
2023-12-07T00:42:05Z,98.0
2023-12-07T00:42:10Z,95.0
2023-12-07T00:42:15Z,91.0
2023-12-07T00:42:20Z,86.0
2023-12-07T00:42:25Z,81.0
2023-12-07T00:42:30Z,76.0
2023-12-07T00:42:35Z,73.0
2023-12-07T00:42:40Z,72.0
2023-12-07T00:42:45Z,71.0
2023-12-07T00:42:50Z,70.0
2023-12-07T00:43:05Z,70.0
2023-12-07T00:43:10Z,71.0
2023-12-07T00:43:15Z,73.0
2023-12-07T00:43:20Z,76.0
2023-12-07T00:43:25Z,78.0
2023-12-07T00:43:30Z,77.0
2023-12-07T00:43:40Z,75.0
2023-12-07T00:43:45Z,74.0
2023-12-07T00:44:00Z,74.0
2023-12-07T00:44:05Z,75.0
2023-12-07T00:44:10Z,74.0
2023-12-07T00:44:25Z,74.0
2023-12-07T00:44:30Z,75.0
2023-12-07T00:44:40Z,76.0
2023-12-07T00:44:55Z,75.0
2023-12-07T00:45:00Z,74.0
2023-12-07T00:45:05Z,73.0
2023-12-07T00:45:10Z,74.0
2023-12-07T00:45:15Z,73.0
2023-12-07T00:45:20Z,71.0
2023-12-07T00:45:25Z,72.0
2023-12-07T00:45:40Z,73.0
2023-12-07T00:45:45Z,74.0
2023-12-07T00:45:50Z,72.0
2023-12-07T00:45:55Z,71.0
2023-12-07T00:46:05Z,70.0
2023-12-07T00:46:10Z,69.0
2023-12-07T00:46:20Z,69.0
2023-12-07T00:46:30Z,69.0
2023-12-07T00:46:35Z,69.0
2023-12-07T00:46:50Z,69.0
2023-12-07T00:46:55Z,69.0
2023-12-07T00:47:00Z,69.0
2023-12-07T00:47:10Z,68.0
2023-12-07T00:47:25Z,68.0
2023-12-07T00:47:35Z,69.0
2023-12-07T00:47:50Z,68.0
2023-12-07T00:48:00Z,69.0
2023-12-07T00:48:15Z,69.0
2023-12-07T00:48:20Z,70.0
2023-12-07T00:48:25Z,69.0
2023-12-07T00:48:30Z,68.0
2023-12-07T00:48:35Z,68.0
2023-12-07T00:48:40Z,68.0
2023-12-07T00:48:50Z,68.0
2023-12-07T00:49:00Z,69.0
2023-12-07T00:49:05Z,70.0
2023-12-07T00:49:15Z,69.0
2023-12-07T00:49:30Z,69.0
2023-12-07T00:49:45Z,69.0
2023-12-07T00:49:55Z,68.0
2023-12-07T00:50:05Z,69.0
2023-12-07T00:50:10Z,68.0
2023-12-07T00:50:15Z,67.0
2023-12-07T00:50:20Z,68.0
2023-12-07T00:50:30Z,67.0
2023-12-07T00:50:35Z,66.0
2023-12-07T00:50:40Z,65.0
2023-12-07T00:50:45Z,64.0
2023-12-07T00:50:55Z,65.0
2023-12-07T00:51:00Z,66.0
2023-12-07T00:51:05Z,67.0
2023-12-07T00:51:20Z,67.0
2023-12-07T00:51:35Z,67.0
2023-12-07T00:51:40Z,70.0
2023-12-07T00:51:46Z,71.0
2023-12-07T00:52:01Z,71.0
2023-12-07T00:52:16Z,70.0
2023-12-07T00:52:21Z,68.0
2023-12-07T00:52:26Z,63.0
2023-12-07T00:52:38Z,63.0
2023-12-07T00:52:43Z,64.0
2023-12-07T00:52:58Z,64.0
2023-12-07T00:53:08Z,64.0
2023-12-07T00:53:23Z,64.0
2023-12-07T00:53:38Z,66.0
2023-12-07T00:53:53Z,66.0
2023-12-07T00:54:08Z,66.0
2023-12-07T00:54:23Z,66.0
2023-12-07T00:54:38Z,67.0
2023-12-07T00:54:53Z,67.0
2023-12-07T00:54:58Z,68.0
2023-12-07T00:55:08Z,67.0
2023-12-07T00:55:18Z,66.0
2023-12-07T00:55:28Z,66.0
2023-12-07T00:55:33Z,67.0
2023-12-07T00:55:43Z,68.0
2023-12-07T00:55:58Z,68.0
2023-12-07T00:56:03Z,68.0
2023-12-07T00:56:18Z,68.0
2023-12-07T00:56:33Z,68.0
2023-12-07T00:56:48Z,68.0
2023-12-07T00:57:03Z,66.0
2023-12-07T00:57:18Z,66.0
2023-12-07T00:57:28Z,66.0
2023-12-07T00:57:33Z,66.0
2023-12-07T00:57:43Z,69.0
2023-12-07T00:57:48Z,74.0
2023-12-07T00:57:53Z,75.0
2023-12-07T00:58:08Z,75.0
2023-12-07T00:58:13Z,74.0
2023-12-07T00:58:18Z,72.0
2023-12-07T00:58:28Z,71.0
2023-12-07T00:58:33Z,68.0
2023-12-07T00:58:50Z,68.0
2023-12-07T00:59:00Z,67.0
2023-12-07T00:59:05Z,67.0
2023-12-07T00:59:10Z,68.0
2023-12-07T00:59:15Z,67.0
2023-12-07T00:59:30Z,67.0
2023-12-07T00:59:35Z,66.0
2023-12-07T00:59:50Z,67.0
2023-12-07T00:59:55Z,68.0
2023-12-07T01:00:05Z,69.0
2023-12-07T01:00:10Z,68.0
2023-12-07T01:00:15Z,66.0
2023-12-07T01:00:25Z,65.0
2023-12-07T01:00:30Z,64.0
2023-12-07T01:00:45Z,65.0
2023-12-07T01:00:50Z,67.0
2023-12-07T01:00:55Z,66.0
2023-12-07T01:01:05Z,69.0
2023-12-07T01:01:20Z,69.0
2023-12-07T01:01:25Z,68.0
2023-12-07T01:01:30Z,67.0
2023-12-07T01:01:40Z,66.0
2023-12-07T01:01:55Z,66.0
2023-12-07T01:02:10Z,66.0
2023-12-07T01:02:15Z,67.0
2023-12-07T01:02:30Z,66.0
2023-12-07T01:02:35Z,65.0
2023-12-07T01:02:40Z,65.0
2023-12-07T01:02:55Z,65.0
2023-12-07T01:03:10Z,64.0
2023-12-07T01:03:20Z,62.0
2023-12-07T01:03:25Z,62.0
2023-12-07T01:03:40Z,63.0
2023-12-07T01:03:55Z,63.0
2023-12-07T01:04:00Z,64.0
2023-12-07T01:04:10Z,65.0
2023-12-07T01:04:15Z,64.0
2023-12-07T01:04:20Z,63.0
2023-12-07T01:04:30Z,64.0
2023-12-07T01:04:45Z,64.0
2023-12-07T01:05:00Z,63.0
2023-12-07T01:05:15Z,64.0
2023-12-07T01:05:20Z,65.0
2023-12-07T01:05:25Z,65.0
2023-12-07T01:05:30Z,64.0
2023-12-07T01:05:45Z,64.0
2023-12-07T01:06:00Z,64.0
2023-12-07T01:06:15Z,65.0
2023-12-07T01:06:20Z,66.0
2023-12-07T01:06:25Z,64.0
2023-12-07T01:06:30Z,62.0
2023-12-07T01:06:35Z,61.0
2023-12-07T01:06:45Z,63.0
2023-12-07T01:06:50Z,64.0
2023-12-07T01:06:55Z,64.0
2023-12-07T01:07:00Z,64.0
2023-12-07T01:07:10Z,63.0
2023-12-07T01:07:15Z,64.0
2023-12-07T01:07:30Z,63.0
2023-12-07T01:07:45Z,62.0
2023-12-07T01:07:50Z,63.0
2023-12-07T01:07:55Z,64.0
2023-12-07T01:08:05Z,65.0
2023-12-07T01:08:10Z,66.0
2023-12-07T01:08:20Z,67.0
2023-12-07T01:08:25Z,66.0
2023-12-07T01:08:30Z,67.0
2023-12-07T01:08:35Z,66.0
2023-12-07T01:08:40Z,65.0
2023-12-07T01:08:45Z,62.0
2023-12-07T01:08:50Z,61.0
2023-12-07T01:08:55Z,63.0
2023-12-07T01:09:10Z,63.0
2023-12-07T01:09:25Z,63.0
2023-12-07T01:09:30Z,61.0
2023-12-07T01:09:35Z,61.0
2023-12-07T01:09:40Z,60.0
2023-12-07T01:09:50Z,61.0
2023-12-07T01:09:55Z,63.0
2023-12-07T01:10:10Z,64.0
2023-12-07T01:10:25Z,64.0
2023-12-07T01:10:30Z,64.0
2023-12-07T01:10:35Z,63.0
2023-12-07T01:10:40Z,64.0
2023-12-07T01:10:55Z,63.0
2023-12-07T01:11:05Z,62.0
2023-12-07T01:11:10Z,62.0
2023-12-07T01:11:20Z,63.0
2023-12-07T01:11:25Z,64.0
2023-12-07T01:11:30Z,65.0
2023-12-07T01:11:35Z,66.0
2023-12-07T01:11:40Z,66.0
2023-12-07T01:11:55Z,66.0
2023-12-07T01:12:05Z,66.0
2023-12-07T01:12:15Z,67.0
2023-12-07T01:12:30Z,67.0
2023-12-07T01:12:35Z,66.0
2023-12-07T01:12:40Z,68.0
2023-12-07T01:12:45Z,67.0
2023-12-07T01:12:50Z,66.0
2023-12-07T01:12:55Z,67.0
2023-12-07T01:13:00Z,68.0
2023-12-07T01:13:15Z,68.0
2023-12-07T01:13:25Z,64.0
2023-12-07T01:13:30Z,63.0
2023-12-07T01:13:45Z,63.0
2023-12-07T01:13:55Z,65.0
2023-12-07T01:14:02Z,65.0
2023-12-07T01:14:12Z,66.0
2023-12-07T01:14:22Z,65.0
2023-12-07T01:14:32Z,64.0
2023-12-07T01:14:37Z,61.0
2023-12-07T01:14:52Z,61.0
2023-12-07T01:15:07Z,61.0
2023-12-07T01:15:12Z,62.0
2023-12-07T01:15:17Z,61.0
2023-12-07T01:15:22Z,62.0
2023-12-07T01:15:27Z,61.0
2023-12-07T01:15:42Z,60.0
2023-12-07T01:15:57Z,60.0
2023-12-07T01:16:02Z,62.0
2023-12-07T01:16:07Z,64.0
2023-12-07T01:16:12Z,63.0
2023-12-07T01:16:17Z,64.0
2023-12-07T01:16:22Z,65.0
2023-12-07T01:16:37Z,65.0
2023-12-07T01:16:52Z,65.0
2023-12-07T01:16:57Z,66.0
2023-12-07T01:17:07Z,67.0
2023-12-07T01:17:12Z,66.0
2023-12-07T01:17:17Z,67.0
2023-12-07T01:17:32Z,67.0
2023-12-07T01:17:37Z,66.0
2023-12-07T01:17:42Z,65.0
2023-12-07T01:17:47Z,65.0
2023-12-07T01:17:52Z,68.0
2023-12-07T01:17:57Z,70.0
2023-12-07T01:18:12Z,71.0
2023-12-07T01:18:17Z,70.0
2023-12-07T01:18:27Z,69.0
2023-12-07T01:18:42Z,70.0
2023-12-07T01:18:57Z,71.0
2023-12-07T01:19:07Z,70.0
2023-12-07T01:19:12Z,69.0
2023-12-07T01:19:17Z,67.0
2023-12-07T01:19:22Z,66.0
2023-12-07T01:19:37Z,68.0
2023-12-07T01:19:47Z,67.0
2023-12-07T01:19:52Z,65.0
2023-12-07T01:20:02Z,66.0
2023-12-07T01:20:07Z,67.0
2023-12-07T01:20:12Z,66.0
2023-12-07T01:20:17Z,65.0
2023-12-07T01:20:22Z,66.0
2023-12-07T01:20:27Z,66.0
2023-12-07T01:20:37Z,68.0
2023-12-07T01:20:52Z,68.0
2023-12-07T01:20:57Z,67.0
2023-12-07T01:21:12Z,66.0
2023-12-07T01:21:17Z,67.0
2023-12-07T01:21:32Z,67.0
2023-12-07T01:21:37Z,67.0
2023-12-07T01:21:47Z,66.0
2023-12-07T01:22:02Z,66.0
2023-12-07T01:22:12Z,67.0
2023-12-07T01:22:17Z,66.0
2023-12-07T01:22:22Z,67.0
2023-12-07T01:22:32Z,66.0
2023-12-07T01:22:47Z,66.0
2023-12-07T01:23:02Z,65.0
2023-12-07T01:23:12Z,67.0
2023-12-07T01:23:17Z,71.0
2023-12-07T01:23:32Z,71.0
2023-12-07T01:23:37Z,71.0
2023-12-07T01:23:42Z,71.0
2023-12-07T01:23:57Z,71.0
2023-12-07T01:24:12Z,71.0
2023-12-07T01:24:27Z,71.0
2023-12-07T01:24:37Z,70.0
2023-12-07T01:24:42Z,70.0
2023-12-07T01:24:47Z,71.0
2023-12-07T01:24:52Z,70.0
2023-12-07T01:25:07Z,70.0
2023-12-07T01:25:22Z,70.0
2023-12-07T01:25:32Z,70.0
2023-12-07T01:25:37Z,70.0
2023-12-07T01:25:52Z,70.0
2023-12-07T01:25:57Z,69.0
2023-12-07T01:26:02Z,68.0
2023-12-07T01:26:07Z,67.0
2023-12-07T01:26:12Z,68.0
2023-12-07T01:26:27Z,68.0
2023-12-07T01:26:42Z,68.0
2023-12-07T01:26:47Z,68.0
2023-12-07T01:26:52Z,67.0
2023-12-07T01:27:07Z,66.0
2023-12-07T01:27:17Z,65.0
2023-12-07T01:27:22Z,64.0
2023-12-07T01:27:27Z,64.0
2023-12-07T01:27:32Z,64.0
2023-12-07T01:27:37Z,65.0
2023-12-07T01:27:42Z,66.0
2023-12-07T01:27:57Z,66.0
2023-12-07T01:28:02Z,65.0
2023-12-07T01:28:12Z,64.0
2023-12-07T01:28:17Z,62.0
2023-12-07T01:28:32Z,62.0
2023-12-07T01:28:37Z,64.0
2023-12-07T01:28:42Z,65.0
2023-12-07T01:28:57Z,65.0
2023-12-07T01:29:05Z,65.0
2023-12-07T01:29:20Z,64.0
2023-12-07T01:29:25Z,62.0
2023-12-07T01:29:30Z,62.0
2023-12-07T01:29:35Z,62.0
2023-12-07T01:29:45Z,61.0
2023-12-07T01:29:50Z,60.0
2023-12-07T01:29:55Z,59.0
2023-12-07T01:30:00Z,56.0
2023-12-07T01:30:05Z,52.0
2023-12-07T01:30:10Z,50.0
2023-12-07T01:30:25Z,50.0
2023-12-07T01:30:30Z,50.0
2023-12-07T01:30:35Z,50.0
2023-12-07T01:30:50Z,51.0
2023-12-07T01:31:05Z,54.0
2023-12-07T01:31:10Z,57.0
2023-12-07T01:31:15Z,63.0
2023-12-07T01:31:20Z,65.0
2023-12-07T01:31:35Z,65.0
2023-12-07T01:31:45Z,66.0
2023-12-07T01:31:55Z,67.0
2023-12-07T01:32:00Z,67.0
2023-12-07T01:32:15Z,66.0
2023-12-07T01:32:20Z,63.0
2023-12-07T01:32:25Z,60.0
2023-12-07T01:32:30Z,59.0
2023-12-07T01:32:35Z,59.0
2023-12-07T01:32:40Z,58.0
2023-12-07T01:32:45Z,57.0
2023-12-07T01:32:50Z,58.0
2023-12-07T01:33:05Z,58.0
2023-12-07T01:33:10Z,59.0
2023-12-07T01:33:25Z,60.0
2023-12-07T01:33:40Z,63.0
2023-12-07T01:33:45Z,64.0
2023-12-07T01:34:00Z,65.0
2023-12-07T01:34:05Z,67.0
2023-12-07T01:34:10Z,68.0
2023-12-07T01:34:25Z,67.0
2023-12-07T01:34:40Z,67.0
2023-12-07T01:34:50Z,68.0
2023-12-07T01:34:55Z,69.0
2023-12-07T01:35:00Z,68.0
2023-12-07T01:35:05Z,67.0
2023-12-07T01:35:10Z,68.0
2023-12-07T01:35:15Z,67.0
2023-12-07T01:35:20Z,66.0
2023-12-07T01:35:25Z,65.0
2023-12-07T01:35:30Z,63.0
2023-12-07T01:35:35Z,63.0
2023-12-07T01:35:40Z,64.0
2023-12-07T01:35:45Z,65.0
2023-12-07T01:35:50Z,65.0
2023-12-07T01:35:55Z,65.0
2023-12-07T01:36:00Z,66.0
2023-12-07T01:36:05Z,67.0
2023-12-07T01:36:20Z,67.0
2023-12-07T01:36:25Z,68.0
2023-12-07T01:36:35Z,67.0
2023-12-07T01:36:40Z,68.0
2023-12-07T01:36:50Z,68.0
2023-12-07T01:36:55Z,69.0
2023-12-07T01:37:05Z,70.0
2023-12-07T01:37:10Z,69.0
2023-12-07T01:37:15Z,70.0
2023-12-07T01:37:30Z,70.0
2023-12-07T01:37:35Z,69.0
2023-12-07T01:37:40Z,70.0
2023-12-07T01:37:55Z,70.0
2023-12-07T01:38:00Z,68.0
2023-12-07T01:38:05Z,65.0
2023-12-07T01:38:10Z,65.0
2023-12-07T01:38:20Z,66.0
2023-12-07T01:38:35Z,68.0
2023-12-07T01:38:40Z,69.0
2023-12-07T01:38:45Z,68.0
2023-12-07T01:38:50Z,67.0
2023-12-07T01:39:05Z,69.0
2023-12-07T01:39:15Z,68.0
2023-12-07T01:39:30Z,68.0
2023-12-07T01:39:35Z,68.0
2023-12-07T01:39:50Z,69.0
2023-12-07T01:39:55Z,71.0
2023-12-07T01:40:10Z,70.0
2023-12-07T01:40:15Z,68.0
2023-12-07T01:40:30Z,69.0
2023-12-07T01:40:40Z,70.0
2023-12-07T01:40:50Z,71.0
2023-12-07T01:40:55Z,70.0
2023-12-07T01:41:05Z,69.0
2023-12-07T01:41:10Z,66.0
2023-12-07T01:41:15Z,64.0
2023-12-07T01:41:20Z,65.0
2023-12-07T01:41:35Z,66.0
2023-12-07T01:41:50Z,66.0
2023-12-07T01:41:55Z,65.0
2023-12-07T01:42:10Z,66.0
2023-12-07T01:42:20Z,65.0
2023-12-07T01:42:35Z,67.0
2023-12-07T01:42:40Z,68.0
2023-12-07T01:42:45Z,69.0
2023-12-07T01:42:50Z,68.0
2023-12-07T01:42:55Z,67.0
2023-12-07T01:43:10Z,66.0
2023-12-07T01:43:15Z,67.0
2023-12-07T01:43:20Z,69.0
2023-12-07T01:43:30Z,67.0
2023-12-07T01:43:35Z,67.0
