timestamp,beats per minute
2021-02-23T00:00:05Z,51.0
2021-02-23T00:00:15Z,50.0
2021-02-23T00:00:30Z,50.0
2021-02-23T00:00:45Z,51.0
2021-02-23T00:00:55Z,50.0
2021-02-23T00:01:05Z,49.0
2021-02-23T00:01:10Z,50.0
2021-02-23T00:01:15Z,51.0
2021-02-23T00:01:20Z,50.0
2021-02-23T00:01:25Z,50.0
2021-02-23T00:01:35Z,51.0
2021-02-23T00:01:40Z,63.0
2021-02-23T00:01:45Z,65.0
2021-02-23T00:01:50Z,61.0
2021-02-23T00:01:55Z,59.0
2021-02-23T00:02:00Z,57.0
2021-02-23T00:02:05Z,54.0
2021-02-23T00:02:10Z,50.0
2021-02-23T00:02:20Z,51.0
2021-02-23T00:02:25Z,49.0
2021-02-23T00:02:35Z,48.0
2021-02-23T00:02:40Z,47.0
2021-02-23T00:02:55Z,48.0
2021-02-23T00:03:10Z,49.0
2021-02-23T00:03:25Z,49.0
2021-02-23T00:03:30Z,50.0
2021-02-23T00:03:35Z,49.0
2021-02-23T00:03:45Z,50.0
2021-02-23T00:03:55Z,49.0
2021-02-23T00:04:10Z,48.0
2021-02-23T00:04:20Z,49.0
2021-02-23T00:04:35Z,49.0
2021-02-23T00:04:40Z,48.0
2021-02-23T00:04:55Z,49.0
2021-02-23T00:05:00Z,48.0
2021-02-23T00:05:05Z,49.0
2021-02-23T00:05:20Z,49.0
2021-02-23T00:05:35Z,49.0
2021-02-23T00:05:45Z,50.0
2021-02-23T00:06:00Z,49.0
2021-02-23T00:06:15Z,49.0
2021-02-23T00:06:30Z,49.0
2021-02-23T00:06:45Z,49.0
2021-02-23T00:06:50Z,50.0
2021-02-23T00:06:55Z,50.0
2021-02-23T00:07:10Z,50.0
2021-02-23T00:07:20Z,50.0
2021-02-23T00:07:25Z,49.0
2021-02-23T00:07:30Z,48.0
2021-02-23T00:07:45Z,48.0
2021-02-23T00:08:00Z,49.0
2021-02-23T00:08:10Z,50.0
2021-02-23T00:08:15Z,49.0
2021-02-23T00:08:30Z,49.0
2021-02-23T00:08:45Z,49.0
2021-02-23T00:09:00Z,49.0
2021-02-23T00:09:15Z,50.0
2021-02-23T00:09:25Z,50.0
2021-02-23T00:09:30Z,49.0
2021-02-23T00:09:35Z,48.0
2021-02-23T00:09:40Z,48.0
2021-02-23T00:09:55Z,48.0
2021-02-23T00:10:00Z,52.0
2021-02-23T00:10:05Z,56.0
2021-02-23T00:10:10Z,54.0
2021-02-23T00:10:15Z,52.0
2021-02-23T00:10:21Z,51.0
2021-02-23T00:10:26Z,54.0
2021-02-23T00:10:31Z,54.0
2021-02-23T00:10:41Z,52.0
2021-02-23T00:10:46Z,51.0
2021-02-23T00:10:51Z,52.0
2021-02-23T00:10:56Z,52.0
2021-02-23T00:11:01Z,51.0
2021-02-23T00:11:06Z,49.0
2021-02-23T00:11:21Z,53.0
2021-02-23T00:11:26Z,57.0
2021-02-23T00:11:36Z,54.0
2021-02-23T00:11:41Z,53.0
2021-02-23T00:11:46Z,51.0
2021-02-23T00:11:51Z,50.0
2021-02-23T00:11:56Z,52.0
2021-02-23T00:12:01Z,51.0
2021-02-23T00:12:06Z,50.0
2021-02-23T00:12:11Z,51.0
