timestamp,beats per minute
2023-03-12T00:07:06Z,87.0
2023-03-12T00:07:11Z,83.0
2023-03-12T00:07:16Z,82.0
2023-03-12T00:07:21Z,84.0
2023-03-12T00:07:26Z,83.0
2023-03-12T00:07:31Z,85.0
2023-03-12T00:07:36Z,86.0
2023-03-12T00:07:51Z,86.0
2023-03-12T00:07:56Z,89.0
2023-03-12T00:08:06Z,86.0
2023-03-12T00:08:11Z,88.0
2023-03-12T00:08:16Z,89.0
2023-03-12T00:08:21Z,88.0
2023-03-12T00:08:26Z,87.0
2023-03-12T00:08:31Z,85.0
2023-03-12T00:08:36Z,85.0
2023-03-12T00:08:51Z,85.0
2023-03-12T00:08:56Z,86.0
2023-03-12T00:09:06Z,87.0
2023-03-12T00:09:11Z,87.0
2023-03-12T00:09:26Z,86.0
2023-03-12T00:09:31Z,85.0
2023-03-12T00:09:36Z,87.0
2023-03-12T00:09:41Z,88.0
2023-03-12T00:09:51Z,89.0
2023-03-12T00:09:56Z,91.0
2023-03-12T00:10:01Z,90.0
2023-03-12T00:10:06Z,88.0
2023-03-12T00:10:11Z,89.0
2023-03-12T00:10:26Z,87.0
2023-03-12T00:10:31Z,86.0
2023-03-12T00:10:41Z,87.0
2023-03-12T00:10:46Z,88.0
2023-03-12T00:11:01Z,87.0
2023-03-12T00:11:06Z,85.0
2023-03-12T00:11:11Z,85.0
2023-03-12T00:11:21Z,86.0
2023-03-12T00:11:26Z,87.0
2023-03-12T00:11:31Z,88.0
2023-03-12T00:11:36Z,88.0
2023-03-12T00:11:41Z,89.0
2023-03-12T00:11:46Z,88.0
2023-03-12T00:11:56Z,90.0
2023-03-12T00:12:06Z,89.0
2023-03-12T00:12:16Z,89.0
2023-03-12T00:12:21Z,87.0
2023-03-12T00:12:26Z,87.0
2023-03-12T00:12:31Z,88.0
2023-03-12T00:12:36Z,87.0
2023-03-12T00:12:41Z,88.0
2023-03-12T00:12:46Z,87.0
2023-03-12T00:12:51Z,86.0
2023-03-12T00:12:56Z,85.0
2023-03-12T00:13:01Z,84.0
2023-03-12T00:13:06Z,84.0
2023-03-12T00:13:16Z,85.0
2023-03-12T00:13:21Z,86.0
2023-03-12T00:13:36Z,88.0
2023-03-12T00:13:51Z,90.0
2023-03-12T00:13:56Z,87.0
2023-03-12T00:14:01Z,86.0
2023-03-12T00:14:06Z,85.0
2023-03-12T00:14:11Z,84.0
2023-03-12T00:14:16Z,83.0
2023-03-12T00:14:26Z,84.0
2023-03-12T00:14:31Z,85.0
2023-03-12T00:14:41Z,88.0
2023-03-12T00:14:46Z,87.0
2023-03-12T00:15:01Z,85.0
2023-03-12T00:15:06Z,84.0
2023-03-12T00:15:11Z,84.0
2023-03-12T00:15:16Z,80.0
2023-03-12T00:15:21Z,82.0
2023-03-12T00:15:26Z,83.0
2023-03-12T00:15:31Z,84.0
2023-03-12T00:15:46Z,85.0
2023-03-12T00:15:51Z,83.0
2023-03-12T00:16:01Z,84.0
2023-03-12T00:16:06Z,83.0
2023-03-12T00:16:16Z,84.0
2023-03-12T00:16:21Z,85.0
2023-03-12T00:16:26Z,82.0
2023-03-12T00:16:41Z,82.0
2023-03-12T00:16:46Z,83.0
2023-03-12T00:16:51Z,87.0
2023-03-12T00:16:56Z,87.0
2023-03-12T00:17:01Z,88.0
2023-03-12T00:17:06Z,90.0
2023-03-12T00:17:16Z,89.0
2023-03-12T00:17:21Z,90.0
2023-03-12T00:17:27Z,92.0
2023-03-12T00:17:32Z,91.0
2023-03-12T00:17:37Z,90.0
2023-03-12T00:17:42Z,89.0
2023-03-12T00:17:47Z,87.0
2023-03-12T00:17:52Z,89.0
2023-03-12T00:18:07Z,90.0
2023-03-12T00:18:22Z,92.0
2023-03-12T00:18:32Z,93.0
2023-03-12T00:18:42Z,94.0
2023-03-12T00:18:47Z,96.0
2023-03-12T00:18:57Z,98.0
2023-03-12T00:19:07Z,96.0
2023-03-12T00:19:12Z,95.0
2023-03-12T00:19:17Z,97.0
2023-03-12T00:19:22Z,98.0
2023-03-12T00:19:27Z,99.0
2023-03-12T00:19:42Z,99.0
2023-03-12T00:19:57Z,101.0
2023-03-12T00:20:02Z,103.0
2023-03-12T00:20:12Z,105.0
2023-03-12T00:20:17Z,103.0
2023-03-12T00:20:22Z,102.0
2023-03-12T00:20:27Z,104.0
2023-03-12T00:20:37Z,105.0
2023-03-12T00:20:52Z,107.0
2023-03-12T00:20:57Z,107.0
2023-03-12T00:21:02Z,108.0
2023-03-12T00:21:12Z,107.0
2023-03-12T00:21:22Z,106.0
2023-03-12T00:21:32Z,105.0
2023-03-12T00:21:37Z,100.0
2023-03-12T00:21:47Z,101.0
2023-03-12T00:21:52Z,96.0
2023-03-12T00:22:07Z,96.0
2023-03-12T00:22:22Z,96.0
2023-03-12T00:22:32Z,98.0
2023-03-12T00:22:47Z,98.0
2023-03-12T00:22:57Z,97.0
2023-03-12T00:23:02Z,96.0
2023-03-12T00:23:17Z,96.0
2023-03-12T00:23:32Z,96.0
2023-03-12T00:23:47Z,96.0
2023-03-12T00:24:02Z,96.0
2023-03-12T00:24:07Z,96.0
2023-03-12T00:24:17Z,96.0
2023-03-12T00:24:32Z,96.0
2023-03-12T00:24:47Z,96.0
2023-03-12T00:24:52Z,97.0
2023-03-12T00:25:07Z,96.0
2023-03-12T00:25:12Z,95.0
2023-03-12T00:25:17Z,92.0
2023-03-12T00:25:22Z,89.0
2023-03-12T00:25:27Z,88.0
2023-03-12T00:25:32Z,88.0
2023-03-12T00:25:42Z,91.0
2023-03-12T00:25:47Z,94.0
2023-03-12T00:25:52Z,95.0
2023-03-12T00:26:07Z,96.0
2023-03-12T00:26:12Z,95.0
2023-03-12T00:26:27Z,95.0
2023-03-12T00:26:32Z,95.0
2023-03-12T00:26:42Z,94.0
2023-03-12T00:26:47Z,94.0
2023-03-12T00:26:52Z,94.0
2023-03-12T00:27:07Z,94.0
2023-03-12T00:27:17Z,93.0
2023-03-12T00:27:22Z,93.0
2023-03-12T00:27:27Z,92.0
2023-03-12T00:27:32Z,91.0
2023-03-12T00:27:47Z,91.0
2023-03-12T00:28:02Z,92.0
2023-03-12T00:28:12Z,93.0
2023-03-12T00:28:27Z,92.0
2023-03-12T00:28:42Z,92.0
2023-03-12T00:28:57Z,92.0
2023-03-12T00:29:07Z,93.0
2023-03-12T00:29:17Z,92.0
2023-03-12T00:29:22Z,90.0
2023-03-12T00:29:27Z,90.0
2023-03-12T00:29:37Z,91.0
2023-03-12T00:29:42Z,93.0
2023-03-12T00:29:47Z,94.0
2023-03-12T00:29:52Z,95.0
2023-03-12T00:29:57Z,92.0
2023-03-12T00:30:02Z,91.0
2023-03-12T00:30:12Z,92.0
2023-03-12T00:30:17Z,93.0
2023-03-12T00:30:22Z,92.0
2023-03-12T00:30:27Z,92.0
2023-03-12T00:30:42Z,93.0
2023-03-12T00:30:47Z,94.0
2023-03-12T00:31:02Z,94.0
2023-03-12T00:31:07Z,92.0
2023-03-12T00:31:12Z,91.0
2023-03-12T00:31:17Z,91.0
2023-03-12T00:31:22Z,91.0
2023-03-12T00:31:27Z,90.0
2023-03-12T00:31:32Z,88.0
2023-03-12T00:31:47Z,90.0
2023-03-12T00:31:52Z,92.0
2023-03-12T00:31:57Z,91.0
2023-03-12T00:32:12Z,91.0
2023-03-12T00:32:17Z,90.0
2023-03-12T00:32:22Z,88.0
2023-03-12T00:32:27Z,88.0
2023-03-12T00:32:33Z,88.0
2023-03-12T00:32:48Z,88.0
2023-03-12T00:32:53Z,91.0
2023-03-12T00:32:58Z,92.0
2023-03-12T00:33:08Z,93.0
2023-03-12T00:33:18Z,95.0
2023-03-12T00:33:28Z,94.0
2023-03-12T00:33:33Z,93.0
2023-03-12T00:33:38Z,92.0
2023-03-12T00:33:43Z,93.0
2023-03-12T00:33:58Z,93.0
2023-03-12T00:34:13Z,93.0
2023-03-12T00:34:18Z,95.0
2023-03-12T00:34:23Z,94.0
2023-03-12T00:34:38Z,94.0
2023-03-12T00:34:53Z,93.0
2023-03-12T00:34:58Z,93.0
2023-03-12T00:35:13Z,93.0
2023-03-12T00:35:28Z,92.0
2023-03-12T00:35:33Z,92.0
2023-03-12T00:35:38Z,93.0
2023-03-12T00:35:53Z,93.0
2023-03-12T00:36:08Z,93.0
2023-03-12T00:36:18Z,93.0
2023-03-12T00:36:33Z,93.0
2023-03-12T00:36:48Z,93.0
2023-03-12T00:37:03Z,93.0
2023-03-12T00:37:08Z,91.0
2023-03-12T00:37:13Z,88.0
2023-03-12T00:37:23Z,89.0
2023-03-12T00:37:28Z,90.0
2023-03-12T00:37:43Z,90.0
2023-03-12T00:37:48Z,91.0
2023-03-12T00:37:58Z,92.0
2023-03-12T00:38:03Z,91.0
2023-03-12T00:38:08Z,92.0
2023-03-12T00:38:23Z,91.0
2023-03-12T00:38:28Z,89.0
2023-03-12T00:38:38Z,90.0
2023-03-12T00:38:43Z,88.0
2023-03-12T00:38:48Z,89.0
2023-03-12T00:38:53Z,91.0
2023-03-12T00:38:58Z,93.0
2023-03-12T00:39:03Z,93.0
2023-03-12T00:39:13Z,92.0
2023-03-12T00:39:28Z,91.0
2023-03-12T00:39:38Z,92.0
2023-03-12T00:39:43Z,90.0
2023-03-12T00:39:48Z,89.0
2023-03-12T00:39:53Z,90.0
2023-03-12T00:40:03Z,91.0
2023-03-12T00:40:08Z,90.0
2023-03-12T00:40:13Z,90.0
2023-03-12T00:40:28Z,90.0
2023-03-12T00:40:33Z,90.0
2023-03-12T00:40:38Z,90.0
2023-03-12T00:40:53Z,90.0
2023-03-12T00:41:08Z,90.0
2023-03-12T00:41:13Z,89.0
2023-03-12T00:41:18Z,88.0
2023-03-12T00:41:28Z,88.0
2023-03-12T00:41:33Z,88.0
2023-03-12T00:41:48Z,88.0
2023-03-12T00:41:53Z,93.0
2023-03-12T00:41:58Z,107.0
2023-03-12T00:42:03Z,103.0
2023-03-12T00:42:08Z,96.0
2023-03-12T00:42:13Z,94.0
2023-03-12T00:42:23Z,95.0
2023-03-12T00:42:28Z,95.0
2023-03-12T00:42:38Z,93.0
2023-03-12T00:42:48Z,91.0
2023-03-12T00:42:58Z,90.0
2023-03-12T00:43:03Z,89.0
2023-03-12T00:43:08Z,88.0
2023-03-12T00:43:23Z,88.0
2023-03-12T00:43:38Z,88.0
2023-03-12T00:43:48Z,89.0
2023-03-12T00:44:03Z,89.0
2023-03-12T00:44:18Z,89.0
2023-03-12T00:44:23Z,88.0
2023-03-12T00:44:33Z,89.0
2023-03-12T00:44:38Z,88.0
2023-03-12T00:44:43Z,89.0
2023-03-12T00:44:53Z,88.0
2023-03-12T00:45:08Z,88.0
2023-03-12T00:45:23Z,86.0
2023-03-12T00:45:38Z,86.0
2023-03-12T00:45:43Z,87.0
2023-03-12T00:45:48Z,88.0
2023-03-12T00:45:53Z,90.0
2023-03-12T00:46:03Z,88.0
2023-03-12T00:46:13Z,89.0
2023-03-12T00:46:23Z,91.0
2023-03-12T00:46:28Z,92.0
2023-03-12T00:46:33Z,93.0
2023-03-12T00:46:38Z,94.0
2023-03-12T00:46:43Z,95.0
2023-03-12T00:46:58Z,93.0
2023-03-12T00:47:03Z,92.0
2023-03-12T00:47:08Z,97.0
2023-03-12T00:47:13Z,95.0
2023-03-12T00:47:19Z,93.0
2023-03-12T00:47:35Z,92.0
2023-03-12T00:47:40Z,91.0
2023-03-12T00:47:50Z,91.0
2023-03-12T00:48:00Z,90.0
2023-03-12T00:48:05Z,90.0
2023-03-12T00:48:10Z,92.0
2023-03-12T00:48:21Z,91.0
2023-03-12T00:48:31Z,90.0
2023-03-12T00:48:46Z,91.0
2023-03-12T00:49:01Z,91.0
2023-03-12T00:49:06Z,92.0
2023-03-12T00:49:11Z,91.0
2023-03-12T00:49:21Z,90.0
2023-03-12T00:49:36Z,90.0
2023-03-12T00:49:41Z,91.0
2023-03-12T00:49:46Z,92.0
2023-03-12T00:49:51Z,91.0
2023-03-12T00:49:56Z,89.0
2023-03-12T00:50:01Z,88.0
2023-03-12T00:50:06Z,91.0
2023-03-12T00:50:11Z,92.0
2023-03-12T00:50:21Z,93.0
2023-03-12T00:50:26Z,92.0
2023-03-12T00:50:36Z,88.0
2023-03-12T00:50:41Z,87.0
2023-03-12T00:50:46Z,86.0
2023-03-12T00:50:51Z,87.0
2023-03-12T00:51:06Z,89.0
2023-03-12T00:51:11Z,91.0
2023-03-12T00:51:16Z,92.0
2023-03-12T00:51:21Z,91.0
2023-03-12T00:51:26Z,88.0
2023-03-12T00:51:31Z,89.0
2023-03-12T00:51:36Z,92.0
2023-03-12T00:51:41Z,94.0
2023-03-12T00:51:46Z,93.0
2023-03-12T00:51:51Z,91.0
2023-03-12T00:52:06Z,92.0
2023-03-12T00:52:21Z,92.0
2023-03-12T00:52:26Z,93.0
2023-03-12T00:52:31Z,92.0
2023-03-12T00:52:36Z,91.0
2023-03-12T00:52:46Z,90.0
2023-03-12T00:52:51Z,89.0
2023-03-12T00:52:56Z,91.0
2023-03-12T00:53:01Z,92.0
2023-03-12T00:53:11Z,93.0
2023-03-12T00:53:16Z,94.0
2023-03-12T00:53:21Z,92.0
2023-03-12T00:53:26Z,90.0
2023-03-12T00:53:31Z,89.0
2023-03-12T00:53:36Z,90.0
2023-03-12T00:53:51Z,89.0
2023-03-12T00:53:56Z,90.0
2023-03-12T00:54:06Z,90.0
2023-03-12T00:54:11Z,89.0
2023-03-12T00:54:16Z,85.0
2023-03-12T00:54:21Z,88.0
2023-03-12T00:54:26Z,89.0
2023-03-12T00:54:31Z,89.0
2023-03-12T00:54:36Z,90.0
2023-03-12T00:54:41Z,94.0
2023-03-12T00:54:51Z,95.0
2023-03-12T00:55:01Z,95.0
2023-03-12T00:55:06Z,94.0
2023-03-12T00:55:11Z,91.0
2023-03-12T00:55:16Z,88.0
2023-03-12T00:55:21Z,88.0
2023-03-12T00:55:31Z,89.0
2023-03-12T00:55:36Z,90.0
2023-03-12T00:55:41Z,98.0
2023-03-12T00:55:46Z,96.0
2023-03-12T00:55:51Z,96.0
2023-03-12T00:55:56Z,96.0
2023-03-12T00:56:06Z,96.0
2023-03-12T00:56:11Z,95.0
2023-03-12T00:56:21Z,96.0
2023-03-12T00:56:26Z,96.0
2023-03-12T00:56:31Z,95.0
2023-03-12T00:56:46Z,94.0
2023-03-12T00:56:51Z,94.0
2023-03-12T00:56:56Z,93.0
2023-03-12T00:57:01Z,91.0
2023-03-12T00:57:11Z,92.0
2023-03-12T00:57:16Z,93.0
2023-03-12T00:57:21Z,92.0
2023-03-12T00:57:26Z,92.0
2023-03-12T00:57:41Z,92.0
2023-03-12T00:57:51Z,91.0
2023-03-12T00:57:56Z,92.0
2023-03-12T00:58:01Z,94.0
2023-03-12T00:58:06Z,95.0
2023-03-12T00:58:11Z,95.0
2023-03-12T00:58:16Z,94.0
2023-03-12T00:58:21Z,93.0
2023-03-12T00:58:26Z,95.0
2023-03-12T00:58:31Z,96.0
2023-03-12T00:58:36Z,94.0
2023-03-12T00:58:41Z,91.0
2023-03-12T00:58:46Z,93.0
2023-03-12T00:58:56Z,91.0
2023-03-12T00:59:01Z,89.0
2023-03-12T00:59:06Z,88.0
2023-03-12T00:59:11Z,87.0
2023-03-12T00:59:16Z,86.0
2023-03-12T00:59:21Z,87.0
2023-03-12T00:59:26Z,88.0
2023-03-12T00:59:31Z,89.0
2023-03-12T00:59:36Z,90.0
2023-03-12T00:59:41Z,92.0
2023-03-12T00:59:46Z,93.0
2023-03-12T00:59:51Z,92.0
2023-03-12T01:00:06Z,92.0
2023-03-12T01:00:11Z,92.0
2023-03-12T01:00:16Z,91.0
2023-03-12T01:00:21Z,90.0
2023-03-12T01:00:26Z,89.0
2023-03-12T01:00:31Z,90.0
2023-03-12T01:00:36Z,89.0
2023-03-12T01:00:41Z,91.0
2023-03-12T01:00:46Z,94.0
2023-03-12T01:01:01Z,94.0
2023-03-12T01:01:16Z,94.0
2023-03-12T01:01:31Z,94.0
2023-03-12T01:01:36Z,95.0
2023-03-12T01:01:41Z,96.0
2023-03-12T01:01:56Z,96.0
2023-03-12T01:02:01Z,96.0
2023-03-12T01:02:11Z,96.0
2023-03-12T01:02:26Z,96.0
2023-03-12T01:02:36Z,100.0
2023-03-12T01:02:51Z,100.0
2023-03-12T01:03:01Z,99.0
2023-03-12T01:03:11Z,98.0
2023-03-12T01:03:16Z,95.0
2023-03-12T01:03:21Z,93.0
2023-03-12T01:03:28Z,92.0
2023-03-12T01:03:38Z,92.0
2023-03-12T01:03:43Z,91.0
2023-03-12T01:03:48Z,93.0
2023-03-12T01:03:53Z,93.0
2023-03-12T01:04:08Z,93.0
2023-03-12T01:04:23Z,93.0
2023-03-12T01:04:33Z,92.0
2023-03-12T01:04:38Z,93.0
2023-03-12T01:04:53Z,93.0
2023-03-12T01:05:08Z,93.0
2023-03-12T01:05:23Z,93.0
2023-03-12T01:05:38Z,93.0
2023-03-12T01:05:43Z,91.0
2023-03-12T01:05:53Z,98.0
2023-03-12T01:05:58Z,99.0
2023-03-12T01:06:13Z,97.0
2023-03-12T01:06:18Z,92.0
2023-03-12T01:06:23Z,92.0
2023-03-12T01:06:28Z,93.0
2023-03-12T01:06:33Z,93.0
2023-03-12T01:06:38Z,92.0
2023-03-12T01:06:43Z,89.0
2023-03-12T01:06:48Z,87.0
2023-03-12T01:06:53Z,86.0
2023-03-12T01:06:58Z,85.0
2023-03-12T01:07:13Z,85.0
2023-03-12T01:07:18Z,85.0
2023-03-12T01:07:23Z,86.0
2023-03-12T01:07:33Z,87.0
2023-03-12T01:07:38Z,88.0
2023-03-12T01:07:53Z,88.0
2023-03-12T01:07:58Z,89.0
2023-03-12T01:08:03Z,90.0
2023-03-12T01:08:18Z,90.0
2023-03-12T01:08:28Z,89.0
2023-03-12T01:08:43Z,89.0
2023-03-12T01:08:53Z,92.0
2023-03-12T01:08:58Z,98.0
2023-03-12T01:09:03Z,102.0
2023-03-12T01:09:08Z,105.0
2023-03-12T01:09:13Z,103.0
2023-03-12T01:09:18Z,104.0
2023-03-12T01:09:28Z,103.0
2023-03-12T01:09:33Z,100.0
2023-03-12T01:09:38Z,94.0
2023-03-12T01:09:43Z,91.0
2023-03-12T01:09:48Z,88.0
2023-03-12T01:10:03Z,88.0
2023-03-12T01:10:13Z,89.0
2023-03-12T01:10:28Z,90.0
2023-03-12T01:10:33Z,91.0
2023-03-12T01:10:38Z,90.0
2023-03-12T01:10:43Z,91.0
2023-03-12T01:10:48Z,95.0
2023-03-12T01:10:53Z,96.0
2023-03-12T01:11:03Z,95.0
2023-03-12T01:11:08Z,91.0
2023-03-12T01:11:13Z,89.0
2023-03-12T01:11:18Z,88.0
2023-03-12T01:11:28Z,91.0
2023-03-12T01:11:43Z,90.0
2023-03-12T01:11:58Z,88.0
2023-03-12T01:12:03Z,87.0
2023-03-12T01:12:08Z,85.0
2023-03-12T01:12:18Z,86.0
2023-03-12T01:12:23Z,87.0
2023-03-12T01:12:28Z,89.0
2023-03-12T01:12:33Z,91.0
2023-03-12T01:12:38Z,92.0
2023-03-12T01:12:53Z,91.0
2023-03-12T01:12:58Z,92.0
2023-03-12T01:13:03Z,94.0
2023-03-12T01:13:13Z,93.0
2023-03-12T01:13:23Z,95.0
2023-03-12T01:13:28Z,97.0
2023-03-12T01:13:33Z,95.0
2023-03-12T01:13:38Z,94.0
2023-03-12T01:13:43Z,93.0
2023-03-12T01:13:48Z,90.0
2023-03-12T01:13:53Z,88.0
2023-03-12T01:13:58Z,86.0
2023-03-12T01:14:03Z,89.0
2023-03-12T01:14:08Z,94.0
2023-03-12T01:14:13Z,93.0
2023-03-12T01:14:23Z,92.0
2023-03-12T01:14:38Z,91.0
2023-03-12T01:14:48Z,92.0
2023-03-12T01:14:53Z,91.0
2023-03-12T01:14:58Z,89.0
2023-03-12T01:15:03Z,88.0
2023-03-12T01:15:08Z,91.0
2023-03-12T01:15:13Z,93.0
2023-03-12T01:15:28Z,93.0
2023-03-12T01:15:43Z,94.0
2023-03-12T01:15:48Z,95.0
2023-03-12T01:16:03Z,98.0
2023-03-12T01:16:08Z,100.0
2023-03-12T01:16:13Z,104.0
2023-03-12T01:16:18Z,104.0
2023-03-12T01:16:23Z,103.0
2023-03-12T01:16:33Z,104.0
2023-03-12T01:16:38Z,105.0
2023-03-12T01:16:43Z,105.0
2023-03-12T01:16:48Z,104.0
2023-03-12T01:16:53Z,102.0
2023-03-12T01:16:58Z,95.0
2023-03-12T01:17:03Z,93.0
2023-03-12T01:17:08Z,93.0
2023-03-12T01:17:13Z,86.0
2023-03-12T01:17:18Z,85.0
2023-03-12T01:17:23Z,85.0
2023-03-12T01:17:38Z,85.0
2023-03-12T01:17:43Z,85.0
2023-03-12T01:17:48Z,86.0
2023-03-12T01:17:53Z,85.0
2023-03-12T01:17:58Z,86.0
2023-03-12T01:18:03Z,87.0
2023-03-12T01:18:08Z,90.0
2023-03-12T01:18:13Z,91.0
2023-03-12T01:18:18Z,92.0
2023-03-12T01:18:23Z,91.0
2023-03-12T01:18:28Z,90.0
2023-03-12T01:18:33Z,89.0
2023-03-12T01:18:48Z,87.0
2023-03-12T01:18:53Z,87.0
2023-03-12T01:18:58Z,88.0
2023-03-12T01:19:13Z,88.0
2023-03-12T01:19:23Z,87.0
2023-03-12T01:19:33Z,86.0
2023-03-12T01:19:38Z,85.0
2023-03-12T01:19:43Z,86.0
2023-03-12T01:19:58Z,87.0
2023-03-12T01:20:13Z,88.0
2023-03-12T01:20:18Z,87.0
2023-03-12T01:20:23Z,87.0
2023-03-12T01:20:38Z,87.0
2023-03-12T01:20:53Z,88.0
2023-03-12T01:20:58Z,92.0
2023-03-12T01:21:03Z,90.0
2023-03-12T01:21:08Z,89.0
2023-03-12T01:21:23Z,89.0
2023-03-12T01:21:38Z,89.0
2023-03-12T01:21:53Z,90.0
2023-03-12T01:22:03Z,89.0
2023-03-12T01:22:08Z,88.0
2023-03-12T01:22:23Z,89.0
2023-03-12T01:22:38Z,89.0
2023-03-12T01:22:43Z,90.0
2023-03-12T01:22:48Z,89.0
2023-03-12T01:22:53Z,90.0
2023-03-12T01:23:03Z,92.0
2023-03-12T01:23:08Z,92.0
2023-03-12T01:23:13Z,93.0
2023-03-12T01:23:18Z,95.0
2023-03-12T01:23:23Z,97.0
2023-03-12T01:23:33Z,98.0
2023-03-12T01:23:43Z,97.0
2023-03-12T01:23:48Z,94.0
2023-03-12T01:23:53Z,93.0
2023-03-12T01:23:58Z,95.0
2023-03-12T01:24:03Z,96.0
2023-03-12T01:24:08Z,96.0
2023-03-12T01:24:23Z,95.0
2023-03-12T01:24:33Z,93.0
2023-03-12T01:24:38Z,96.0
2023-03-12T01:24:43Z,97.0
2023-03-12T01:24:58Z,96.0
2023-03-12T01:25:08Z,96.0
2023-03-12T01:25:13Z,97.0
2023-03-12T01:25:28Z,96.0
2023-03-12T01:25:33Z,95.0
2023-03-12T01:25:38Z,94.0
2023-03-12T01:25:43Z,95.0
2023-03-12T01:25:48Z,94.0
2023-03-12T01:25:53Z,93.0
2023-03-12T01:26:03Z,92.0
2023-03-12T01:26:18Z,92.0
2023-03-12T01:26:23Z,93.0
2023-03-12T01:26:28Z,94.0
2023-03-12T01:26:33Z,95.0
2023-03-12T01:26:48Z,94.0
2023-03-12T01:26:53Z,93.0
2023-03-12T01:26:58Z,92.0
2023-03-12T01:27:03Z,91.0
2023-03-12T01:27:08Z,92.0
2023-03-12T01:27:23Z,90.0
2023-03-12T01:27:28Z,88.0
2023-03-12T01:27:33Z,89.0
2023-03-12T01:27:38Z,90.0
2023-03-12T01:27:43Z,87.0
2023-03-12T01:27:53Z,88.0
2023-03-12T01:27:58Z,89.0
2023-03-12T01:28:03Z,90.0
2023-03-12T01:28:08Z,91.0
2023-03-12T01:28:23Z,92.0
2023-03-12T01:28:38Z,92.0
2023-03-12T01:28:43Z,92.0
2023-03-12T01:28:48Z,93.0
2023-03-12T01:28:53Z,93.0
2023-03-12T01:29:08Z,93.0
2023-03-12T01:29:23Z,93.0
2023-03-12T01:29:38Z,94.0
2023-03-12T01:29:48Z,96.0
2023-03-12T01:29:53Z,96.0
2023-03-12T01:30:03Z,94.0
2023-03-12T01:30:08Z,93.0
2023-03-12T01:30:13Z,87.0
2023-03-12T01:30:18Z,81.0
2023-03-12T01:30:23Z,82.0
2023-03-12T01:30:28Z,83.0
2023-03-12T01:30:43Z,83.0
2023-03-12T01:30:53Z,83.0
2023-03-12T01:31:03Z,83.0
2023-03-12T01:31:08Z,84.0
2023-03-12T01:31:18Z,85.0
2023-03-12T01:31:23Z,87.0
2023-03-12T01:31:28Z,87.0
2023-03-12T01:31:38Z,85.0
2023-03-12T01:31:53Z,84.0
2023-03-12T01:31:58Z,85.0
2023-03-12T01:32:03Z,86.0
2023-03-12T01:32:08Z,88.0
2023-03-12T01:32:13Z,89.0
2023-03-12T01:32:18Z,89.0
2023-03-12T01:32:23Z,90.0
2023-03-12T01:32:28Z,89.0
2023-03-12T01:32:38Z,90.0
2023-03-12T01:32:53Z,89.0
2023-03-12T01:32:58Z,90.0
2023-03-12T01:33:03Z,91.0
2023-03-12T01:33:08Z,92.0
2023-03-12T01:33:13Z,93.0
2023-03-12T01:33:18Z,92.0
2023-03-12T01:33:41Z,92.0
2023-03-12T01:33:51Z,93.0
2023-03-12T01:34:01Z,93.0
2023-03-12T01:34:16Z,93.0
2023-03-12T01:34:21Z,95.0
2023-03-12T01:34:26Z,97.0
2023-03-12T01:34:31Z,99.0
2023-03-12T01:34:36Z,98.0
2023-03-12T01:34:41Z,96.0
2023-03-12T01:34:46Z,94.0
