timestamp,beats per minute
2023-12-08T00:00:11Z,82.0
2023-12-08T00:00:26Z,82.0
2023-12-08T00:00:31Z,79.0
2023-12-08T00:00:46Z,79.0
2023-12-08T00:00:56Z,78.0
2023-12-08T00:01:01Z,74.0
2023-12-08T00:01:06Z,75.0
2023-12-08T00:01:11Z,76.0
2023-12-08T00:01:26Z,76.0
2023-12-08T00:01:31Z,76.0
2023-12-08T00:01:46Z,76.0
2023-12-08T00:01:51Z,77.0
2023-12-08T00:02:06Z,76.0
2023-12-08T00:02:11Z,75.0
2023-12-08T00:02:16Z,76.0
2023-12-08T00:02:26Z,77.0
2023-12-08T00:02:31Z,76.0
2023-12-08T00:02:36Z,75.0
2023-12-08T00:02:51Z,74.0
2023-12-08T00:02:56Z,75.0
2023-12-08T00:03:01Z,77.0
2023-12-08T00:03:16Z,76.0
2023-12-08T00:03:31Z,74.0
2023-12-08T00:03:36Z,72.0
2023-12-08T00:03:41Z,69.0
2023-12-08T00:03:51Z,67.0
2023-12-08T00:03:56Z,66.0
2023-12-08T00:04:06Z,65.0
2023-12-08T00:04:11Z,64.0
2023-12-08T00:04:16Z,63.0
2023-12-08T00:04:21Z,62.0
2023-12-08T00:04:26Z,63.0
2023-12-08T00:04:31Z,61.0
2023-12-08T00:04:41Z,62.0
2023-12-08T00:04:46Z,64.0
2023-12-08T00:04:51Z,66.0
2023-12-08T00:04:56Z,67.0
2023-12-08T00:05:01Z,66.0
2023-12-08T00:05:06Z,65.0
2023-12-08T00:05:11Z,63.0
2023-12-08T00:05:26Z,64.0
2023-12-08T00:05:36Z,69.0
2023-12-08T00:05:41Z,71.0
2023-12-08T00:05:51Z,72.0
2023-12-08T00:06:06Z,72.0
2023-12-08T00:06:21Z,70.0
2023-12-08T00:06:36Z,71.0
2023-12-08T00:06:46Z,71.0
2023-12-08T00:06:56Z,70.0
2023-12-08T00:07:01Z,69.0
2023-12-08T00:07:06Z,70.0
2023-12-08T00:07:21Z,69.0
2023-12-08T00:07:26Z,68.0
2023-12-08T00:07:31Z,65.0
2023-12-08T00:07:36Z,64.0
2023-12-08T00:07:46Z,66.0
2023-12-08T00:07:51Z,67.0
2023-12-08T00:07:56Z,68.0
2023-12-08T00:08:06Z,69.0
2023-12-08T00:08:16Z,70.0
2023-12-08T00:08:31Z,70.0
2023-12-08T00:08:36Z,71.0
2023-12-08T00:08:41Z,72.0
2023-12-08T00:08:46Z,71.0
2023-12-08T00:08:51Z,72.0
2023-12-08T00:09:01Z,70.0
2023-12-08T00:09:06Z,68.0
2023-12-08T00:09:16Z,67.0
2023-12-08T00:09:21Z,65.0
2023-12-08T00:09:36Z,65.0
2023-12-08T00:09:41Z,66.0
2023-12-08T00:09:46Z,65.0
2023-12-08T00:10:01Z,66.0
2023-12-08T00:10:11Z,68.0
2023-12-08T00:10:16Z,70.0
2023-12-08T00:10:21Z,73.0
2023-12-08T00:10:26Z,74.0
2023-12-08T00:10:41Z,74.0
2023-12-08T00:10:56Z,74.0
2023-12-08T00:11:01Z,73.0
2023-12-08T00:11:16Z,73.0
2023-12-08T00:11:31Z,75.0
2023-12-08T00:11:46Z,75.0
2023-12-08T00:12:01Z,75.0
2023-12-08T00:12:16Z,75.0
2023-12-08T00:12:21Z,74.0
2023-12-08T00:12:26Z,74.0
2023-12-08T00:12:31Z,73.0
2023-12-08T00:12:46Z,73.0
2023-12-08T00:12:51Z,73.0
2023-12-08T00:12:56Z,73.0
2023-12-08T00:13:01Z,74.0
2023-12-08T00:13:06Z,74.0
2023-12-08T00:13:11Z,73.0
2023-12-08T00:13:21Z,74.0
2023-12-08T00:13:36Z,74.0
2023-12-08T00:13:46Z,73.0
2023-12-08T00:13:56Z,72.0
2023-12-08T00:14:01Z,71.0
2023-12-08T00:14:16Z,71.0
2023-12-08T00:14:21Z,72.0
2023-12-08T00:14:26Z,73.0
2023-12-08T00:14:31Z,73.0
2023-12-08T00:14:36Z,74.0
2023-12-08T00:14:41Z,75.0
2023-12-08T00:14:46Z,76.0
2023-12-08T00:15:01Z,73.0
2023-12-08T00:15:11Z,74.0
2023-12-08T00:15:16Z,76.0
2023-12-08T00:15:21Z,77.0
2023-12-08T00:15:31Z,77.0
2023-12-08T00:15:36Z,78.0
2023-12-08T00:15:51Z,78.0
2023-12-08T00:15:56Z,77.0
